region_4,timestep_5,value,parameter,carrier_1
FR,hh0102,5.504032755368826,dem,processHeat_low
FR,hh0103,5.610781531200701,dem,processHeat_low
FR,hh0104,5.694184025589493,dem,processHeat_low
FR,hh0105,5.641830705839311,dem,processHeat_low
FR,hh0106,5.533148936377984,dem,processHeat_low
FR,hh0107,5.506624284396821,dem,processHeat_low
FR,hh0108,5.462796595902546,dem,processHeat_low
FR,hh0109,5.520398165526785,dem,processHeat_low
FR,hh0110,5.594616954758749,dem,processHeat_low
FR,hh0111,5.687024137218032,dem,processHeat_low
FR,hh0112,5.582124957898486,dem,processHeat_low
FR,hh0113,5.521566259985775,dem,processHeat_low
FR,hh0114,5.54916900331591,dem,processHeat_low
FR,hh0115,5.534842382687202,dem,processHeat_low
FR,hh0116,5.601417470037632,dem,processHeat_low
FR,hh0117,5.722612727497108,dem,processHeat_low
FR,hh0118,5.613031590437458,dem,processHeat_low
FR,hh0119,5.580580057385305,dem,processHeat_low
FR,hh0120,5.530853172507705,dem,processHeat_low
FR,hh0121,5.568027559424081,dem,processHeat_low
FR,hh0122,5.591992947483959,dem,processHeat_low
FR,hh0123,5.6135081228949275,dem,processHeat_low
FR,hh0124,5.689925411876175,dem,processHeat_low
FR,hh0125,5.6687399661259406,dem,processHeat_low
FR,hh0126,5.480298689262781,dem,processHeat_low
GR,hh0085,0.5408758158848741,dem,processHeat_low
GR,hh0086,0.5378137734978736,dem,processHeat_low
GR,hh0087,0.5333815048088582,dem,processHeat_low
GR,hh0088,0.5354156805240109,dem,processHeat_low
GR,hh0089,0.5430673029723039,dem,processHeat_low
GR,hh0090,0.5486437560657578,dem,processHeat_low
GR,hh0091,0.527635992320711,dem,processHeat_low
GR,hh0092,0.5295379526853594,dem,processHeat_low
GR,hh0093,0.5446619028373334,dem,processHeat_low
GR,hh0094,0.5347073585073758,dem,processHeat_low
GR,hh0095,0.5349617308595498,dem,processHeat_low
GR,hh0096,0.5342094504087527,dem,processHeat_low
GR,hh0097,0.5356954623798629,dem,processHeat_low
GR,hh0098,0.5368369492159673,dem,processHeat_low
GR,hh0099,0.5368662946050335,dem,processHeat_low
GR,hh0100,0.5326296347184325,dem,processHeat_low
GR,hh0101,0.5346234828082288,dem,processHeat_low
GR,hh0102,0.533997329700469,dem,processHeat_low
GR,hh0103,0.5410706930485958,dem,processHeat_low
GR,hh0104,0.5513559518801685,dem,processHeat_low
GR,hh0105,0.5491417983751035,dem,processHeat_low
GR,hh0106,0.535068465981567,dem,processHeat_low
GR,hh0107,0.5333715724023023,dem,processHeat_low
GR,hh0108,0.5270877424386526,dem,processHeat_low
GR,hh0109,0.5334516993964371,dem,processHeat_low
GR,hh0110,0.5419951594581107,dem,processHeat_low
GR,hh0111,0.5522806525430042,dem,processHeat_low
GR,hh0112,0.5411843145996045,dem,processHeat_low
GR,hh0113,0.5363344727077219,dem,processHeat_low
GR,hh0114,0.5369177049387872,dem,processHeat_low
GR,hh0115,0.5332301635621661,dem,processHeat_low
GR,hh0116,0.5413120374869322,dem,processHeat_low
GR,hh0117,0.554014138433331,dem,processHeat_low
GR,hh0118,0.5456666739905813,dem,processHeat_low
GR,hh0119,0.542936139729818,dem,processHeat_low
GR,hh0120,0.5368428442634468,dem,processHeat_low
GR,hh0121,0.53999853188202,dem,processHeat_low
GR,hh0122,0.5412586354811992,dem,processHeat_low
GR,hh0123,0.5435492655360576,dem,processHeat_low
GR,hh0124,0.5505992383327794,dem,processHeat_low
GR,hh0125,0.547977409952864,dem,processHeat_low
GR,hh0126,0.5291594349073421,dem,processHeat_low
HR,hh0085,0.2098825372875126,dem,processHeat_low
HR,hh0086,0.20982209851752032,dem,processHeat_low
HR,hh0087,0.2072765273898085,dem,processHeat_low
HR,hh0088,0.20959708367445273,dem,processHeat_low
HR,hh0089,0.20999861278403387,dem,processHeat_low
HR,hh0090,0.20854236085494904,dem,processHeat_low
HR,hh0091,0.20786989220516716,dem,processHeat_low
HR,hh0092,0.20767399823910182,dem,processHeat_low
HR,hh0093,0.21055893946993365,dem,processHeat_low
HR,hh0094,0.2106383966482781,dem,processHeat_low
HR,hh0095,0.21001434369247818,dem,processHeat_low
HR,hh0096,0.20980134429487407,dem,processHeat_low
HR,hh0097,0.21236323681955582,dem,processHeat_low
HR,hh0098,0.21192988847894867,dem,processHeat_low
HR,hh0099,0.21220501646530465,dem,processHeat_low
HR,hh0100,0.2122347357712897,dem,processHeat_low
HR,hh0101,0.2088568534946944,dem,processHeat_low
HR,hh0102,0.20625881721673522,dem,processHeat_low
HR,hh0103,0.2121523546542221,dem,processHeat_low
HR,hh0104,0.2135178922221712,dem,processHeat_low
HR,hh0105,0.21066675670010682,dem,processHeat_low
HR,hh0106,0.21068269486113422,dem,processHeat_low
HR,hh0107,0.20927149999272388,dem,processHeat_low
HR,hh0108,0.20667038334795507,dem,processHeat_low
HR,hh0109,0.2087088510228341,dem,processHeat_low
HR,hh0110,0.21010022752773239,dem,processHeat_low
HR,hh0111,0.21092388893339375,dem,processHeat_low
HR,hh0112,0.2100657573140552,dem,processHeat_low
HR,hh0113,0.20723169540008257,dem,processHeat_low
HR,hh0114,0.20846594237639238,dem,processHeat_low
HR,hh0115,0.21025212934387127,dem,processHeat_low
HR,hh0116,0.21117404082951907,dem,processHeat_low
HR,hh0117,0.21358505547584627,dem,processHeat_low
HR,hh0118,0.20863672757013774,dem,processHeat_low
HR,hh0119,0.20853220882781898,dem,processHeat_low
HR,hh0120,0.209963449361112,dem,processHeat_low
HR,hh0121,0.20977696865418238,dem,processHeat_low
HR,hh0122,0.21013168744639188,dem,processHeat_low
HR,hh0123,0.20963201140114052,dem,processHeat_low
HR,hh0124,0.21352229417936996,dem,processHeat_low
HR,hh0125,0.21468804074288528,dem,processHeat_low
HR,hh0126,0.2095169385210056,dem,processHeat_low
HU,hh0085,1.0695688830175554,dem,processHeat_low
HU,hh0086,1.06585947790663,dem,processHeat_low
HU,hh0087,1.0591230581709086,dem,processHeat_low
HU,hh0088,1.061954379530299,dem,processHeat_low
HU,hh0089,1.069318645635817,dem,processHeat_low
HU,hh0090,1.0736011029485732,dem,processHeat_low
HU,hh0091,1.0539820769386274,dem,processHeat_low
HU,hh0092,1.055315919746856,dem,processHeat_low
HU,hh0093,1.074140825262167,dem,processHeat_low
HU,hh0094,1.062834464881513,dem,processHeat_low
HU,hh0095,1.0578148149197637,dem,processHeat_low
HU,hh0096,1.0573505794095877,dem,processHeat_low
HU,hh0097,1.067554733186205,dem,processHeat_low
HU,hh0098,1.0697851803669334,dem,processHeat_low
HU,hh0099,1.0705818732462262,dem,processHeat_low
HU,hh0100,1.0660981422956581,dem,processHeat_low
HU,hh0101,1.0604673604877102,dem,processHeat_low
HU,hh0102,1.0547675922313833,dem,processHeat_low
HU,hh0103,1.0748635634278867,dem,processHeat_low
HU,hh0104,1.0880897619667613,dem,processHeat_low
HU,hh0105,1.0775142780591855,dem,processHeat_low
HU,hh0106,1.0616738206248395,dem,processHeat_low
HU,hh0107,1.0550421726308923,dem,processHeat_low
HU,hh0108,1.0481749899986799,dem,processHeat_low
HU,hh0109,1.059646425056354,dem,processHeat_low
HU,hh0110,1.0713532395636427,dem,processHeat_low
HU,hh0111,1.0843852985224482,dem,processHeat_low
HU,hh0112,1.0685446435542234,dem,processHeat_low
HU,hh0113,1.0570027605637682,dem,processHeat_low
HU,hh0114,1.062592827683238,dem,processHeat_low
HU,hh0115,1.0619282109222252,dem,processHeat_low
HU,hh0116,1.0705448159352475,dem,processHeat_low
HU,hh0117,1.0912331705598093,dem,processHeat_low
HU,hh0118,1.0727935723300241,dem,processHeat_low
HU,hh0119,1.066897632816619,dem,processHeat_low
HU,hh0120,1.0578273174962634,dem,processHeat_low
HU,hh0121,1.0653611652765254,dem,processHeat_low
HU,hh0122,1.070770011044285,dem,processHeat_low
HU,hh0123,1.07433988035743,dem,processHeat_low
HU,hh0124,1.0863286653935504,dem,processHeat_low
HU,hh0125,1.082080159115661,dem,processHeat_low
HU,hh0126,1.05208856372318,dem,processHeat_low
IE,hh0085,0.5921950482293704,dem,processHeat_low
IE,hh0086,0.5887365723940436,dem,processHeat_low
IE,hh0087,0.583953084589111,dem,processHeat_low
IE,hh0088,0.5861687286533532,dem,processHeat_low
IE,hh0089,0.594785035513239,dem,processHeat_low
IE,hh0090,0.6011825406603997,dem,processHeat_low
IE,hh0091,0.5773605999010534,dem,processHeat_low
IE,hh0092,0.579574127665041,dem,processHeat_low
IE,hh0093,0.596512571564121,dem,processHeat_low
IE,hh0094,0.5852916602484559,dem,processHeat_low
IE,hh0095,0.5857618692675746,dem,processHeat_low
IE,hh0096,0.5848793153404884,dem,processHeat_low
IE,hh0097,0.586171163172398,dem,processHeat_low
IE,hh0098,0.5874661634771844,dem,processHeat_low
IE,hh0099,0.5874651198737096,dem,processHeat_low
IE,hh0100,0.5826789803223746,dem,processHeat_low
IE,hh0101,0.5852823151622484,dem,processHeat_low
IE,hh0102,0.5848382208621934,dem,processHeat_low
IE,hh0103,0.5921943949365721,dem,processHeat_low
IE,hh0104,0.6037547575206766,dem,processHeat_low
IE,hh0105,0.6016444189298735,dem,processHeat_low
IE,hh0106,0.5857462086340017,dem,processHeat_low
IE,hh0107,0.5840060348611767,dem,processHeat_low
IE,hh0108,0.5769493983638567,dem,processHeat_low
IE,hh0109,0.5839693969732885,dem,processHeat_low
IE,hh0110,0.5934974503281732,dem,processHeat_low
IE,hh0111,0.6050047607143338,dem,processHeat_low
IE,hh0112,0.5926467106317981,dem,processHeat_low
IE,hh0113,0.5874599129354273,dem,processHeat_low
IE,hh0114,0.5878727340196636,dem,processHeat_low
IE,hh0115,0.5835393470419507,dem,processHeat_low
IE,hh0116,0.5926141314595805,dem,processHeat_low
IE,hh0117,0.6067037854847999,dem,processHeat_low
IE,hh0118,0.597775807413491,dem,processHeat_low
IE,hh0119,0.5948013697992609,dem,processHeat_low
IE,hh0120,0.587933077072365,dem,processHeat_low
IE,hh0121,0.5913653992974763,dem,processHeat_low
IE,hh0122,0.5926380267659447,dem,processHeat_low
IE,hh0123,0.595198589820752,dem,processHeat_low
IE,hh0124,0.6028947263607222,dem,processHeat_low
IE,hh0125,0.5999232345417274,dem,processHeat_low
IE,hh0126,0.5791953964476098,dem,processHeat_low
IT,hh0085,4.0429563898705965,dem,processHeat_low
IT,hh0086,4.041105264614089,dem,processHeat_low
IT,hh0087,4.003216341534426,dem,processHeat_low
IT,hh0088,4.0475944070185506,dem,processHeat_low
IT,hh0089,4.04731850904318,dem,processHeat_low
IT,hh0090,4.016590404387898,dem,processHeat_low
IT,hh0091,4.008517124757418,dem,processHeat_low
IT,hh0092,4.009016304611578,dem,processHeat_low
IT,hh0093,4.062455936649712,dem,processHeat_low
IT,hh0094,4.067905968870036,dem,processHeat_low
IT,hh0095,4.054962325973975,dem,processHeat_low
IT,hh0096,4.0480034625798,dem,processHeat_low
IT,hh0097,4.093830399322542,dem,processHeat_low
IT,hh0098,4.088302407388255,dem,processHeat_low
IT,hh0099,4.09341350322029,dem,processHeat_low
IT,hh0100,4.095115209622236,dem,processHeat_low
IT,hh0101,4.029934433916424,dem,processHeat_low
IT,hh0102,3.9829887594114552,dem,processHeat_low
IT,hh0103,4.087138612083436,dem,processHeat_low
IT,hh0104,4.1125100762692455,dem,processHeat_low
IT,hh0105,4.064602359634591,dem,processHeat_low
IT,hh0106,4.068480821913909,dem,processHeat_low
IT,hh0107,4.039088394552891,dem,processHeat_low
IT,hh0108,3.9855938285163575,dem,processHeat_low
IT,hh0109,4.02946460757812,dem,processHeat_low
IT,hh0110,4.053662106631236,dem,processHeat_low
IT,hh0111,4.059912214604992,dem,processHeat_low
IT,hh0112,4.053159324432272,dem,processHeat_low
IT,hh0113,4.0010058229327115,dem,processHeat_low
IT,hh0114,4.019344345180798,dem,processHeat_low
IT,hh0115,4.0533310139089735,dem,processHeat_low
IT,hh0116,4.064433370322149,dem,processHeat_low
IT,hh0117,4.106505298786942,dem,processHeat_low
IT,hh0118,4.024721557472731,dem,processHeat_low
IT,hh0119,4.025252033698052,dem,processHeat_low
IT,hh0120,4.051013043334024,dem,processHeat_low
IT,hh0121,4.046812094056804,dem,processHeat_low
IT,hh0122,4.052510531435473,dem,processHeat_low
IT,hh0123,4.041497920656184,dem,processHeat_low
IT,hh0124,4.1088139488074376,dem,processHeat_low
IT,hh0125,4.129803092993825,dem,processHeat_low
IT,hh0126,4.044676789970254,dem,processHeat_low
LT,hh0085,0.4808316336802818,dem,processHeat_low
LT,hh0086,0.4794381263138803,dem,processHeat_low
LT,hh0087,0.4739500599337134,dem,processHeat_low
LT,hh0088,0.4751320605714682,dem,processHeat_low
LT,hh0089,0.48019153965014993,dem,processHeat_low
LT,hh0090,0.4826922164284042,dem,processHeat_low
LT,hh0091,0.4732500247951066,dem,processHeat_low
LT,hh0092,0.47277275558531073,dem,processHeat_low
LT,hh0093,0.4811436279157988,dem,processHeat_low
LT,hh0094,0.47539291356315516,dem,processHeat_low
LT,hh0095,0.4735104895407858,dem,processHeat_low
LT,hh0096,0.4740314326229509,dem,processHeat_low
LT,hh0097,0.47914150366182184,dem,processHeat_low
LT,hh0098,0.47940663417239193,dem,processHeat_low
LT,hh0099,0.4797784992317702,dem,processHeat_low
LT,hh0100,0.4776048314743093,dem,processHeat_low
LT,hh0101,0.47536929882744516,dem,processHeat_low
LT,hh0102,0.472281379945116,dem,processHeat_low
LT,hh0103,0.48286537989611134,dem,processHeat_low
LT,hh0104,0.48858148613157937,dem,processHeat_low
LT,hh0105,0.4825364975256434,dem,processHeat_low
LT,hh0106,0.47496951151333633,dem,processHeat_low
LT,hh0107,0.4727454404671789,dem,processHeat_low
LT,hh0108,0.4707658675140465,dem,processHeat_low
LT,hh0109,0.4744412860177363,dem,processHeat_low
LT,hh0110,0.4799805961695256,dem,processHeat_low
LT,hh0111,0.48775533526600157,dem,processHeat_low
LT,hh0112,0.4787454986001194,dem,processHeat_low
LT,hh0113,0.47336607044690027,dem,processHeat_low
LT,hh0114,0.4770369699947423,dem,processHeat_low
LT,hh0115,0.4768007620127719,dem,processHeat_low
LT,hh0116,0.4820220537530986,dem,processHeat_low
LT,hh0117,0.49165724444765146,dem,processHeat_low
LT,hh0118,0.48082022124253854,dem,processHeat_low
LT,hh0119,0.47771437638016323,dem,processHeat_low
LT,hh0120,0.47424685165719893,dem,processHeat_low
LT,hh0121,0.47760814447110533,dem,processHeat_low
LT,hh0122,0.4801672861224233,dem,processHeat_low
LT,hh0123,0.4820303935407537,dem,processHeat_low
LT,hh0124,0.48876356204618787,dem,processHeat_low
LT,hh0125,0.48730292130971975,dem,processHeat_low
LT,hh0126,0.4712692133443852,dem,processHeat_low
LU,hh0085,0.09636392059673554,dem,processHeat_low
LU,hh0086,0.0957869915042705,dem,processHeat_low
LU,hh0087,0.09626607922492991,dem,processHeat_low
LU,hh0088,0.09637748024931898,dem,processHeat_low
LU,hh0089,0.09663025564115504,dem,processHeat_low
LU,hh0090,0.09723194489652702,dem,processHeat_low
LU,hh0091,0.09496217540439508,dem,processHeat_low
LU,hh0092,0.09554337104306744,dem,processHeat_low
LU,hh0093,0.09766445134494449,dem,processHeat_low
LU,hh0094,0.09637835919119678,dem,processHeat_low
LU,hh0095,0.09583628651318246,dem,processHeat_low
LU,hh0096,0.0955169745802468,dem,processHeat_low
LU,hh0097,0.09598320132126505,dem,processHeat_low
LU,hh0098,0.0965891859485377,dem,processHeat_low
LU,hh0099,0.09662711870738794,dem,processHeat_low
LU,hh0100,0.09609782570145045,dem,processHeat_low
LU,hh0101,0.09593178287192006,dem,processHeat_low
LU,hh0102,0.0958890149455324,dem,processHeat_low
LU,hh0103,0.09673889872524327,dem,processHeat_low
LU,hh0104,0.09854592547218298,dem,processHeat_low
LU,hh0105,0.09830941311839483,dem,processHeat_low
LU,hh0106,0.09623639637784775,dem,processHeat_low
LU,hh0107,0.09544930951842774,dem,processHeat_low
LU,hh0108,0.09455964289398282,dem,processHeat_low
LU,hh0109,0.09606690250387905,dem,processHeat_low
LU,hh0110,0.09726653493479497,dem,processHeat_low
LU,hh0111,0.09811759949638803,dem,processHeat_low
LU,hh0112,0.09692520345583547,dem,processHeat_low
LU,hh0113,0.09604311101154915,dem,processHeat_low
LU,hh0114,0.09597869933963679,dem,processHeat_low
LU,hh0115,0.09556286495749192,dem,processHeat_low
LU,hh0116,0.09602696442102093,dem,processHeat_low
LU,hh0117,0.09815880309696615,dem,processHeat_low
LU,hh0118,0.0976894459541473,dem,processHeat_low
LU,hh0119,0.09717823186944193,dem,processHeat_low
LU,hh0120,0.09563735609252247,dem,processHeat_low
LU,hh0121,0.09648089013768296,dem,processHeat_low
LU,hh0122,0.096968814662132,dem,processHeat_low
LU,hh0123,0.0973846734801993,dem,processHeat_low
LU,hh0124,0.09781331915686597,dem,processHeat_low
LU,hh0125,0.0969208691466505,dem,processHeat_low
LU,hh0126,0.09507095339489206,dem,processHeat_low
LV,hh0085,0.4638161424179543,dem,processHeat_low
LV,hh0086,0.46123672766725576,dem,processHeat_low
LV,hh0087,0.45783189359281096,dem,processHeat_low
LV,hh0088,0.45935887227301464,dem,processHeat_low
LV,hh0089,0.4654444056750435,dem,processHeat_low
LV,hh0090,0.4700034917159428,dem,processHeat_low
LV,hh0091,0.452990866908749,dem,processHeat_low
LV,hh0092,0.45460444238619857,dem,processHeat_low
LV,hh0093,0.46705209200376885,dem,processHeat_low
LV,hh0094,0.45882002447910963,dem,processHeat_low
LV,hh0095,0.4586264273391407,dem,processHeat_low
LV,hh0096,0.45799735266291464,dem,processHeat_low
LV,hh0097,0.45965463570269094,dem,processHeat_low
LV,hh0098,0.4607764410550317,dem,processHeat_low
LV,hh0099,0.46083634868682566,dem,processHeat_low
LV,hh0100,0.45735106839788386,dem,processHeat_low
LV,hh0101,0.45865184851686536,dem,processHeat_low
LV,hh0102,0.45799996817163446,dem,processHeat_low
LV,hh0103,0.4642038804222466,dem,processHeat_low
LV,hh0104,0.47276065851383464,dem,processHeat_low
LV,hh0105,0.47063510505950035,dem,processHeat_low
LV,hh0106,0.45898067156122124,dem,processHeat_low
LV,hh0107,0.4572553494042495,dem,processHeat_low
LV,hh0108,0.45220502359438797,dem,processHeat_low
LV,hh0109,0.4577748199596954,dem,processHeat_low
LV,hh0110,0.4648920188083139,dem,processHeat_low
LV,hh0111,0.4733226810121778,dem,processHeat_low
LV,hh0112,0.4640640917991732,dem,processHeat_low
LV,hh0113,0.45981453824424534,dem,processHeat_low
LV,hh0114,0.46050382662747325,dem,processHeat_low
LV,hh0115,0.4575556518536814,dem,processHeat_low
LV,hh0116,0.4640404159861191,dem,processHeat_low
LV,hh0117,0.4748451259558806,dem,processHeat_low
LV,hh0118,0.467839704045673,dem,processHeat_low
LV,hh0119,0.465389078141925,dem,processHeat_low
LV,hh0120,0.45996731626223664,dem,processHeat_low
LV,hh0121,0.46293510657619663,dem,processHeat_low
LV,hh0122,0.46426413250515,dem,processHeat_low
LV,hh0123,0.46627211049303696,dem,processHeat_low
LV,hh0124,0.47198650990094393,dem,processHeat_low
LV,hh0125,0.46956497158271304,dem,processHeat_low
LV,hh0126,0.4538880386580786,dem,processHeat_low
ME,hh0085,0.06542528817118409,dem,processHeat_low
ME,hh0086,0.06540644799520123,dem,processHeat_low
ME,hh0087,0.06461293402909973,dem,processHeat_low
ME,hh0088,0.06533630561395398,dem,processHeat_low
ME,hh0089,0.06546147161421345,dem,processHeat_low
ME,hh0090,0.06500752388055275,dem,processHeat_low
ME,hh0091,0.06479789969861827,dem,processHeat_low
ME,hh0092,0.0647368349748092,dem,processHeat_low
ME,hh0093,0.06563613852722483,dem,processHeat_low
ME,hh0094,0.06566090718521878,dem,processHeat_low
ME,hh0095,0.0654663753056468,dem,processHeat_low
ME,hh0096,0.06539997841937861,dem,processHeat_low
ME,hh0097,0.06619858014607871,dem,processHeat_low
ME,hh0098,0.06606349534854417,dem,processHeat_low
ME,hh0099,0.06614925916676384,dem,processHeat_low
ME,hh0100,0.06615852336847183,dem,processHeat_low
ME,hh0101,0.06510555858062617,dem,processHeat_low
ME,hh0102,0.06429569000195556,dem,processHeat_low
ME,hh0103,0.06613284325044333,dem,processHeat_low
ME,hh0104,0.06655851319928274,dem,processHeat_low
ME,hh0105,0.0656697476757131,dem,processHeat_low
ME,hh0106,0.06567471597261942,dem,processHeat_low
ME,hh0107,0.065234813577149,dem,processHeat_low
ME,hh0108,0.06442398477622646,dem,processHeat_low
ME,hh0109,0.0650594227538761,dem,processHeat_low
ME,hh0110,0.06549314730273181,dem,processHeat_low
ME,hh0111,0.06574990179748852,dem,processHeat_low
ME,hh0112,0.06548240213217582,dem,processHeat_low
ME,hh0113,0.06459895885086553,dem,processHeat_low
ME,hh0114,0.06498370245628848,dem,processHeat_low
ME,hh0115,0.06554049864607236,dem,processHeat_low
ME,hh0116,0.0658278799851928,dem,processHeat_low
ME,hh0117,0.06657944955387052,dem,processHeat_low
ME,hh0118,0.06503694018942952,dem,processHeat_low
ME,hh0119,0.06500435925667603,dem,processHeat_low
ME,hh0120,0.06545051035408278,dem,processHeat_low
ME,hh0121,0.06539237996292968,dem,processHeat_low
ME,hh0122,0.06550295409405749,dem,processHeat_low
ME,hh0123,0.06534719340197626,dem,processHeat_low
ME,hh0124,0.06655988539208124,dem,processHeat_low
ME,hh0125,0.06692327581916402,dem,processHeat_low
ME,hh0126,0.06531132249801885,dem,processHeat_low
MK,hh0085,0.051586662071741785,dem,processHeat_low
MK,hh0086,0.05157180693208829,dem,processHeat_low
MK,hh0087,0.050946135453017405,dem,processHeat_low
MK,hh0088,0.0515165009270504,dem,processHeat_low
MK,hh0089,0.05161519206529874,dem,processHeat_low
MK,hh0090,0.051257262448302754,dem,processHeat_low
MK,hh0091,0.05109197755405148,dem,processHeat_low
MK,hh0092,0.05104382911846983,dem,processHeat_low
MK,hh0093,0.051752913782195265,dem,processHeat_low
MK,hh0094,0.0517724434231468,dem,processHeat_low
MK,hh0095,0.05161905853765347,dem,processHeat_low
MK,hh0096,0.05156670578799094,dem,processHeat_low
MK,hh0097,0.05219638887473366,dem,processHeat_low
MK,hh0098,0.052089876943398394,dem,processHeat_low
MK,hh0099,0.05215750017035248,dem,processHeat_low
MK,hh0100,0.05216480482661723,dem,processHeat_low
MK,hh0101,0.05133456104471179,dem,processHeat_low
MK,hh0102,0.05069599424800231,dem,processHeat_low
MK,hh0103,0.05214455651579897,dem,processHeat_low
MK,hh0104,0.05248018960844547,dem,processHeat_low
MK,hh0105,0.051779413990743706,dem,processHeat_low
MK,hh0106,0.05178333140349878,dem,processHeat_low
MK,hh0107,0.0514364762828734,dem,processHeat_low
MK,hh0108,0.05079715236820448,dem,processHeat_low
MK,hh0109,0.051298183775713824,dem,processHeat_low
MK,hh0110,0.05164016777550273,dem,processHeat_low
MK,hh0111,0.05184261407302415,dem,processHeat_low
MK,hh0112,0.05163169540190893,dem,processHeat_low
MK,hh0113,0.05093511627654834,dem,processHeat_low
MK,hh0114,0.05123847968405926,dem,processHeat_low
MK,hh0115,0.05167750345742661,dem,processHeat_low
MK,hh0116,0.05190409847045885,dem,processHeat_low
MK,hh0117,0.05249669754712727,dem,processHeat_low
MK,hh0118,0.05128045667837,dem,processHeat_low
MK,hh0119,0.05125476719936728,dem,processHeat_low
MK,hh0120,0.05160654930895703,dem,processHeat_low
MK,hh0121,0.05156071454186417,dem,processHeat_low
MK,hh0122,0.051647900253897205,dem,processHeat_low
MK,hh0123,0.0515250857519618,dem,processHeat_low
MK,hh0124,0.05248127155775251,dem,processHeat_low
MK,hh0125,0.052767798368506647,dem,processHeat_low
MK,hh0126,0.05149680218980279,dem,processHeat_low
NL,hh0085,3.192866239001887,dem,processHeat_low
NL,hh0086,3.189120503875529,dem,processHeat_low
NL,hh0087,3.1530099216306553,dem,processHeat_low
NL,hh0088,3.158587337935387,dem,processHeat_low
NL,hh0089,3.179895807385037,dem,processHeat_low
NL,hh0090,3.18416469751719,dem,processHeat_low
NL,hh0091,3.1632240335984534,dem,processHeat_low
NL,hh0092,3.153706041703117,dem,processHeat_low
NL,hh0093,3.1857939663805155,dem,processHeat_low
NL,hh0094,3.164051126273989,dem,processHeat_low
NL,hh0095,3.1439449626741407,dem,processHeat_low
NL,hh0096,3.1504877602001216,dem,processHeat_low
NL,hh0097,3.1956490496631886,dem,processHeat_low
NL,hh0098,3.1953621497195854,dem,processHeat_low
NL,hh0099,3.198973388170998,dem,processHeat_low
NL,hh0100,3.1921253206182882,dem,processHeat_low
NL,hh0101,3.1620286631969066,dem,processHeat_low
NL,hh0102,3.133758848574871,dem,processHeat_low
NL,hh0103,3.213356768630547,dem,processHeat_low
NL,hh0104,3.2353207305259275,dem,processHeat_low
NL,hh0105,3.1843589673117094,dem,processHeat_low
NL,hh0106,3.15854102180856,dem,processHeat_low
NL,hh0107,3.1408702786393405,dem,processHeat_low
NL,hh0108,3.14019433131034,dem,processHeat_low
NL,hh0109,3.1576514543721714,dem,processHeat_low
NL,hh0110,3.183164233028947,dem,processHeat_low
NL,hh0111,3.2220437579308054,dem,processHeat_low
NL,hh0112,3.1737105821848672,dem,processHeat_low
NL,hh0113,3.1366632772042067,dem,processHeat_low
NL,hh0114,3.1695083915146824,dem,processHeat_low
NL,hh0115,3.1800761458234774,dem,processHeat_low
NL,hh0116,3.2023610083979293,dem,processHeat_low
NL,hh0117,3.254158022627962,dem,processHeat_low
NL,hh0118,3.178154295525019,dem,processHeat_low
NL,hh0119,3.1575123955026356,dem,processHeat_low
NL,hh0120,3.143698841726291,dem,processHeat_low
NL,hh0121,3.1660413442023128,dem,processHeat_low
NL,hh0122,3.186870898858615,dem,processHeat_low
NL,hh0123,3.196878882105011,dem,processHeat_low
NL,hh0124,3.238315130249248,dem,processHeat_low
NL,hh0125,3.2325688584132877,dem,processHeat_low
NL,hh0126,3.140893269333901,dem,processHeat_low
NO,hh0085,0.9010111554594005,dem,processHeat_low
NO,hh0086,0.9007516960182329,dem,processHeat_low
NO,hh0087,0.8898237359667291,dem,processHeat_low
NO,hh0088,0.8997857229251167,dem,processHeat_low
NO,hh0089,0.9015094595060873,dem,processHeat_low
NO,hh0090,0.8952578711150636,dem,processHeat_low
NO,hh0091,0.8923710099079472,dem,processHeat_low
NO,hh0092,0.8915300507169377,dem,processHeat_low
NO,hh0093,0.9039149030504632,dem,processHeat_low
NO,hh0094,0.9042560071984553,dem,processHeat_low
NO,hh0095,0.9015769912016367,dem,processHeat_low
NO,hh0096,0.9006625995825743,dem,processHeat_low
NO,hh0097,0.9116606262577989,dem,processHeat_low
NO,hh0098,0.9098002919295141,dem,processHeat_low
NO,hh0099,0.9109813972654592,dem,processHeat_low
NO,hh0100,0.9111089801822345,dem,processHeat_low
NO,hh0101,0.896607966175452,dem,processHeat_low
NO,hh0102,0.8854547768773955,dem,processHeat_low
NO,hh0103,0.9107553237677166,dem,processHeat_low
NO,hh0104,0.9166174817069077,dem,processHeat_low
NO,hh0105,0.9043777549318293,dem,processHeat_low
NO,hh0106,0.9044461763501204,dem,processHeat_low
NO,hh0107,0.8983880147934542,dem,processHeat_low
NO,hh0108,0.8872216016943639,dem,processHeat_low
NO,hh0109,0.8959726018429137,dem,processHeat_low
NO,hh0110,0.9019456845421701,dem,processHeat_low
NO,hh0111,0.905481605750083,dem,processHeat_low
NO,hh0112,0.9017977063085709,dem,processHeat_low
NO,hh0113,0.8896312753477105,dem,processHeat_low
NO,hh0114,0.8949298118950537,dem,processHeat_low
NO,hh0115,0.9025977884889471,dem,processHeat_low
NO,hh0116,0.9065554904664168,dem,processHeat_low
NO,hh0117,0.9169058088882593,dem,processHeat_low
NO,hh0118,0.8956629808694743,dem,processHeat_low
NO,hh0119,0.8952142891685071,dem,processHeat_low
