region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.045784572068223464,scr2017,avaConv,runOfRiver
al,h0506,0.05016771019402427,scr2017,avaConv,runOfRiver
al,h0507,0.054573827722890864,scr2017,avaConv,runOfRiver
al,h0508,0.054573827722890864,scr2017,avaConv,runOfRiver
al,h0509,0.054573827722890864,scr2017,avaConv,runOfRiver
al,h0510,0.054573827722890864,scr2017,avaConv,runOfRiver
al,h0511,0.0509117966045887,scr2017,avaConv,runOfRiver
al,h0512,0.04726540328038988,scr2017,avaConv,runOfRiver
al,h0513,0.04363577308544433,scr2017,avaConv,runOfRiver
al,h0514,0.04363577308544433,scr2017,avaConv,runOfRiver
al,h0515,0.04363577308544433,scr2017,avaConv,runOfRiver
al,h0516,0.04363577308544433,scr2017,avaConv,runOfRiver
al,h0517,0.12320222856392771,scr2017,avaConv,runOfRiver
al,h0518,0.2061274218300112,scr2017,avaConv,runOfRiver
al,h0519,0.2910676173915707,scr2017,avaConv,runOfRiver
al,h0520,0.2910676173915707,scr2017,avaConv,runOfRiver
al,h0521,0.2910676173915707,scr2017,avaConv,runOfRiver
al,h0522,0.2910676173915707,scr2017,avaConv,runOfRiver
al,h0523,0.23627381486496818,scr2017,avaConv,runOfRiver
al,h0524,0.1822044360813565,scr2017,avaConv,runOfRiver
al,h0525,0.1290542105094844,scr2017,avaConv,runOfRiver
al,h0526,0.1290542105094844,scr2017,avaConv,runOfRiver
al,h0527,0.1290542105094844,scr2017,avaConv,runOfRiver
al,h0528,0.1290542105094844,scr2017,avaConv,runOfRiver
al,h0529,0.12199099744969322,scr2017,avaConv,runOfRiver
al,h0530,0.11495137978423663,scr2017,avaConv,runOfRiver
al,h0531,0.10793666354743603,scr2017,avaConv,runOfRiver
al,h0532,0.10793666354743603,scr2017,avaConv,runOfRiver
al,h0533,0.10793666354743603,scr2017,avaConv,runOfRiver
al,h0534,0.10793666354743603,scr2017,avaConv,runOfRiver
al,h0535,0.09581313494659406,scr2017,avaConv,runOfRiver
al,h0536,0.08377843969415143,scr2017,avaConv,runOfRiver
al,h0537,0.07184420944587493,scr2017,avaConv,runOfRiver
al,h0538,0.07184420944587493,scr2017,avaConv,runOfRiver
al,h0539,0.07184420944587493,scr2017,avaConv,runOfRiver
al,h0540,0.07184420944587493,scr2017,avaConv,runOfRiver
al,h0541,0.06495773592142887,scr2017,avaConv,runOfRiver
al,h0542,0.05811409223560151,scr2017,avaConv,runOfRiver
al,h0543,0.05131793578000328,scr2017,avaConv,runOfRiver
al,h0544,0.05131793578000328,scr2017,avaConv,runOfRiver
al,h0545,0.05131793578000328,scr2017,avaConv,runOfRiver
al,h0546,0.05131793578000328,scr2017,avaConv,runOfRiver
al,h0547,0.08203725793905192,scr2017,avaConv,runOfRiver
al,h0548,0.11346128196544732,scr2017,avaConv,runOfRiver
al,h0549,0.14540455600117813,scr2017,avaConv,runOfRiver
al,h0550,0.14540455600117813,scr2017,avaConv,runOfRiver
al,h0551,0.14540455600117813,scr2017,avaConv,runOfRiver
al,h0552,0.14540455600117813,scr2017,avaConv,runOfRiver
al,h0553,0.12199099744969324,scr2017,avaConv,runOfRiver
al,h0554,0.09883608209566831,scr2017,avaConv,runOfRiver
al,h0555,0.07599504158922667,scr2017,avaConv,runOfRiver
