region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.15780132081977136,scr1992,avaConv,runOfRiver
al,h0506,0.2879904046844389,scr1992,avaConv,runOfRiver
al,h0507,0.417573142840157,scr1992,avaConv,runOfRiver
al,h0508,0.417573142840157,scr1992,avaConv,runOfRiver
al,h0509,0.417573142840157,scr1992,avaConv,runOfRiver
al,h0510,0.417573142840157,scr1992,avaConv,runOfRiver
al,h0511,0.34899705182559415,scr1992,avaConv,runOfRiver
al,h0512,0.2802853075014126,scr1992,avaConv,runOfRiver
al,h0513,0.2114033390744932,scr1992,avaConv,runOfRiver
al,h0514,0.2114033390744932,scr1992,avaConv,runOfRiver
al,h0515,0.2114033390744932,scr1992,avaConv,runOfRiver
al,h0516,0.2114033390744932,scr1992,avaConv,runOfRiver
al,h0517,0.30233482494115255,scr1992,avaConv,runOfRiver
al,h0518,0.3929899493701272,scr1992,avaConv,runOfRiver
al,h0519,0.48343488066263685,scr1992,avaConv,runOfRiver
al,h0520,0.48343488066263685,scr1992,avaConv,runOfRiver
al,h0521,0.48343488066263685,scr1992,avaConv,runOfRiver
al,h0522,0.48343488066263685,scr1992,avaConv,runOfRiver
al,h0523,0.4626874656602851,scr1992,avaConv,runOfRiver
al,h0524,0.44193075343477595,scr1992,avaConv,runOfRiver
al,h0525,0.4211642986740662,scr1992,avaConv,runOfRiver
al,h0526,0.4211642986740662,scr1992,avaConv,runOfRiver
al,h0527,0.4211642986740662,scr1992,avaConv,runOfRiver
al,h0528,0.4211642986740662,scr1992,avaConv,runOfRiver
al,h0529,0.4337661494104005,scr1992,avaConv,runOfRiver
al,h0530,0.4463643452020597,scr1992,avaConv,runOfRiver
al,h0531,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0532,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0533,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0534,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0535,0.4754183110291267,scr1992,avaConv,runOfRiver
al,h0536,0.4918719414623975,scr1992,avaConv,runOfRiver
al,h0537,0.5083200763099006,scr1992,avaConv,runOfRiver
al,h0538,0.5083200763099006,scr1992,avaConv,runOfRiver
al,h0539,0.5083200763099006,scr1992,avaConv,runOfRiver
al,h0540,0.5083200763099006,scr1992,avaConv,runOfRiver
al,h0541,0.5081795167274268,scr1992,avaConv,runOfRiver
al,h0542,0.508038956756688,scr1992,avaConv,runOfRiver
al,h0543,0.5078983963975745,scr1992,avaConv,runOfRiver
al,h0544,0.5078983963975745,scr1992,avaConv,runOfRiver
al,h0545,0.5078983963975745,scr1992,avaConv,runOfRiver
al,h0546,0.5078983963975745,scr1992,avaConv,runOfRiver
al,h0547,0.48533334664431094,scr1992,avaConv,runOfRiver
al,h0548,0.4627578113452012,scr1992,avaConv,runOfRiver
al,h0549,0.440171268774368,scr1992,avaConv,runOfRiver
al,h0550,0.440171268774368,scr1992,avaConv,runOfRiver
al,h0551,0.440171268774368,scr1992,avaConv,runOfRiver
al,h0552,0.440171268774368,scr1992,avaConv,runOfRiver
al,h0553,0.45508949958120787,scr1992,avaConv,runOfRiver
al,h0554,0.4700028479630508,scr1992,avaConv,runOfRiver
al,h0555,0.4849114717340248,scr1992,avaConv,runOfRiver
al,h0556,0.4849114717340248,scr1992,avaConv,runOfRiver
al,h0557,0.4849114717340248,scr1992,avaConv,runOfRiver
al,h0558,0.4849114717340248,scr1992,avaConv,runOfRiver
al,h0559,0.46725971379527875,scr1992,avaConv,runOfRiver
al,h0560,0.4496012929640234,scr1992,avaConv,runOfRiver
al,h0561,0.4319359424459326,scr1992,avaConv,runOfRiver
al,h0562,0.4319359424459326,scr1992,avaConv,runOfRiver
al,h0563,0.4319359424459326,scr1992,avaConv,runOfRiver
al,h0564,0.4319359424459326,scr1992,avaConv,runOfRiver
al,h0565,0.4310208099469675,scr1992,avaConv,runOfRiver
al,h0566,0.43010565804775674,scr1992,avaConv,runOfRiver
al,h0567,0.4291904867062562,scr1992,avaConv,runOfRiver
al,h0568,0.4291904867062562,scr1992,avaConv,runOfRiver
al,h0569,0.4291904867062562,scr1992,avaConv,runOfRiver
al,h0570,0.4291904867062562,scr1992,avaConv,runOfRiver
al,h0571,0.3905942191802569,scr1992,avaConv,runOfRiver
al,h0572,0.3519597769904476,scr1992,avaConv,runOfRiver
al,h0573,0.3132828721723318,scr1992,avaConv,runOfRiver
al,h0574,0.3132828721723318,scr1992,avaConv,runOfRiver
al,h0575,0.3132828721723318,scr1992,avaConv,runOfRiver
al,h0576,0.3132828721723318,scr1992,avaConv,runOfRiver
al,h0577,0.27264881439073657,scr1992,avaConv,runOfRiver
al,h0578,0.2319540232224122,scr1992,avaConv,runOfRiver
al,h0579,0.19118753427669613,scr1992,avaConv,runOfRiver
al,h0580,0.19118753427669613,scr1992,avaConv,runOfRiver
al,h0581,0.19118753427669613,scr1992,avaConv,runOfRiver
al,h0582,0.19118753427669613,scr1992,avaConv,runOfRiver
al,h0583,0.17627814017931392,scr1992,avaConv,runOfRiver
al,h0584,0.16135615585823493,scr1992,avaConv,runOfRiver
al,h0585,0.14642039391022957,scr1992,avaConv,runOfRiver
al,h0586,0.14642039391022957,scr1992,avaConv,runOfRiver
al,h0587,0.14642039391022957,scr1992,avaConv,runOfRiver
al,h0588,0.14642039391022957,scr1992,avaConv,runOfRiver
al,h0589,0.19792839830691134,scr1992,avaConv,runOfRiver
al,h0590,0.24930158898857696,scr1992,avaConv,runOfRiver
al,h0591,0.3005686440080741,scr1992,avaConv,runOfRiver
al,h0592,0.3005686440080741,scr1992,avaConv,runOfRiver
al,h0593,0.3005686440080741,scr1992,avaConv,runOfRiver
al,h0594,0.3005686440080741,scr1992,avaConv,runOfRiver
al,h0595,0.3083390736851222,scr1992,avaConv,runOfRiver
al,h0596,0.3161075495758783,scr1992,avaConv,runOfRiver
al,h0597,0.32387412055728754,scr1992,avaConv,runOfRiver
al,h0598,0.32387412055728754,scr1992,avaConv,runOfRiver
al,h0599,0.32387412055728754,scr1992,avaConv,runOfRiver
al,h0600,0.32387412055728754,scr1992,avaConv,runOfRiver
al,h0601,0.38721176188593875,scr1992,avaConv,runOfRiver
al,h0602,0.4504456757824084,scr1992,avaConv,runOfRiver
al,h0603,0.5135907814081526,scr1992,avaConv,runOfRiver
al,h0604,0.5135907814081526,scr1992,avaConv,runOfRiver
al,h0605,0.5135907814081526,scr1992,avaConv,runOfRiver
al,h0606,0.5135907814081526,scr1992,avaConv,runOfRiver
al,h0607,0.5109906347516548,scr1992,avaConv,runOfRiver
al,h0608,0.5083903559555725,scr1992,avaConv,runOfRiver
al,h0609,0.5057899443313355,scr1992,avaConv,runOfRiver
al,h0610,0.5057899443313355,scr1992,avaConv,runOfRiver
al,h0611,0.5057899443313355,scr1992,avaConv,runOfRiver
al,h0612,0.5057899443313355,scr1992,avaConv,runOfRiver
al,h0613,0.49018464571589815,scr1992,avaConv,runOfRiver
al,h0614,0.4745743834562445,scr1992,avaConv,runOfRiver
al,h0615,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0616,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0617,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0618,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0619,0.4340477128610551,scr1992,avaConv,runOfRiver
al,h0620,0.40912214310452216,scr1992,avaConv,runOfRiver
al,h0621,0.3841813934672382,scr1992,avaConv,runOfRiver
al,h0622,0.3841813934672382,scr1992,avaConv,runOfRiver
al,h0623,0.3841813934672382,scr1992,avaConv,runOfRiver
al,h0624,0.3841813934672382,scr1992,avaConv,runOfRiver
al,h0625,0.36183374166008675,scr1992,avaConv,runOfRiver
al,h0626,0.33947229520871103,scr1992,avaConv,runOfRiver
al,h0627,0.3170961270466541,scr1992,avaConv,runOfRiver
al,h0628,0.3170961270466541,scr1992,avaConv,runOfRiver
al,h0629,0.3170961270466541,scr1992,avaConv,runOfRiver
al,h0630,0.3170961270466541,scr1992,avaConv,runOfRiver
al,h0631,0.354146390545393,scr1992,avaConv,runOfRiver
al,h0632,0.3911579335657768,scr1992,avaConv,runOfRiver
al,h0633,0.4281344955595274,scr1992,avaConv,runOfRiver
al,h0634,0.4281344955595274,scr1992,avaConv,runOfRiver
al,h0635,0.4281344955595274,scr1992,avaConv,runOfRiver
al,h0636,0.4281344955595274,scr1992,avaConv,runOfRiver
al,h0637,0.47246449889867637,scr1992,avaConv,runOfRiver
al,h0638,0.5167529448360441,scr1992,avaConv,runOfRiver
al,h0639,0.5610034682520088,scr1992,avaConv,runOfRiver
al,h0640,0.5610034682520088,scr1992,avaConv,runOfRiver
al,h0641,0.5610034682520088,scr1992,avaConv,runOfRiver
al,h0642,0.5610034682520088,scr1992,avaConv,runOfRiver
al,h0643,0.5317881644777307,scr1992,avaConv,runOfRiver
al,h0644,0.5025568138783143,scr1992,avaConv,runOfRiver
al,h0645,0.473308463988779,scr1992,avaConv,runOfRiver
al,h0646,0.473308463988779,scr1992,avaConv,runOfRiver
al,h0647,0.473308463988779,scr1992,avaConv,runOfRiver
al,h0648,0.473308463988779,scr1992,avaConv,runOfRiver
al,h0649,0.43693363329816176,scr1992,avaConv,runOfRiver
