region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.700864331955833,scr1991,effConv,heatpumpGroundSpace
AT,hh0086,5.946847518928108,scr1991,effConv,heatpumpGroundSpace
AT,hh0087,6.265747970978126,scr1991,effConv,heatpumpGroundSpace
AT,hh0088,6.291903653507708,scr1991,effConv,heatpumpGroundSpace
AT,hh0089,6.284569473273971,scr1991,effConv,heatpumpGroundSpace
AT,hh0090,6.241951556503048,scr1991,effConv,heatpumpGroundSpace
AT,hh0091,6.166424091751386,scr1991,effConv,heatpumpGroundSpace
AT,hh0092,6.149549370461797,scr1991,effConv,heatpumpGroundSpace
AT,hh0093,6.237194478983714,scr1991,effConv,heatpumpGroundSpace
AT,hh0094,6.330613147681834,scr1991,effConv,heatpumpGroundSpace
AT,hh0095,6.312191211294088,scr1991,effConv,heatpumpGroundSpace
AT,hh0096,6.264027266789426,scr1991,effConv,heatpumpGroundSpace
AT,hh0097,6.042731346976367,scr1991,effConv,heatpumpGroundSpace
AT,hh0098,6.041829761077822,scr1991,effConv,heatpumpGroundSpace
AT,hh0099,6.305286651058445,scr1991,effConv,heatpumpGroundSpace
AT,hh0100,6.253402000050015,scr1991,effConv,heatpumpGroundSpace
AT,hh0101,6.2554374062842655,scr1991,effConv,heatpumpGroundSpace
AT,hh0102,6.237403282933541,scr1991,effConv,heatpumpGroundSpace
AT,hh0103,6.251200418913795,scr1991,effConv,heatpumpGroundSpace
AT,hh0104,6.291153155852026,scr1991,effConv,heatpumpGroundSpace
AT,hh0105,6.331551033650711,scr1991,effConv,heatpumpGroundSpace
AT,hh0106,6.34,scr1991,effConv,heatpumpGroundSpace
AT,hh0107,6.28455015063121,scr1991,effConv,heatpumpGroundSpace
AT,hh0108,5.921774477416102,scr1991,effConv,heatpumpGroundSpace
AT,hh0109,6.050403368820481,scr1991,effConv,heatpumpGroundSpace
AT,hh0110,6.179780211560098,scr1991,effConv,heatpumpGroundSpace
AT,hh0111,6.310903482215816,scr1991,effConv,heatpumpGroundSpace
AT,hh0112,6.249578422134624,scr1991,effConv,heatpumpGroundSpace
AT,hh0113,6.12575422470635,scr1991,effConv,heatpumpGroundSpace
AT,hh0114,6.034153187850253,scr1991,effConv,heatpumpGroundSpace
AT,hh0115,5.807597848455651,scr1991,effConv,heatpumpGroundSpace
AT,hh0116,5.731425227149321,scr1991,effConv,heatpumpGroundSpace
AT,hh0117,6.0067636769084345,scr1991,effConv,heatpumpGroundSpace
AT,hh0118,6.298092873218081,scr1991,effConv,heatpumpGroundSpace
AT,hh0119,6.273467795422976,scr1991,effConv,heatpumpGroundSpace
AT,hh0120,6.155866514336586,scr1991,effConv,heatpumpGroundSpace
AT,hh0121,6.063938570987897,scr1991,effConv,heatpumpGroundSpace
AT,hh0122,6.0282264201089255,scr1991,effConv,heatpumpGroundSpace
AT,hh0123,6.190363814827691,scr1991,effConv,heatpumpGroundSpace
AT,hh0124,6.321554406284801,scr1991,effConv,heatpumpGroundSpace
AT,hh0125,6.109418715087169,scr1991,effConv,heatpumpGroundSpace
AT,hh0126,5.684240967528083,scr1991,effConv,heatpumpGroundSpace
BE,hh0085,6.261691097046472,scr1991,effConv,heatpumpGroundSpace
BE,hh0086,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0090,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0091,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0092,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0093,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0096,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0097,6.301443253331649,scr1991,effConv,heatpumpGroundSpace
BE,hh0098,6.310524364468943,scr1991,effConv,heatpumpGroundSpace
BE,hh0099,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0103,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0104,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0105,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0108,6.3264136150184695,scr1991,effConv,heatpumpGroundSpace
BE,hh0109,6.328678908589677,scr1991,effConv,heatpumpGroundSpace
BE,hh0110,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0111,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0112,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0113,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0114,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0115,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0116,6.310514096691865,scr1991,effConv,heatpumpGroundSpace
BE,hh0117,6.324123948140108,scr1991,effConv,heatpumpGroundSpace
BE,hh0118,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0119,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0120,6.328684030295495,scr1991,effConv,heatpumpGroundSpace
BE,hh0121,6.147039681406982,scr1991,effConv,heatpumpGroundSpace
BE,hh0122,6.005797684356656,scr1991,effConv,heatpumpGroundSpace
