region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0373,0.19446491705532132,scr2012,mustOut,psngRoadPub
AT,h0374,0.2931985601174335,scr2012,mustOut,psngRoadPub
AT,h0375,0.35660843633087036,scr2012,mustOut,psngRoadPub
AT,h0376,0.3735638446880898,scr2012,mustOut,psngRoadPub
AT,h0377,0.37365991,scr2012,mustOut,psngRoadPub
AT,h0378,0.3481671759945253,scr2012,mustOut,psngRoadPub
AT,h0379,0.3084015174976116,scr2012,mustOut,psngRoadPub
AT,h0380,0.21486898499044288,scr2012,mustOut,psngRoadPub
AT,h0381,0.13110220352805507,scr2012,mustOut,psngRoadPub
AT,h0382,0.06729001456573892,scr2012,mustOut,psngRoadPub
AT,h0383,0.04172467744398949,scr2012,mustOut,psngRoadPub
AT,h0384,0.02941690171429387,scr2012,mustOut,psngRoadPub
AT,h0385,0.01569129773416926,scr2012,mustOut,psngRoadPub
AT,h0386,0.003961876729022799,scr2012,mustOut,psngRoadPub
AT,h0387,0.0,scr2012,mustOut,psngRoadPub
AT,h0388,0.0,scr2012,mustOut,psngRoadPub
AT,h0389,0.0,scr2012,mustOut,psngRoadPub
AT,h0390,0.001955730566381503,scr2012,mustOut,psngRoadPub
AT,h0391,0.04612088060678056,scr2012,mustOut,psngRoadPub
AT,h0392,0.1743231447021561,scr2012,mustOut,psngRoadPub
AT,h0393,0.2507906999177362,scr2012,mustOut,psngRoadPub
AT,h0394,0.2374311387655332,scr2012,mustOut,psngRoadPub
AT,h0395,0.14031293226850325,scr2012,mustOut,psngRoadPub
AT,h0396,0.13211642554171132,scr2012,mustOut,psngRoadPub
AT,h0397,0.15726582545513532,scr2012,mustOut,psngRoadPub
AT,h0398,0.19622741258678872,scr2012,mustOut,psngRoadPub
AT,h0399,0.18025418733574322,scr2012,mustOut,psngRoadPub
AT,h0400,0.1764732871516063,scr2012,mustOut,psngRoadPub
AT,h0401,0.20429510358420996,scr2012,mustOut,psngRoadPub
AT,h0402,0.27097722094389814,scr2012,mustOut,psngRoadPub
AT,h0403,0.2916229018759244,scr2012,mustOut,psngRoadPub
AT,h0404,0.22817923999964493,scr2012,mustOut,psngRoadPub
AT,h0405,0.13110220352805507,scr2012,mustOut,psngRoadPub
AT,h0406,0.06729001456573892,scr2012,mustOut,psngRoadPub
AT,h0407,0.04172467744398949,scr2012,mustOut,psngRoadPub
AT,h0408,0.02941690171429387,scr2012,mustOut,psngRoadPub
AT,h0409,0.01569129773416926,scr2012,mustOut,psngRoadPub
AT,h0410,0.003961876729022799,scr2012,mustOut,psngRoadPub
AT,h0411,0.0,scr2012,mustOut,psngRoadPub
AT,h0412,0.0,scr2012,mustOut,psngRoadPub
AT,h0413,0.0,scr2012,mustOut,psngRoadPub
AT,h0414,0.005623802830040326,scr2012,mustOut,psngRoadPub
AT,h0415,0.05102494009520706,scr2012,mustOut,psngRoadPub
AT,h0416,0.18001528021838203,scr2012,mustOut,psngRoadPub
AT,h0417,0.2507906999177362,scr2012,mustOut,psngRoadPub
AT,h0418,0.2374311387655332,scr2012,mustOut,psngRoadPub
AT,h0419,0.14031293226850325,scr2012,mustOut,psngRoadPub
AT,h0420,0.13211642554171132,scr2012,mustOut,psngRoadPub
AT,h0421,0.15726582545513532,scr2012,mustOut,psngRoadPub
AT,h0422,0.19622741258678872,scr2012,mustOut,psngRoadPub
AT,h0423,0.18025418733574322,scr2012,mustOut,psngRoadPub
AT,h0424,0.1764732871516063,scr2012,mustOut,psngRoadPub
AT,h0425,0.20429510358420996,scr2012,mustOut,psngRoadPub
AT,h0426,0.27097722094389814,scr2012,mustOut,psngRoadPub
AT,h0427,0.3214425997275043,scr2012,mustOut,psngRoadPub
AT,h0428,0.28741892372334815,scr2012,mustOut,psngRoadPub
AT,h0429,0.20659212842759592,scr2012,mustOut,psngRoadPub
AT,h0430,0.14095214111874038,scr2012,mustOut,psngRoadPub
AT,h0431,0.08311169596876257,scr2012,mustOut,psngRoadPub
AT,h0432,0.05444725086411779,scr2012,mustOut,psngRoadPub
AT,h0433,0.014989749632865878,scr2012,mustOut,psngRoadPub
AT,h0434,0.0053171340811378025,scr2012,mustOut,psngRoadPub
AT,h0435,0.0,scr2012,mustOut,psngRoadPub
AT,h0436,0.0,scr2012,mustOut,psngRoadPub
AT,h0437,0.0,scr2012,mustOut,psngRoadPub
AT,h0438,0.005623802830040326,scr2012,mustOut,psngRoadPub
AT,h0439,0.0178624097198924,scr2012,mustOut,psngRoadPub
AT,h0440,0.045737932283656225,scr2012,mustOut,psngRoadPub
AT,h0441,0.06865488295581738,scr2012,mustOut,psngRoadPub
AT,h0442,0.12024147072162887,scr2012,mustOut,psngRoadPub
AT,h0443,0.14168506792102636,scr2012,mustOut,psngRoadPub
AT,h0444,0.1969397771917844,scr2012,mustOut,psngRoadPub
AT,h0445,0.19449032441924347,scr2012,mustOut,psngRoadPub
AT,h0446,0.21751099457670584,scr2012,mustOut,psngRoadPub
AT,h0447,0.18025418733574322,scr2012,mustOut,psngRoadPub
AT,h0448,0.1764732871516063,scr2012,mustOut,psngRoadPub
AT,h0449,0.20429510358420996,scr2012,mustOut,psngRoadPub
AT,h0450,0.27097722094389814,scr2012,mustOut,psngRoadPub
AT,h0451,0.2766118708305797,scr2012,mustOut,psngRoadPub
AT,h0452,0.2418408351324062,scr2012,mustOut,psngRoadPub
AT,h0453,0.16244920278974545,scr2012,mustOut,psngRoadPub
AT,h0454,0.13360326407664952,scr2012,mustOut,psngRoadPub
AT,h0455,0.10472851615624189,scr2012,mustOut,psngRoadPub
AT,h0456,0.08631018456330525,scr2012,mustOut,psngRoadPub
AT,h0457,0.048665869504183015,scr2012,mustOut,psngRoadPub
AT,h0458,0.013699669872354084,scr2012,mustOut,psngRoadPub
AT,h0459,0.0,scr2012,mustOut,psngRoadPub
AT,h0460,0.0,scr2012,mustOut,psngRoadPub
AT,h0461,0.0,scr2012,mustOut,psngRoadPub
AT,h0462,0.005623802830040326,scr2012,mustOut,psngRoadPub
AT,h0463,0.021423336771113643,scr2012,mustOut,psngRoadPub
AT,h0464,0.04300106766887328,scr2012,mustOut,psngRoadPub
AT,h0465,0.07771620394684013,scr2012,mustOut,psngRoadPub
AT,h0466,0.14408590837569354,scr2012,mustOut,psngRoadPub
AT,h0467,0.22117107602711378,scr2012,mustOut,psngRoadPub
AT,h0468,0.26886388888318297,scr2012,mustOut,psngRoadPub
AT,h0469,0.24626886829308797,scr2012,mustOut,psngRoadPub
AT,h0470,0.22122289153656177,scr2012,mustOut,psngRoadPub
AT,h0471,0.18025418733574322,scr2012,mustOut,psngRoadPub
AT,h0472,0.1764732871516063,scr2012,mustOut,psngRoadPub
AT,h0473,0.20429510358420996,scr2012,mustOut,psngRoadPub
AT,h0474,0.27097722094389814,scr2012,mustOut,psngRoadPub
AT,h0475,0.2916229018759244,scr2012,mustOut,psngRoadPub
AT,h0476,0.22817923999964493,scr2012,mustOut,psngRoadPub
AT,h0477,0.13110220352805507,scr2012,mustOut,psngRoadPub
AT,h0478,0.06729001456573892,scr2012,mustOut,psngRoadPub
AT,h0479,0.04172467744398949,scr2012,mustOut,psngRoadPub
AT,h0480,0.02941690171429387,scr2012,mustOut,psngRoadPub
AT,h0481,0.01569129773416926,scr2012,mustOut,psngRoadPub
AT,h0482,0.003961876729022799,scr2012,mustOut,psngRoadPub
AT,h0483,0.0,scr2012,mustOut,psngRoadPub
AT,h0484,0.0,scr2012,mustOut,psngRoadPub
AT,h0485,0.0,scr2012,mustOut,psngRoadPub
AT,h0486,0.005623802830040326,scr2012,mustOut,psngRoadPub
AT,h0487,0.05102494009520706,scr2012,mustOut,psngRoadPub
AT,h0488,0.18001528021838203,scr2012,mustOut,psngRoadPub
AT,h0489,0.2507906999177362,scr2012,mustOut,psngRoadPub
AT,h0490,0.2374311387655332,scr2012,mustOut,psngRoadPub
AT,h0491,0.14031293226850325,scr2012,mustOut,psngRoadPub
AT,h0492,0.13211642554171132,scr2012,mustOut,psngRoadPub
AT,h0493,0.15726582545513532,scr2012,mustOut,psngRoadPub
AT,h0494,0.19622741258678872,scr2012,mustOut,psngRoadPub
AT,h0495,0.18025418733574322,scr2012,mustOut,psngRoadPub
AT,h0496,0.1764732871516063,scr2012,mustOut,psngRoadPub
AT,h0497,0.20429510358420996,scr2012,mustOut,psngRoadPub
AT,h0498,0.27097722094389814,scr2012,mustOut,psngRoadPub
AT,h0499,0.2916229018759244,scr2012,mustOut,psngRoadPub
AT,h0500,0.22817923999964493,scr2012,mustOut,psngRoadPub
AT,h0501,0.13110220352805507,scr2012,mustOut,psngRoadPub
AT,h0502,0.06729001456573892,scr2012,mustOut,psngRoadPub
AT,h0503,0.04172467744398949,scr2012,mustOut,psngRoadPub
AT,h0504,0.02941690171429387,scr2012,mustOut,psngRoadPub
BE,h0337,0.015691297734169257,scr2012,mustOut,psngRoadPub
BE,h0338,0.003961876729022799,scr2012,mustOut,psngRoadPub
BE,h0339,0.0,scr2012,mustOut,psngRoadPub
BE,h0340,0.0,scr2012,mustOut,psngRoadPub
BE,h0341,0.0,scr2012,mustOut,psngRoadPub
BE,h0342,0.005623802830040327,scr2012,mustOut,psngRoadPub
BE,h0343,0.05102494009520706,scr2012,mustOut,psngRoadPub
BE,h0344,0.18001528021838203,scr2012,mustOut,psngRoadPub
BE,h0345,0.2507906999177362,scr2012,mustOut,psngRoadPub
BE,h0346,0.2374311387655332,scr2012,mustOut,psngRoadPub
BE,h0347,0.14031293226850325,scr2012,mustOut,psngRoadPub
BE,h0348,0.13211642554171132,scr2012,mustOut,psngRoadPub
BE,h0349,0.15616219749061558,scr2012,mustOut,psngRoadPub
BE,h0350,0.20623214454177347,scr2012,mustOut,psngRoadPub
BE,h0351,0.23690116657363242,scr2012,mustOut,psngRoadPub
BE,h0352,0.2500354374751854,scr2012,mustOut,psngRoadPub
BE,h0353,0.30267694531638745,scr2012,mustOut,psngRoadPub
BE,h0354,0.3164996198835361,scr2012,mustOut,psngRoadPub
BE,h0355,0.3210522776589071,scr2012,mustOut,psngRoadPub
BE,h0356,0.22224250570033008,scr2012,mustOut,psngRoadPub
BE,h0357,0.13110220352805507,scr2012,mustOut,psngRoadPub
BE,h0358,0.06729001456573892,scr2012,mustOut,psngRoadPub
BE,h0359,0.04172467744398949,scr2012,mustOut,psngRoadPub
BE,h0360,0.029416901714293862,scr2012,mustOut,psngRoadPub
BE,h0361,0.015691297734169257,scr2012,mustOut,psngRoadPub
BE,h0362,0.003961876729022799,scr2012,mustOut,psngRoadPub
BE,h0363,0.0006659653557186793,scr2012,mustOut,psngRoadPub
BE,h0364,0.0016929472216877857,scr2012,mustOut,psngRoadPub
BE,h0365,0.0016929472216877857,scr2012,mustOut,psngRoadPub
BE,h0366,0.0008827491751746325,scr2012,mustOut,psngRoadPub
BE,h0367,0.0429536246621759,scr2012,mustOut,psngRoadPub
BE,h0368,0.17062157906188707,scr2012,mustOut,psngRoadPub
BE,h0369,0.2507906999177362,scr2012,mustOut,psngRoadPub
BE,h0370,0.2374311387655332,scr2012,mustOut,psngRoadPub
BE,h0371,0.14031293226850325,scr2012,mustOut,psngRoadPub
BE,h0372,0.13211642554171132,scr2012,mustOut,psngRoadPub
BE,h0373,0.19446491705532132,scr2012,mustOut,psngRoadPub
BE,h0374,0.2931985601174335,scr2012,mustOut,psngRoadPub
BE,h0375,0.35660843633087036,scr2012,mustOut,psngRoadPub
BE,h0376,0.3735638446880898,scr2012,mustOut,psngRoadPub
BE,h0377,0.37365991,scr2012,mustOut,psngRoadPub
BE,h0378,0.3481671759945253,scr2012,mustOut,psngRoadPub
BE,h0379,0.3084015174976115,scr2012,mustOut,psngRoadPub
BE,h0380,0.21486898499044288,scr2012,mustOut,psngRoadPub
BE,h0381,0.13110220352805507,scr2012,mustOut,psngRoadPub
BE,h0382,0.06729001456573892,scr2012,mustOut,psngRoadPub
BE,h0383,0.04172467744398949,scr2012,mustOut,psngRoadPub
BE,h0384,0.029416901714293862,scr2012,mustOut,psngRoadPub
BE,h0385,0.015691297734169257,scr2012,mustOut,psngRoadPub
BE,h0386,0.003961876729022799,scr2012,mustOut,psngRoadPub
BE,h0387,0.0,scr2012,mustOut,psngRoadPub
BE,h0388,0.0,scr2012,mustOut,psngRoadPub
BE,h0389,0.0,scr2012,mustOut,psngRoadPub
BE,h0390,0.001955730566381503,scr2012,mustOut,psngRoadPub
BE,h0391,0.04612088060678056,scr2012,mustOut,psngRoadPub
BE,h0392,0.1743231447021561,scr2012,mustOut,psngRoadPub
BE,h0393,0.2507906999177362,scr2012,mustOut,psngRoadPub
BE,h0394,0.2374311387655332,scr2012,mustOut,psngRoadPub
BE,h0395,0.14031293226850325,scr2012,mustOut,psngRoadPub
BE,h0396,0.13211642554171132,scr2012,mustOut,psngRoadPub
BE,h0397,0.15726582545513532,scr2012,mustOut,psngRoadPub
BE,h0398,0.19622741258678872,scr2012,mustOut,psngRoadPub
BE,h0399,0.1802541873357432,scr2012,mustOut,psngRoadPub
BE,h0400,0.1764732871516063,scr2012,mustOut,psngRoadPub
BE,h0401,0.20429510358420996,scr2012,mustOut,psngRoadPub
BE,h0402,0.27097722094389814,scr2012,mustOut,psngRoadPub
BE,h0403,0.2916229018759244,scr2012,mustOut,psngRoadPub
BE,h0404,0.22817923999964493,scr2012,mustOut,psngRoadPub
BE,h0405,0.13110220352805507,scr2012,mustOut,psngRoadPub
BE,h0406,0.06729001456573892,scr2012,mustOut,psngRoadPub
BE,h0407,0.04172467744398949,scr2012,mustOut,psngRoadPub
BE,h0408,0.029416901714293862,scr2012,mustOut,psngRoadPub
BE,h0409,0.015691297734169257,scr2012,mustOut,psngRoadPub
BE,h0410,0.003961876729022799,scr2012,mustOut,psngRoadPub
BE,h0411,0.0,scr2012,mustOut,psngRoadPub
BE,h0412,0.0,scr2012,mustOut,psngRoadPub
BE,h0413,0.0,scr2012,mustOut,psngRoadPub
BE,h0414,0.005623802830040327,scr2012,mustOut,psngRoadPub
BE,h0415,0.05102494009520706,scr2012,mustOut,psngRoadPub
BE,h0416,0.18001528021838203,scr2012,mustOut,psngRoadPub
BE,h0417,0.2507906999177362,scr2012,mustOut,psngRoadPub
BE,h0418,0.2374311387655332,scr2012,mustOut,psngRoadPub
BE,h0419,0.14031293226850325,scr2012,mustOut,psngRoadPub
BE,h0420,0.13211642554171132,scr2012,mustOut,psngRoadPub
BE,h0421,0.15726582545513532,scr2012,mustOut,psngRoadPub
BE,h0422,0.19622741258678872,scr2012,mustOut,psngRoadPub
BE,h0423,0.1802541873357432,scr2012,mustOut,psngRoadPub
BE,h0424,0.1764732871516063,scr2012,mustOut,psngRoadPub
BE,h0425,0.20429510358420996,scr2012,mustOut,psngRoadPub
BE,h0426,0.27097722094389814,scr2012,mustOut,psngRoadPub
BE,h0427,0.3214425997275043,scr2012,mustOut,psngRoadPub
BE,h0428,0.28741892372334815,scr2012,mustOut,psngRoadPub
BE,h0429,0.20659212842759592,scr2012,mustOut,psngRoadPub
BE,h0430,0.14095214111874038,scr2012,mustOut,psngRoadPub
BE,h0431,0.08311169596876257,scr2012,mustOut,psngRoadPub
BE,h0432,0.05444725086411779,scr2012,mustOut,psngRoadPub
BE,h0433,0.014989749632865878,scr2012,mustOut,psngRoadPub
BE,h0434,0.0053171340811378025,scr2012,mustOut,psngRoadPub
BE,h0435,0.0,scr2012,mustOut,psngRoadPub
BE,h0436,0.0,scr2012,mustOut,psngRoadPub
BE,h0437,0.0,scr2012,mustOut,psngRoadPub
BE,h0438,0.005623802830040327,scr2012,mustOut,psngRoadPub
BE,h0439,0.0178624097198924,scr2012,mustOut,psngRoadPub
BE,h0440,0.045737932283656225,scr2012,mustOut,psngRoadPub
BE,h0441,0.06865488295581738,scr2012,mustOut,psngRoadPub
BE,h0442,0.12024147072162887,scr2012,mustOut,psngRoadPub
BE,h0443,0.14168506792102636,scr2012,mustOut,psngRoadPub
BE,h0444,0.1969397771917844,scr2012,mustOut,psngRoadPub
BE,h0445,0.19449032441924344,scr2012,mustOut,psngRoadPub
BE,h0446,0.2175109945767058,scr2012,mustOut,psngRoadPub
BE,h0447,0.1802541873357432,scr2012,mustOut,psngRoadPub
BE,h0448,0.1764732871516063,scr2012,mustOut,psngRoadPub
BE,h0449,0.20429510358420996,scr2012,mustOut,psngRoadPub
BE,h0450,0.27097722094389814,scr2012,mustOut,psngRoadPub
BE,h0451,0.2766118708305797,scr2012,mustOut,psngRoadPub
BE,h0452,0.2418408351324062,scr2012,mustOut,psngRoadPub
BE,h0453,0.16244920278974545,scr2012,mustOut,psngRoadPub
BE,h0454,0.13360326407664952,scr2012,mustOut,psngRoadPub
BE,h0455,0.10472851615624189,scr2012,mustOut,psngRoadPub
BE,h0456,0.08631018456330525,scr2012,mustOut,psngRoadPub
BE,h0457,0.048665869504183015,scr2012,mustOut,psngRoadPub
BE,h0458,0.013699669872354084,scr2012,mustOut,psngRoadPub
BE,h0459,0.0,scr2012,mustOut,psngRoadPub
BE,h0460,0.0,scr2012,mustOut,psngRoadPub
BE,h0461,0.0,scr2012,mustOut,psngRoadPub
BE,h0462,0.005623802830040327,scr2012,mustOut,psngRoadPub
BE,h0463,0.021423336771113646,scr2012,mustOut,psngRoadPub
BE,h0464,0.043001067668873294,scr2012,mustOut,psngRoadPub
BE,h0465,0.07771620394684013,scr2012,mustOut,psngRoadPub
BE,h0466,0.14408590837569354,scr2012,mustOut,psngRoadPub
BE,h0467,0.22117107602711378,scr2012,mustOut,psngRoadPub
BE,h0468,0.26886388888318297,scr2012,mustOut,psngRoadPub
BE,h0469,0.24626886829308794,scr2012,mustOut,psngRoadPub
BE,h0470,0.22122289153656177,scr2012,mustOut,psngRoadPub
BE,h0471,0.1802541873357432,scr2012,mustOut,psngRoadPub
BE,h0472,0.1764732871516063,scr2012,mustOut,psngRoadPub
BE,h0473,0.20429510358420996,scr2012,mustOut,psngRoadPub
BE,h0474,0.27097722094389814,scr2012,mustOut,psngRoadPub
BE,h0475,0.2916229018759244,scr2012,mustOut,psngRoadPub
BE,h0476,0.22817923999964493,scr2012,mustOut,psngRoadPub
BE,h0477,0.13110220352805507,scr2012,mustOut,psngRoadPub
BE,h0478,0.06729001456573892,scr2012,mustOut,psngRoadPub
BE,h0479,0.04172467744398949,scr2012,mustOut,psngRoadPub
BE,h0480,0.029416901714293862,scr2012,mustOut,psngRoadPub
BE,h0481,0.015691297734169257,scr2012,mustOut,psngRoadPub
BE,h0482,0.003961876729022799,scr2012,mustOut,psngRoadPub
BE,h0483,0.0,scr2012,mustOut,psngRoadPub
BE,h0484,0.0,scr2012,mustOut,psngRoadPub
BE,h0485,0.0,scr2012,mustOut,psngRoadPub
BE,h0486,0.005623802830040327,scr2012,mustOut,psngRoadPub
BE,h0487,0.05102494009520706,scr2012,mustOut,psngRoadPub
BE,h0488,0.18001528021838203,scr2012,mustOut,psngRoadPub
BE,h0489,0.2507906999177362,scr2012,mustOut,psngRoadPub
BE,h0490,0.2374311387655332,scr2012,mustOut,psngRoadPub
BE,h0491,0.14031293226850325,scr2012,mustOut,psngRoadPub
BE,h0492,0.13211642554171132,scr2012,mustOut,psngRoadPub
BE,h0493,0.15726582545513532,scr2012,mustOut,psngRoadPub
BE,h0494,0.19622741258678872,scr2012,mustOut,psngRoadPub
BE,h0495,0.1802541873357432,scr2012,mustOut,psngRoadPub
BE,h0496,0.1764732871516063,scr2012,mustOut,psngRoadPub
BE,h0497,0.20429510358420996,scr2012,mustOut,psngRoadPub
BE,h0498,0.27097722094389814,scr2012,mustOut,psngRoadPub
BE,h0499,0.2916229018759244,scr2012,mustOut,psngRoadPub
BE,h0500,0.22817923999964493,scr2012,mustOut,psngRoadPub
BE,h0501,0.13110220352805507,scr2012,mustOut,psngRoadPub
BE,h0502,0.06729001456573892,scr2012,mustOut,psngRoadPub
BE,h0503,0.04172467744398949,scr2012,mustOut,psngRoadPub
BE,h0504,0.029416901714293862,scr2012,mustOut,psngRoadPub
BG,h0337,0.015691297734169257,scr2012,mustOut,psngRoadPub
BG,h0338,0.003961876729022799,scr2012,mustOut,psngRoadPub
BG,h0339,0.0,scr2012,mustOut,psngRoadPub
BG,h0340,0.0,scr2012,mustOut,psngRoadPub
BG,h0341,0.0,scr2012,mustOut,psngRoadPub
BG,h0342,0.005623802830040327,scr2012,mustOut,psngRoadPub
BG,h0343,0.05102494009520706,scr2012,mustOut,psngRoadPub
BG,h0344,0.18001528021838203,scr2012,mustOut,psngRoadPub
BG,h0345,0.2507906999177362,scr2012,mustOut,psngRoadPub
BG,h0346,0.2374311387655332,scr2012,mustOut,psngRoadPub
BG,h0347,0.14031293226850325,scr2012,mustOut,psngRoadPub
BG,h0348,0.13211642554171132,scr2012,mustOut,psngRoadPub
BG,h0349,0.15616219749061558,scr2012,mustOut,psngRoadPub
BG,h0350,0.20623214454177347,scr2012,mustOut,psngRoadPub
BG,h0351,0.23690116657363242,scr2012,mustOut,psngRoadPub
BG,h0352,0.2500354374751854,scr2012,mustOut,psngRoadPub
BG,h0353,0.30267694531638745,scr2012,mustOut,psngRoadPub
BG,h0354,0.3164996198835361,scr2012,mustOut,psngRoadPub
BG,h0355,0.3210522776589071,scr2012,mustOut,psngRoadPub
BG,h0356,0.22224250570033008,scr2012,mustOut,psngRoadPub
BG,h0357,0.13110220352805507,scr2012,mustOut,psngRoadPub
BG,h0358,0.06729001456573892,scr2012,mustOut,psngRoadPub
BG,h0359,0.04172467744398949,scr2012,mustOut,psngRoadPub
BG,h0360,0.029416901714293862,scr2012,mustOut,psngRoadPub
BG,h0361,0.015691297734169257,scr2012,mustOut,psngRoadPub
BG,h0362,0.003961876729022799,scr2012,mustOut,psngRoadPub
BG,h0363,0.0006659653557186793,scr2012,mustOut,psngRoadPub
BG,h0364,0.0016929472216877857,scr2012,mustOut,psngRoadPub
BG,h0365,0.0016929472216877857,scr2012,mustOut,psngRoadPub
BG,h0366,0.0008827491751746325,scr2012,mustOut,psngRoadPub
BG,h0367,0.0429536246621759,scr2012,mustOut,psngRoadPub
BG,h0368,0.17062157906188707,scr2012,mustOut,psngRoadPub
BG,h0369,0.2507906999177362,scr2012,mustOut,psngRoadPub
BG,h0370,0.2374311387655332,scr2012,mustOut,psngRoadPub
BG,h0371,0.14031293226850325,scr2012,mustOut,psngRoadPub
BG,h0372,0.13211642554171132,scr2012,mustOut,psngRoadPub
BG,h0373,0.19446491705532132,scr2012,mustOut,psngRoadPub
BG,h0374,0.2931985601174335,scr2012,mustOut,psngRoadPub
BG,h0375,0.35660843633087036,scr2012,mustOut,psngRoadPub
BG,h0376,0.3735638446880898,scr2012,mustOut,psngRoadPub
BG,h0377,0.37365991,scr2012,mustOut,psngRoadPub
BG,h0378,0.3481671759945253,scr2012,mustOut,psngRoadPub
BG,h0379,0.3084015174976115,scr2012,mustOut,psngRoadPub
BG,h0380,0.21486898499044288,scr2012,mustOut,psngRoadPub
BG,h0381,0.13110220352805507,scr2012,mustOut,psngRoadPub
BG,h0382,0.06729001456573892,scr2012,mustOut,psngRoadPub
BG,h0383,0.04172467744398949,scr2012,mustOut,psngRoadPub
BG,h0384,0.029416901714293862,scr2012,mustOut,psngRoadPub
BG,h0385,0.015691297734169257,scr2012,mustOut,psngRoadPub
BG,h0386,0.003961876729022799,scr2012,mustOut,psngRoadPub
BG,h0387,0.0,scr2012,mustOut,psngRoadPub
BG,h0388,0.0,scr2012,mustOut,psngRoadPub
BG,h0389,0.0,scr2012,mustOut,psngRoadPub
BG,h0390,0.001955730566381503,scr2012,mustOut,psngRoadPub
BG,h0391,0.04612088060678056,scr2012,mustOut,psngRoadPub
BG,h0392,0.1743231447021561,scr2012,mustOut,psngRoadPub
BG,h0393,0.2507906999177362,scr2012,mustOut,psngRoadPub
BG,h0394,0.2374311387655332,scr2012,mustOut,psngRoadPub
BG,h0395,0.14031293226850325,scr2012,mustOut,psngRoadPub
BG,h0396,0.13211642554171132,scr2012,mustOut,psngRoadPub
BG,h0397,0.15726582545513532,scr2012,mustOut,psngRoadPub
BG,h0398,0.19622741258678872,scr2012,mustOut,psngRoadPub
BG,h0399,0.1802541873357432,scr2012,mustOut,psngRoadPub
BG,h0400,0.1764732871516063,scr2012,mustOut,psngRoadPub
BG,h0401,0.20429510358420996,scr2012,mustOut,psngRoadPub
BG,h0402,0.27097722094389814,scr2012,mustOut,psngRoadPub
BG,h0403,0.2916229018759244,scr2012,mustOut,psngRoadPub
BG,h0404,0.22817923999964493,scr2012,mustOut,psngRoadPub
BG,h0405,0.13110220352805507,scr2012,mustOut,psngRoadPub
BG,h0406,0.06729001456573892,scr2012,mustOut,psngRoadPub
BG,h0407,0.04172467744398949,scr2012,mustOut,psngRoadPub
BG,h0408,0.029416901714293862,scr2012,mustOut,psngRoadPub
BG,h0409,0.015691297734169257,scr2012,mustOut,psngRoadPub
BG,h0410,0.003961876729022799,scr2012,mustOut,psngRoadPub
BG,h0411,0.0,scr2012,mustOut,psngRoadPub
BG,h0412,0.0,scr2012,mustOut,psngRoadPub
BG,h0413,0.0,scr2012,mustOut,psngRoadPub
BG,h0414,0.005623802830040327,scr2012,mustOut,psngRoadPub
BG,h0415,0.05102494009520706,scr2012,mustOut,psngRoadPub
BG,h0416,0.18001528021838203,scr2012,mustOut,psngRoadPub
