region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0505,0.6642143336831438,scr2014,stInflow,pumpedStorageOpen
at,h0506,0.6348032117385185,scr2014,stInflow,pumpedStorageOpen
at,h0507,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0508,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0509,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0510,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0511,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0512,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0513,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0514,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0515,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0516,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0517,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0518,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0519,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0520,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0521,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0522,0.6054058079993125,scr2014,stInflow,pumpedStorageOpen
at,h0523,0.5782000277141047,scr2014,stInflow,pumpedStorageOpen
at,h0524,0.551007143411971,scr2014,stInflow,pumpedStorageOpen
at,h0525,0.5238277839767792,scr2014,stInflow,pumpedStorageOpen
at,h0526,0.5238277839767792,scr2014,stInflow,pumpedStorageOpen
at,h0527,0.5238277839767792,scr2014,stInflow,pumpedStorageOpen
at,h0528,0.5238277839767792,scr2014,stInflow,pumpedStorageOpen
at,h0529,0.5238277839767792,scr2014,stInflow,pumpedStorageOpen
at,h0530,0.5238277839767792,scr2014,stInflow,pumpedStorageOpen
at,h0531,0.5238277839767792,scr2014,stInflow,pumpedStorageOpen
at,h0532,0.5238277839767792,scr2014,stInflow,pumpedStorageOpen
at,h0533,0.5238277839767792,scr2014,stInflow,pumpedStorageOpen
at,h0534,0.5238277839767792,scr2014,stInflow,pumpedStorageOpen
at,h0535,0.5078054129535744,scr2014,stInflow,pumpedStorageOpen
at,h0536,0.4917881399949121,scr2014,stInflow,pumpedStorageOpen
at,h0537,0.475776129285503,scr2014,stInflow,pumpedStorageOpen
at,h0538,0.475776129285503,scr2014,stInflow,pumpedStorageOpen
at,h0539,0.475776129285503,scr2014,stInflow,pumpedStorageOpen
at,h0540,0.475776129285503,scr2014,stInflow,pumpedStorageOpen
at,h0541,0.475776129285503,scr2014,stInflow,pumpedStorageOpen
at,h0542,0.475776129285503,scr2014,stInflow,pumpedStorageOpen
at,h0543,0.475776129285503,scr2014,stInflow,pumpedStorageOpen
at,h0544,0.475776129285503,scr2014,stInflow,pumpedStorageOpen
at,h0545,0.475776129285503,scr2014,stInflow,pumpedStorageOpen
at,h0546,0.475776129285503,scr2014,stInflow,pumpedStorageOpen
