region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.442399727588077,scr1987,effConv,heatpumpAir
AT,hh0128,3.3639952506974122,scr1987,effConv,heatpumpAir
AT,hh0129,3.873607450761064,scr1987,effConv,heatpumpAir
AT,hh0130,4.039354592724733,scr1987,effConv,heatpumpAir
AT,hh0131,4.034220605668352,scr1987,effConv,heatpumpAir
AT,hh0132,4.014706335901372,scr1987,effConv,heatpumpAir
AT,hh0133,3.576630038667786,scr1987,effConv,heatpumpAir
AT,hh0134,3.5165654535422854,scr1987,effConv,heatpumpAir
AT,hh0135,4.02438986757065,scr1987,effConv,heatpumpAir
AT,hh0136,4.033267714308082,scr1987,effConv,heatpumpAir
AT,hh0137,3.985567069473695,scr1987,effConv,heatpumpAir
AT,hh0138,3.946116996802022,scr1987,effConv,heatpumpAir
AT,hh0139,3.6255835265854897,scr1987,effConv,heatpumpAir
AT,hh0140,3.4544738117066727,scr1987,effConv,heatpumpAir
AT,hh0141,3.487378038541589,scr1987,effConv,heatpumpAir
AT,hh0142,3.726453957099822,scr1987,effConv,heatpumpAir
AT,hh0143,3.621863844832516,scr1987,effConv,heatpumpAir
AT,hh0144,3.2538487382381174,scr1987,effConv,heatpumpAir
AT,hh0145,3.17921275966612,scr1987,effConv,heatpumpAir
AT,hh0146,3.1841915663933023,scr1987,effConv,heatpumpAir
AT,hh0147,3.4572485295089823,scr1987,effConv,heatpumpAir
AT,hh0148,3.5930740794958957,scr1987,effConv,heatpumpAir
AT,hh0149,3.4240678455003977,scr1987,effConv,heatpumpAir
AT,hh0150,3.5213185389116823,scr1987,effConv,heatpumpAir
AT,hh0151,3.282449612653732,scr1987,effConv,heatpumpAir
AT,hh0152,3.3075353886204644,scr1987,effConv,heatpumpAir
AT,hh0153,3.6787186547356905,scr1987,effConv,heatpumpAir
AT,hh0154,3.412696584255621,scr1987,effConv,heatpumpAir
AT,hh0155,3.247111044266016,scr1987,effConv,heatpumpAir
AT,hh0156,3.1609781720504886,scr1987,effConv,heatpumpAir
AT,hh0157,3.00232045003591,scr1987,effConv,heatpumpAir
AT,hh0158,2.934268051376721,scr1987,effConv,heatpumpAir
AT,hh0159,2.8025027481633895,scr1987,effConv,heatpumpAir
AT,hh0160,2.9339248782581357,scr1987,effConv,heatpumpAir
AT,hh0161,2.9010760503392703,scr1987,effConv,heatpumpAir
AT,hh0162,2.6548672594331926,scr1987,effConv,heatpumpAir
AT,hh0163,3.1436697454327973,scr1987,effConv,heatpumpAir
AT,hh0164,3.4098585409974325,scr1987,effConv,heatpumpAir
AT,hh0165,3.65413648094101,scr1987,effConv,heatpumpAir
AT,hh0166,3.367866452473339,scr1987,effConv,heatpumpAir
AT,hh0167,3.215199004349781,scr1987,effConv,heatpumpAir
AT,hh0168,3.385938131958377,scr1987,effConv,heatpumpAir
BE,hh0127,3.760171284997372,scr1987,effConv,heatpumpAir
BE,hh0128,3.7800936868253467,scr1987,effConv,heatpumpAir
BE,hh0129,4.045680430285178,scr1987,effConv,heatpumpAir
BE,hh0130,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0131,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0132,4.057144001487943,scr1987,effConv,heatpumpAir
BE,hh0133,3.92247068453021,scr1987,effConv,heatpumpAir
BE,hh0134,3.8847897214149363,scr1987,effConv,heatpumpAir
BE,hh0135,4.043526363777307,scr1987,effConv,heatpumpAir
BE,hh0136,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0137,4.031236253544341,scr1987,effConv,heatpumpAir
BE,hh0138,3.9117428568765833,scr1987,effConv,heatpumpAir
BE,hh0139,3.9191646009348657,scr1987,effConv,heatpumpAir
BE,hh0140,3.944723219837279,scr1987,effConv,heatpumpAir
BE,hh0141,4.055716254819837,scr1987,effConv,heatpumpAir
BE,hh0142,4.05928637886798,scr1987,effConv,heatpumpAir
BE,hh0143,3.9576446763203794,scr1987,effConv,heatpumpAir
BE,hh0144,3.6126523399740034,scr1987,effConv,heatpumpAir
