region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2007,avaConv,pvInd_a
al,1,h0338,0.0,scr2007,avaConv,pvInd_a
al,1,h0339,0.0,scr2007,avaConv,pvInd_a
al,1,h0340,0.0,scr2007,avaConv,pvInd_a
al,1,h0341,0.0012871414275206403,scr2007,avaConv,pvInd_a
al,1,h0342,0.028532999512209653,scr2007,avaConv,pvInd_a
al,1,h0343,0.0951785903041221,scr2007,avaConv,pvInd_a
al,1,h0344,0.21853289171525492,scr2007,avaConv,pvInd_a
al,1,h0345,0.3662472315017006,scr2007,avaConv,pvInd_a
al,1,h0346,0.5129128752192001,scr2007,avaConv,pvInd_a
al,1,h0347,0.6243649820349693,scr2007,avaConv,pvInd_a
al,1,h0348,0.6850728147777995,scr2007,avaConv,pvInd_a
al,1,h0349,0.7093016522916411,scr2007,avaConv,pvInd_a
al,1,h0350,0.6847207190043503,scr2007,avaConv,pvInd_a
al,1,h0351,0.6134270474382947,scr2007,avaConv,pvInd_a
al,1,h0352,0.4893734584618036,scr2007,avaConv,pvInd_a
al,1,h0353,0.3327682873954103,scr2007,avaConv,pvInd_a
al,1,h0354,0.1714093765441258,scr2007,avaConv,pvInd_a
al,1,h0355,0.05815006546182089,scr2007,avaConv,pvInd_a
al,1,h0356,0.00770631275795428,scr2007,avaConv,pvInd_a
al,1,h0357,0.0,scr2007,avaConv,pvInd_a
al,1,h0358,0.0,scr2007,avaConv,pvInd_a
al,1,h0359,0.0,scr2007,avaConv,pvInd_a
al,1,h0360,0.0,scr2007,avaConv,pvInd_a
al,1,h0361,0.0,scr2007,avaConv,pvInd_a
al,1,h0362,0.0,scr2007,avaConv,pvInd_a
al,1,h0363,0.0,scr2007,avaConv,pvInd_a
al,1,h0364,0.0,scr2007,avaConv,pvInd_a
al,1,h0365,0.0003765084833078507,scr2007,avaConv,pvInd_a
al,1,h0366,0.02378233598750231,scr2007,avaConv,pvInd_a
al,1,h0367,0.10240020896369578,scr2007,avaConv,pvInd_a
al,1,h0368,0.2463406354128764,scr2007,avaConv,pvInd_a
al,1,h0369,0.41172018472451805,scr2007,avaConv,pvInd_a
al,1,h0370,0.5545342552645262,scr2007,avaConv,pvInd_a
al,1,h0371,0.6512763696237688,scr2007,avaConv,pvInd_a
al,1,h0372,0.6985941592197015,scr2007,avaConv,pvInd_a
al,1,h0373,0.6892951917380402,scr2007,avaConv,pvInd_a
al,1,h0374,0.6340202915643499,scr2007,avaConv,pvInd_a
al,1,h0375,0.5387948233820927,scr2007,avaConv,pvInd_a
al,1,h0376,0.42505334086878416,scr2007,avaConv,pvInd_a
al,1,h0377,0.28976961803427564,scr2007,avaConv,pvInd_a
al,1,h0378,0.15283778385582125,scr2007,avaConv,pvInd_a
al,1,h0379,0.05253329086864841,scr2007,avaConv,pvInd_a
al,1,h0380,0.006756093146144932,scr2007,avaConv,pvInd_a
al,1,h0381,0.0,scr2007,avaConv,pvInd_a
al,1,h0382,0.0,scr2007,avaConv,pvInd_a
al,1,h0383,0.0,scr2007,avaConv,pvInd_a
al,1,h0384,0.0,scr2007,avaConv,pvInd_a
al,1,h0385,0.0,scr2007,avaConv,pvInd_a
al,1,h0386,0.0,scr2007,avaConv,pvInd_a
al,1,h0387,0.0,scr2007,avaConv,pvInd_a
al,1,h0388,0.0,scr2007,avaConv,pvInd_a
al,1,h0389,0.0,scr2007,avaConv,pvInd_a
al,1,h0390,0.01891053116539286,scr2007,avaConv,pvInd_a
al,1,h0391,0.09211453851200305,scr2007,avaConv,pvInd_a
al,1,h0392,0.23312870385170611,scr2007,avaConv,pvInd_a
al,1,h0393,0.40324263166269053,scr2007,avaConv,pvInd_a
al,1,h0394,0.5509236037798116,scr2007,avaConv,pvInd_a
al,1,h0395,0.6444120286364091,scr2007,avaConv,pvInd_a
al,1,h0396,0.6881218271187225,scr2007,avaConv,pvInd_a
al,1,h0397,0.6915580075087977,scr2007,avaConv,pvInd_a
al,1,h0398,0.6608003418108459,scr2007,avaConv,pvInd_a
al,1,h0399,0.586812167975101,scr2007,avaConv,pvInd_a
al,1,h0400,0.464352184149368,scr2007,avaConv,pvInd_a
al,1,h0401,0.3072946222279267,scr2007,avaConv,pvInd_a
al,1,h0402,0.14982476074093598,scr2007,avaConv,pvInd_a
al,1,h0403,0.04649847528465827,scr2007,avaConv,pvInd_a
al,1,h0404,0.0041279954518267555,scr2007,avaConv,pvInd_a
al,1,h0405,0.0,scr2007,avaConv,pvInd_a
al,1,h0406,0.0,scr2007,avaConv,pvInd_a
al,1,h0407,0.0,scr2007,avaConv,pvInd_a
al,1,h0408,0.0,scr2007,avaConv,pvInd_a
at,1,h0337,0.0,scr2007,avaConv,pvInd_a
at,1,h0338,0.0,scr2007,avaConv,pvInd_a
at,1,h0339,0.0,scr2007,avaConv,pvInd_a
at,1,h0340,0.0,scr2007,avaConv,pvInd_a
at,1,h0341,0.004096985078107854,scr2007,avaConv,pvInd_a
at,1,h0342,0.034275316028991386,scr2007,avaConv,pvInd_a
at,1,h0343,0.11213690600713518,scr2007,avaConv,pvInd_a
at,1,h0344,0.24042572406280413,scr2007,avaConv,pvInd_a
at,1,h0345,0.3921590408617644,scr2007,avaConv,pvInd_a
at,1,h0346,0.5288465473202284,scr2007,avaConv,pvInd_a
at,1,h0347,0.6174911869658447,scr2007,avaConv,pvInd_a
at,1,h0348,0.6503703113869169,scr2007,avaConv,pvInd_a
at,1,h0349,0.6345771579239788,scr2007,avaConv,pvInd_a
at,1,h0350,0.5965256421152629,scr2007,avaConv,pvInd_a
at,1,h0351,0.5324021209712438,scr2007,avaConv,pvInd_a
at,1,h0352,0.4459204051878418,scr2007,avaConv,pvInd_a
at,1,h0353,0.33268667020763737,scr2007,avaConv,pvInd_a
at,1,h0354,0.2126090973314944,scr2007,avaConv,pvInd_a
at,1,h0355,0.10638231889550502,scr2007,avaConv,pvInd_a
at,1,h0356,0.03668686250879626,scr2007,avaConv,pvInd_a
at,1,h0357,0.006097432197604356,scr2007,avaConv,pvInd_a
at,1,h0358,0.0,scr2007,avaConv,pvInd_a
at,1,h0359,0.0,scr2007,avaConv,pvInd_a
at,1,h0360,0.0,scr2007,avaConv,pvInd_a
at,1,h0361,0.0,scr2007,avaConv,pvInd_a
at,1,h0362,0.0,scr2007,avaConv,pvInd_a
at,1,h0363,0.0,scr2007,avaConv,pvInd_a
at,1,h0364,0.0,scr2007,avaConv,pvInd_a
at,1,h0365,0.002067282395132149,scr2007,avaConv,pvInd_a
at,1,h0366,0.027897040435666924,scr2007,avaConv,pvInd_a
at,1,h0367,0.10728833729890695,scr2007,avaConv,pvInd_a
at,1,h0368,0.24416589412927023,scr2007,avaConv,pvInd_a
at,1,h0369,0.4053712773071101,scr2007,avaConv,pvInd_a
at,1,h0370,0.5461960509268338,scr2007,avaConv,pvInd_a
at,1,h0371,0.6435108164096108,scr2007,avaConv,pvInd_a
at,1,h0372,0.6940708903098164,scr2007,avaConv,pvInd_a
at,1,h0373,0.6870846449405281,scr2007,avaConv,pvInd_a
at,1,h0374,0.6354142471207036,scr2007,avaConv,pvInd_a
at,1,h0375,0.5526203126774842,scr2007,avaConv,pvInd_a
at,1,h0376,0.4641420840874841,scr2007,avaConv,pvInd_a
at,1,h0377,0.355529040834117,scr2007,avaConv,pvInd_a
at,1,h0378,0.22855560926127919,scr2007,avaConv,pvInd_a
at,1,h0379,0.10792304594283557,scr2007,avaConv,pvInd_a
at,1,h0380,0.032027585941447945,scr2007,avaConv,pvInd_a
at,1,h0381,0.0041964398033431756,scr2007,avaConv,pvInd_a
at,1,h0382,0.0,scr2007,avaConv,pvInd_a
at,1,h0383,0.0,scr2007,avaConv,pvInd_a
at,1,h0384,0.0,scr2007,avaConv,pvInd_a
at,1,h0385,0.0,scr2007,avaConv,pvInd_a
at,1,h0386,0.0,scr2007,avaConv,pvInd_a
at,1,h0387,0.0,scr2007,avaConv,pvInd_a
at,1,h0388,0.0,scr2007,avaConv,pvInd_a
at,1,h0389,0.0007619231268081215,scr2007,avaConv,pvInd_a
at,1,h0390,0.02225110308434387,scr2007,avaConv,pvInd_a
at,1,h0391,0.10141070608607984,scr2007,avaConv,pvInd_a
at,1,h0392,0.24121756114722084,scr2007,avaConv,pvInd_a
at,1,h0393,0.40171592032635367,scr2007,avaConv,pvInd_a
at,1,h0394,0.5233643662904939,scr2007,avaConv,pvInd_a
at,1,h0395,0.5700503342192059,scr2007,avaConv,pvInd_a
at,1,h0396,0.5522113649378233,scr2007,avaConv,pvInd_a
at,1,h0397,0.42338460433329406,scr2007,avaConv,pvInd_a
at,1,h0398,0.2949941113479141,scr2007,avaConv,pvInd_a
at,1,h0399,0.18364223784621334,scr2007,avaConv,pvInd_a
at,1,h0400,0.15607047768708188,scr2007,avaConv,pvInd_a
at,1,h0401,0.13104793827834238,scr2007,avaConv,pvInd_a
at,1,h0402,0.0960477738126339,scr2007,avaConv,pvInd_a
at,1,h0403,0.052038546471175874,scr2007,avaConv,pvInd_a
at,1,h0404,0.018244232042532556,scr2007,avaConv,pvInd_a
at,1,h0405,0.0006691364999420056,scr2007,avaConv,pvInd_a
at,1,h0406,0.0,scr2007,avaConv,pvInd_a
at,1,h0407,0.0,scr2007,avaConv,pvInd_a
at,1,h0408,0.0,scr2007,avaConv,pvInd_a
ba,1,h0337,0.0,scr2007,avaConv,pvInd_a
ba,1,h0338,0.0,scr2007,avaConv,pvInd_a
ba,1,h0339,0.0,scr2007,avaConv,pvInd_a
ba,1,h0340,0.0,scr2007,avaConv,pvInd_a
ba,1,h0341,0.00586491972621182,scr2007,avaConv,pvInd_a
ba,1,h0342,0.05433666783778018,scr2007,avaConv,pvInd_a
ba,1,h0343,0.15021277418565676,scr2007,avaConv,pvInd_a
ba,1,h0344,0.2959086150472459,scr2007,avaConv,pvInd_a
ba,1,h0345,0.43216650061166,scr2007,avaConv,pvInd_a
ba,1,h0346,0.5341292250448788,scr2007,avaConv,pvInd_a
ba,1,h0347,0.5900333373089963,scr2007,avaConv,pvInd_a
ba,1,h0348,0.6302763290539974,scr2007,avaConv,pvInd_a
