region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.018712176606535794,scr2007,avaConv,offshore
al,h0338,0.009415334103640836,scr2007,avaConv,offshore
al,h0339,0.0,scr2007,avaConv,offshore
al,h0340,0.0,scr2007,avaConv,offshore
al,h0341,0.0,scr2007,avaConv,offshore
al,h0342,0.0,scr2007,avaConv,offshore
al,h0343,0.16912569399255692,scr2007,avaConv,offshore
al,h0344,0.33819059768674276,scr2007,avaConv,offshore
al,h0345,0.5273888298888474,scr2007,avaConv,offshore
al,h0346,0.5634057280917572,scr2007,avaConv,offshore
al,h0347,0.6322922409820921,scr2007,avaConv,offshore
al,h0348,0.6902488249928939,scr2007,avaConv,offshore
al,h0349,0.5002259552848305,scr2007,avaConv,offshore
al,h0350,0.26380661041683034,scr2007,avaConv,offshore
al,h0351,0.0,scr2007,avaConv,offshore
al,h0352,0.0,scr2007,avaConv,offshore
al,h0353,0.0,scr2007,avaConv,offshore
al,h0354,0.0,scr2007,avaConv,offshore
al,h0355,0.22588665196189237,scr2007,avaConv,offshore
al,h0356,0.4646481948341706,scr2007,avaConv,offshore
al,h0357,0.70517714919693,scr2007,avaConv,offshore
al,h0358,0.7379716010517394,scr2007,avaConv,offshore
al,h0359,0.7404603871870817,scr2007,avaConv,offshore
al,h0360,0.7376571587778447,scr2007,avaConv,offshore
al,h0361,0.5687240411361802,scr2007,avaConv,offshore
al,h0362,0.3837170934011983,scr2007,avaConv,offshore
al,h0363,0.17680929161417933,scr2007,avaConv,offshore
al,h0364,0.12523338228484912,scr2007,avaConv,offshore
al,h0365,0.08201473794128457,scr2007,avaConv,offshore
al,h0366,0.048846262638404074,scr2007,avaConv,offshore
al,h0367,0.026597020752997937,scr2007,avaConv,offshore
al,h0368,0.0136498475388201,scr2007,avaConv,offshore
al,h0369,0.006451627435536037,scr2007,avaConv,offshore
al,h0370,0.003794355746984966,scr2007,avaConv,offshore
al,h0371,0.011621993373150992,scr2007,avaConv,offshore
al,h0372,0.023453813625662637,scr2007,avaConv,offshore
al,h0373,0.13532304295199074,scr2007,avaConv,offshore
al,h0374,0.2727443522903042,scr2007,avaConv,offshore
al,h0375,0.4185821102035387,scr2007,avaConv,offshore
al,h0376,0.45684526910280904,scr2007,avaConv,offshore
al,h0377,0.43235243083286595,scr2007,avaConv,offshore
al,h0378,0.37761107334911087,scr2007,avaConv,offshore
al,h0379,0.3067210471379243,scr2007,avaConv,offshore
al,h0380,0.3215179446924275,scr2007,avaConv,offshore
al,h0381,0.4160389545464958,scr2007,avaConv,offshore
al,h0382,0.557645003838378,scr2007,avaConv,offshore
al,h0383,0.6341006484037034,scr2007,avaConv,offshore
al,h0384,0.6004705270078644,scr2007,avaConv,offshore
al,h0385,0.4671939427607798,scr2007,avaConv,offshore
al,h0386,0.3368676652918162,scr2007,avaConv,offshore
al,h0387,0.24489428175063527,scr2007,avaConv,offshore
al,h0388,0.23259735620766714,scr2007,avaConv,offshore
al,h0389,0.2346849812594999,scr2007,avaConv,offshore
al,h0390,0.250456430951224,scr2007,avaConv,offshore
al,h0391,0.18060584628121412,scr2007,avaConv,offshore
al,h0392,0.09629791352124815,scr2007,avaConv,offshore
al,h0393,0.0015194429106970997,scr2007,avaConv,offshore
al,h0394,0.0001583782779890021,scr2007,avaConv,offshore
al,h0395,0.0,scr2007,avaConv,offshore
al,h0396,0.0030710660535015737,scr2007,avaConv,offshore
al,h0397,0.0030710660535015737,scr2007,avaConv,offshore
al,h0398,0.0030710660535015737,scr2007,avaConv,offshore
al,h0399,0.0,scr2007,avaConv,offshore
