region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.9388870404792331,scr2012,stInflow,reservoir
al,h0410,0.9388870404792331,scr2012,stInflow,reservoir
al,h0411,0.9388870404792331,scr2012,stInflow,reservoir
al,h0412,0.9388870404792331,scr2012,stInflow,reservoir
al,h0413,0.9388870404792331,scr2012,stInflow,reservoir
al,h0414,0.9388870404792331,scr2012,stInflow,reservoir
al,h0415,0.908097490258178,scr2012,stInflow,reservoir
al,h0416,0.877243951575793,scr2012,stInflow,reservoir
al,h0417,0.8463239862596994,scr2012,stInflow,reservoir
al,h0418,0.8463239862596994,scr2012,stInflow,reservoir
al,h0419,0.8463239862596994,scr2012,stInflow,reservoir
al,h0420,0.8463239862596994,scr2012,stInflow,reservoir
al,h0421,0.8463239862596994,scr2012,stInflow,reservoir
al,h0422,0.8463239862596994,scr2012,stInflow,reservoir
al,h0423,0.8463239862596994,scr2012,stInflow,reservoir
al,h0424,0.8463239862596994,scr2012,stInflow,reservoir
al,h0425,0.8463239862596994,scr2012,stInflow,reservoir
al,h0426,0.8463239862596994,scr2012,stInflow,reservoir
al,h0427,0.8463239862596994,scr2012,stInflow,reservoir
al,h0428,0.8463239862596994,scr2012,stInflow,reservoir
al,h0429,0.8463239862596994,scr2012,stInflow,reservoir
al,h0430,0.8463239862596994,scr2012,stInflow,reservoir
al,h0431,0.8463239862596994,scr2012,stInflow,reservoir
al,h0432,0.8463239862596994,scr2012,stInflow,reservoir
al,h0433,0.8444407686783924,scr2012,stInflow,reservoir
al,h0434,0.8425572949914277,scr2012,stInflow,reservoir
al,h0435,0.8406735645811261,scr2012,stInflow,reservoir
al,h0436,0.8406735645811261,scr2012,stInflow,reservoir
al,h0437,0.8406735645811261,scr2012,stInflow,reservoir
al,h0438,0.8406735645811261,scr2012,stInflow,reservoir
al,h0439,0.8406735645811261,scr2012,stInflow,reservoir
al,h0440,0.8406735645811261,scr2012,stInflow,reservoir
al,h0441,0.8406735645811261,scr2012,stInflow,reservoir
al,h0442,0.8406735645811261,scr2012,stInflow,reservoir
al,h0443,0.8406735645811261,scr2012,stInflow,reservoir
al,h0444,0.8406735645811261,scr2012,stInflow,reservoir
al,h0445,0.8367462985434568,scr2012,stInflow,reservoir
al,h0446,0.8328179087585774,scr2012,stInflow,reservoir
al,h0447,0.8288883895095143,scr2012,stInflow,reservoir
al,h0448,0.8288883895095143,scr2012,stInflow,reservoir
