region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.04804634542053794,scr2012,mustOut,spaceHeat
AT,hh0104,0.12574361143554302,scr2012,mustOut,spaceHeat
AT,hh0105,0.06384809500240303,scr2012,mustOut,spaceHeat
AT,hh0106,0.03457987289026181,scr2012,mustOut,spaceHeat
AT,hh0107,0.040376287046859874,scr2012,mustOut,spaceHeat
AT,hh0108,0.03343432337143843,scr2012,mustOut,spaceHeat
AT,hh0109,0.02012212557026051,scr2012,mustOut,spaceHeat
AT,hh0110,0.08029226462404018,scr2012,mustOut,spaceHeat
AT,hh0111,0.0905346174117656,scr2012,mustOut,spaceHeat
AT,hh0112,0.03756365192952763,scr2012,mustOut,spaceHeat
AT,hh0113,0.05560564139682887,scr2012,mustOut,spaceHeat
AT,hh0114,0.0989015944658242,scr2012,mustOut,spaceHeat
AT,hh0115,0.04465140899913988,scr2012,mustOut,spaceHeat
AT,hh0116,0.11613819271931883,scr2012,mustOut,spaceHeat
AT,hh0117,0.056196746165568384,scr2012,mustOut,spaceHeat
AT,hh0118,0.025714330219217416,scr2012,mustOut,spaceHeat
AT,hh0119,0.07254559840380327,scr2012,mustOut,spaceHeat
AT,hh0120,0.15316149144064076,scr2012,mustOut,spaceHeat
BE,hh0103,0.05486356765491675,scr2012,mustOut,spaceHeat
BE,hh0104,0.15954967042324894,scr2012,mustOut,spaceHeat
BE,hh0105,0.039352408749486846,scr2012,mustOut,spaceHeat
BE,hh0106,0.02315311196238716,scr2012,mustOut,spaceHeat
BE,hh0107,0.024496563416929344,scr2012,mustOut,spaceHeat
BE,hh0108,0.01852695470464608,scr2012,mustOut,spaceHeat
BE,hh0109,0.0522169044221,scr2012,mustOut,spaceHeat
BE,hh0110,0.18464368593019373,scr2012,mustOut,spaceHeat
BE,hh0111,0.0837690963896158,scr2012,mustOut,spaceHeat
BE,hh0112,0.029090986968894235,scr2012,mustOut,spaceHeat
BE,hh0113,0.050985474118560484,scr2012,mustOut,spaceHeat
BE,hh0114,0.11906443189172221,scr2012,mustOut,spaceHeat
BE,hh0115,0.042301743605994,scr2012,mustOut,spaceHeat
BE,hh0116,0.10535218105047703,scr2012,mustOut,spaceHeat
BE,hh0117,0.05151717890264415,scr2012,mustOut,spaceHeat
BE,hh0118,0.04104132202613615,scr2012,mustOut,spaceHeat
BE,hh0119,0.0719310107634713,scr2012,mustOut,spaceHeat
BE,hh0120,0.08586038831633613,scr2012,mustOut,spaceHeat
BG,hh0103,0.027120500499918362,scr2012,mustOut,spaceHeat
BG,hh0104,0.07629722941480993,scr2012,mustOut,spaceHeat
BG,hh0105,0.046724009165484616,scr2012,mustOut,spaceHeat
BG,hh0106,0.03166547419696453,scr2012,mustOut,spaceHeat
BG,hh0107,0.04386464538034462,scr2012,mustOut,spaceHeat
BG,hh0108,0.04065780243581919,scr2012,mustOut,spaceHeat
BG,hh0109,0.031396383880101394,scr2012,mustOut,spaceHeat
BG,hh0110,0.06236641266557361,scr2012,mustOut,spaceHeat
BG,hh0111,0.03368085159992648,scr2012,mustOut,spaceHeat
BG,hh0112,0.030713385262314565,scr2012,mustOut,spaceHeat
BG,hh0113,0.05068229961371798,scr2012,mustOut,spaceHeat
BG,hh0114,0.05017199035105438,scr2012,mustOut,spaceHeat
BG,hh0115,0.06440098700620682,scr2012,mustOut,spaceHeat
BG,hh0116,0.11189125591507769,scr2012,mustOut,spaceHeat
BG,hh0117,0.043666545418211015,scr2012,mustOut,spaceHeat
BG,hh0118,0.03803441357748466,scr2012,mustOut,spaceHeat
BG,hh0119,0.07005374719342419,scr2012,mustOut,spaceHeat
BG,hh0120,0.04598013720812115,scr2012,mustOut,spaceHeat
CH,hh0103,0.04742672332553598,scr2012,mustOut,spaceHeat
CH,hh0104,0.11251800157984211,scr2012,mustOut,spaceHeat
CH,hh0105,0.0501218384210403,scr2012,mustOut,spaceHeat
CH,hh0106,0.03199788708081896,scr2012,mustOut,spaceHeat
CH,hh0107,0.036556970411351135,scr2012,mustOut,spaceHeat
CH,hh0108,0.02927629091185227,scr2012,mustOut,spaceHeat
CH,hh0109,0.02075586400613341,scr2012,mustOut,spaceHeat
CH,hh0110,0.08383378949736066,scr2012,mustOut,spaceHeat
CH,hh0111,0.08366711827211111,scr2012,mustOut,spaceHeat
CH,hh0112,0.03657964461415413,scr2012,mustOut,spaceHeat
CH,hh0113,0.07315108496830403,scr2012,mustOut,spaceHeat
CH,hh0114,0.1288816638266439,scr2012,mustOut,spaceHeat
CH,hh0115,0.05760591359543778,scr2012,mustOut,spaceHeat
CH,hh0116,0.12350901635510045,scr2012,mustOut,spaceHeat
CH,hh0117,0.05773931758042307,scr2012,mustOut,spaceHeat
CH,hh0118,0.035589943400389554,scr2012,mustOut,spaceHeat
CH,hh0119,0.0770511875962983,scr2012,mustOut,spaceHeat
CH,hh0120,0.13849336193950867,scr2012,mustOut,spaceHeat
CZ,hh0103,0.04138006747938097,scr2012,mustOut,spaceHeat
CZ,hh0104,0.12531915142356725,scr2012,mustOut,spaceHeat
CZ,hh0105,0.06763686967167822,scr2012,mustOut,spaceHeat
CZ,hh0106,0.03449054671357853,scr2012,mustOut,spaceHeat
CZ,hh0107,0.03802178493945289,scr2012,mustOut,spaceHeat
CZ,hh0108,0.030913792865222344,scr2012,mustOut,spaceHeat
CZ,hh0109,0.022358135244421422,scr2012,mustOut,spaceHeat
CZ,hh0110,0.08700255491923974,scr2012,mustOut,spaceHeat
CZ,hh0111,0.061400544954510757,scr2012,mustOut,spaceHeat
CZ,hh0112,0.030847004815393105,scr2012,mustOut,spaceHeat
CZ,hh0113,0.04898287152492474,scr2012,mustOut,spaceHeat
CZ,hh0114,0.08331422014099579,scr2012,mustOut,spaceHeat
CZ,hh0115,0.05074576724065155,scr2012,mustOut,spaceHeat
CZ,hh0116,0.13708757974806726,scr2012,mustOut,spaceHeat
CZ,hh0117,0.055231056306669135,scr2012,mustOut,spaceHeat
CZ,hh0118,0.028740969382758056,scr2012,mustOut,spaceHeat
CZ,hh0119,0.06351698247731866,scr2012,mustOut,spaceHeat
CZ,hh0120,0.1314566691432252,scr2012,mustOut,spaceHeat
DE,hh0103,0.04509311737177636,scr2012,mustOut,spaceHeat
DE,hh0104,0.12466732474479565,scr2012,mustOut,spaceHeat
DE,hh0105,0.05249730680446317,scr2012,mustOut,spaceHeat
DE,hh0106,0.035799383994212244,scr2012,mustOut,spaceHeat
DE,hh0107,0.03684570279974748,scr2012,mustOut,spaceHeat
DE,hh0108,0.026628405804940206,scr2012,mustOut,spaceHeat
DE,hh0109,0.034057135863391874,scr2012,mustOut,spaceHeat
