region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0433,0.08198049507252476,scr2012,avaConv,onshore_a
at,1,h0434,0.07330084053759728,scr2012,avaConv,onshore_a
at,1,h0435,0.06609271941036826,scr2012,avaConv,onshore_a
at,1,h0436,0.07327382470936387,scr2012,avaConv,onshore_a
at,1,h0437,0.08920426076333861,scr2012,avaConv,onshore_a
at,1,h0438,0.11198615245169886,scr2012,avaConv,onshore_a
at,1,h0439,0.1318626038461445,scr2012,avaConv,onshore_a
at,1,h0440,0.14250093714465528,scr2012,avaConv,onshore_a
at,1,h0441,0.14509392221702333,scr2012,avaConv,onshore_a
at,1,h0442,0.14798619754939843,scr2012,avaConv,onshore_a
at,1,h0443,0.1333345569727456,scr2012,avaConv,onshore_a
at,1,h0444,0.10944541246838539,scr2012,avaConv,onshore_a
at,1,h0445,0.10035155004501607,scr2012,avaConv,onshore_a
at,1,h0446,0.10122853726724775,scr2012,avaConv,onshore_a
at,1,h0447,0.1027296517754731,scr2012,avaConv,onshore_a
at,1,h0448,0.08407141281385618,scr2012,avaConv,onshore_a
at,1,h0449,0.07445161293760194,scr2012,avaConv,onshore_a
at,1,h0450,0.08384426722994934,scr2012,avaConv,onshore_a
at,1,h0451,0.29454622416713,scr2012,avaConv,onshore_a
at,1,h0452,0.46861554993466564,scr2012,avaConv,onshore_a
at,1,h0453,0.6255561884843414,scr2012,avaConv,onshore_a
at,1,h0454,0.6410063099352618,scr2012,avaConv,onshore_a
at,1,h0455,0.6303609098981474,scr2012,avaConv,onshore_a
at,1,h0456,0.6091850804583926,scr2012,avaConv,onshore_a
at,1,h0457,0.5607715650222963,scr2012,avaConv,onshore_a
at,1,h0458,0.5207692919527425,scr2012,avaConv,onshore_a
at,1,h0459,0.48357841910260263,scr2012,avaConv,onshore_a
at,1,h0460,0.4649153249172936,scr2012,avaConv,onshore_a
at,1,h0461,0.44600521232068085,scr2012,avaConv,onshore_a
at,1,h0462,0.41718215391769103,scr2012,avaConv,onshore_a
at,1,h0463,0.3095391370030099,scr2012,avaConv,onshore_a
at,1,h0464,0.20016670864437414,scr2012,avaConv,onshore_a
at,1,h0465,0.07892145330974072,scr2012,avaConv,onshore_a
at,1,h0466,0.08024468929088033,scr2012,avaConv,onshore_a
at,1,h0467,0.06890086295659231,scr2012,avaConv,onshore_a
at,1,h0468,0.06861559713253029,scr2012,avaConv,onshore_a
at,1,h0469,0.14224428165737613,scr2012,avaConv,onshore_a
at,1,h0470,0.20337470910534314,scr2012,avaConv,onshore_a
at,1,h0471,0.24428055768015813,scr2012,avaConv,onshore_a
at,1,h0472,0.21648281080615633,scr2012,avaConv,onshore_a
at,1,h0473,0.19760166066362664,scr2012,avaConv,onshore_a
at,1,h0474,0.19484874563037213,scr2012,avaConv,onshore_a
at,1,h0475,0.38100091631191224,scr2012,avaConv,onshore_a
at,1,h0476,0.550264210215753,scr2012,avaConv,onshore_a
at,1,h0477,0.7087150753546431,scr2012,avaConv,onshore_a
at,1,h0478,0.7284550104049897,scr2012,avaConv,onshore_a
at,1,h0479,0.7237097960961313,scr2012,avaConv,onshore_a
at,1,h0480,0.7101116323703776,scr2012,avaConv,onshore_a
ba,1,h0409,0.5594574770762082,scr2012,avaConv,onshore_a
ba,1,h0410,0.5872661527797014,scr2012,avaConv,onshore_a
ba,1,h0411,0.5782789407571087,scr2012,avaConv,onshore_a
ba,1,h0412,0.5273919527475849,scr2012,avaConv,onshore_a
ba,1,h0413,0.4801134762426565,scr2012,avaConv,onshore_a
ba,1,h0414,0.4615849781494541,scr2012,avaConv,onshore_a
ba,1,h0415,0.46457305879467026,scr2012,avaConv,onshore_a
ba,1,h0416,0.453210643154069,scr2012,avaConv,onshore_a
ba,1,h0417,0.44665193197089675,scr2012,avaConv,onshore_a
ba,1,h0418,0.4297901729666987,scr2012,avaConv,onshore_a
ba,1,h0419,0.39531640728580275,scr2012,avaConv,onshore_a
ba,1,h0420,0.3611583464312394,scr2012,avaConv,onshore_a
ba,1,h0421,0.2986918783730577,scr2012,avaConv,onshore_a
ba,1,h0422,0.29748341951946666,scr2012,avaConv,onshore_a
ba,1,h0423,0.2993480994001035,scr2012,avaConv,onshore_a
ba,1,h0424,0.3329686869825196,scr2012,avaConv,onshore_a
ba,1,h0425,0.35492090131185355,scr2012,avaConv,onshore_a
ba,1,h0426,0.3686739758462674,scr2012,avaConv,onshore_a
ba,1,h0427,0.5007894564187385,scr2012,avaConv,onshore_a
ba,1,h0428,0.6227115834208745,scr2012,avaConv,onshore_a
ba,1,h0429,0.7242066992962883,scr2012,avaConv,onshore_a
ba,1,h0430,0.723280960154981,scr2012,avaConv,onshore_a
ba,1,h0431,0.6698518353153894,scr2012,avaConv,onshore_a
ba,1,h0432,0.6026058264046893,scr2012,avaConv,onshore_a
ba,1,h0433,0.44784862196736913,scr2012,avaConv,onshore_a
ba,1,h0434,0.30185305816551367,scr2012,avaConv,onshore_a
ba,1,h0435,0.0517042735167542,scr2012,avaConv,onshore_a
ba,1,h0436,0.06002572849726229,scr2012,avaConv,onshore_a
ba,1,h0437,0.0596359229965504,scr2012,avaConv,onshore_a
ba,1,h0438,0.06058551399136494,scr2012,avaConv,onshore_a
ba,1,h0439,0.19667590372308716,scr2012,avaConv,onshore_a
ba,1,h0440,0.25322244857486625,scr2012,avaConv,onshore_a
ba,1,h0441,0.2764048564155793,scr2012,avaConv,onshore_a
ba,1,h0442,0.24090004090651865,scr2012,avaConv,onshore_a
ba,1,h0443,0.22648074903411622,scr2012,avaConv,onshore_a
ba,1,h0444,0.2608753977139682,scr2012,avaConv,onshore_a
ba,1,h0445,0.2310069188097905,scr2012,avaConv,onshore_a
ba,1,h0446,0.19165838522037112,scr2012,avaConv,onshore_a
ba,1,h0447,0.1099121996168752,scr2012,avaConv,onshore_a
ba,1,h0448,0.12597547656247474,scr2012,avaConv,onshore_a
ba,1,h0449,0.18659530610907638,scr2012,avaConv,onshore_a
ba,1,h0450,0.237505294603448,scr2012,avaConv,onshore_a
ba,1,h0451,0.4287991658214914,scr2012,avaConv,onshore_a
ba,1,h0452,0.5629490161617324,scr2012,avaConv,onshore_a
ba,1,h0453,0.6622282534181514,scr2012,avaConv,onshore_a
ba,1,h0454,0.6560238091025866,scr2012,avaConv,onshore_a
ba,1,h0455,0.643715112809641,scr2012,avaConv,onshore_a
ba,1,h0456,0.6395983366946444,scr2012,avaConv,onshore_a
ba,1,h0457,0.5265803677016727,scr2012,avaConv,onshore_a
ba,1,h0458,0.37727518344385214,scr2012,avaConv,onshore_a
ba,1,h0459,0.10916316679921396,scr2012,avaConv,onshore_a
ba,1,h0460,0.1021419326019896,scr2012,avaConv,onshore_a
ba,1,h0461,0.09753634011983005,scr2012,avaConv,onshore_a
ba,1,h0462,0.10137125956833323,scr2012,avaConv,onshore_a
ba,1,h0463,0.3017353733855914,scr2012,avaConv,onshore_a
ba,1,h0464,0.39852239743139434,scr2012,avaConv,onshore_a
ba,1,h0465,0.4674917396382088,scr2012,avaConv,onshore_a
ba,1,h0466,0.4323497295223493,scr2012,avaConv,onshore_a
ba,1,h0467,0.3969254759342563,scr2012,avaConv,onshore_a
ba,1,h0468,0.37600548096740616,scr2012,avaConv,onshore_a
ba,1,h0469,0.32648496987156406,scr2012,avaConv,onshore_a
ba,1,h0470,0.3048878594106465,scr2012,avaConv,onshore_a
ba,1,h0471,0.3019724870263502,scr2012,avaConv,onshore_a
ba,1,h0472,0.37761196742464254,scr2012,avaConv,onshore_a
ba,1,h0473,0.4547166742168039,scr2012,avaConv,onshore_a
ba,1,h0474,0.5086249178948514,scr2012,avaConv,onshore_a
ba,1,h0475,0.5852736257696176,scr2012,avaConv,onshore_a
ba,1,h0476,0.6196861410545234,scr2012,avaConv,onshore_a
ba,1,h0477,0.6289880758639269,scr2012,avaConv,onshore_a
ba,1,h0478,0.5714221322897537,scr2012,avaConv,onshore_a
ba,1,h0479,0.5419774538433669,scr2012,avaConv,onshore_a
ba,1,h0480,0.5386922198563768,scr2012,avaConv,onshore_a
be,1,h0409,0.13544762153671802,scr2012,avaConv,onshore_a
be,1,h0410,0.0792943370355029,scr2012,avaConv,onshore_a
be,1,h0411,0.009225299179218462,scr2012,avaConv,onshore_a
be,1,h0412,0.008852579303312047,scr2012,avaConv,onshore_a
be,1,h0413,0.009810735883864503,scr2012,avaConv,onshore_a
be,1,h0414,0.011361998226471244,scr2012,avaConv,onshore_a
be,1,h0415,0.09280990178870287,scr2012,avaConv,onshore_a
be,1,h0416,0.15881394814382413,scr2012,avaConv,onshore_a
be,1,h0417,0.20535662199462656,scr2012,avaConv,onshore_a
be,1,h0418,0.16090113692291136,scr2012,avaConv,onshore_a
be,1,h0419,0.11805000018485572,scr2012,avaConv,onshore_a
be,1,h0420,0.09716500922075977,scr2012,avaConv,onshore_a
be,1,h0421,0.1493682667808655,scr2012,avaConv,onshore_a
be,1,h0422,0.24477974398126587,scr2012,avaConv,onshore_a
be,1,h0423,0.35479610697488184,scr2012,avaConv,onshore_a
be,1,h0424,0.4009214596748537,scr2012,avaConv,onshore_a
be,1,h0425,0.432053881753411,scr2012,avaConv,onshore_a
be,1,h0426,0.46937267894982,scr2012,avaConv,onshore_a
be,1,h0427,0.36359467232302806,scr2012,avaConv,onshore_a
be,1,h0428,0.26321779029902176,scr2012,avaConv,onshore_a
be,1,h0429,0.16953526451995019,scr2012,avaConv,onshore_a
be,1,h0430,0.23901670142873585,scr2012,avaConv,onshore_a
be,1,h0431,0.2937261273336657,scr2012,avaConv,onshore_a
be,1,h0432,0.31221348930689224,scr2012,avaConv,onshore_a
be,1,h0433,0.2732825506404574,scr2012,avaConv,onshore_a
be,1,h0434,0.24006753185438667,scr2012,avaConv,onshore_a
be,1,h0435,0.22495726680509426,scr2012,avaConv,onshore_a
be,1,h0436,0.2546877676576361,scr2012,avaConv,onshore_a
be,1,h0437,0.27693119211537115,scr2012,avaConv,onshore_a
be,1,h0438,0.2865332622633577,scr2012,avaConv,onshore_a
be,1,h0439,0.40891720459420167,scr2012,avaConv,onshore_a
be,1,h0440,0.5264283653678093,scr2012,avaConv,onshore_a
be,1,h0441,0.6600826054650398,scr2012,avaConv,onshore_a
be,1,h0442,0.6703455559289294,scr2012,avaConv,onshore_a
be,1,h0443,0.6753108927770854,scr2012,avaConv,onshore_a
be,1,h0444,0.6661690071652825,scr2012,avaConv,onshore_a
be,1,h0445,0.5521957526573031,scr2012,avaConv,onshore_a
be,1,h0446,0.4468624539315356,scr2012,avaConv,onshore_a
be,1,h0447,0.3150479117632866,scr2012,avaConv,onshore_a
be,1,h0448,0.25966507516541804,scr2012,avaConv,onshore_a
be,1,h0449,0.18306730276300776,scr2012,avaConv,onshore_a
be,1,h0450,0.12040700034221358,scr2012,avaConv,onshore_a
be,1,h0451,0.2507691952250955,scr2012,avaConv,onshore_a
be,1,h0452,0.3553613193375062,scr2012,avaConv,onshore_a
be,1,h0453,0.44679176102371065,scr2012,avaConv,onshore_a
be,1,h0454,0.35155824303505506,scr2012,avaConv,onshore_a
be,1,h0455,0.27742615253098785,scr2012,avaConv,onshore_a
be,1,h0456,0.21683728351311188,scr2012,avaConv,onshore_a
be,1,h0457,0.13600661162329838,scr2012,avaConv,onshore_a
be,1,h0458,0.07806129169998498,scr2012,avaConv,onshore_a
be,1,h0459,0.032663735380306404,scr2012,avaConv,onshore_a
be,1,h0460,0.02985960202234986,scr2012,avaConv,onshore_a
be,1,h0461,0.02977422564736431,scr2012,avaConv,onshore_a
be,1,h0462,0.029086884841620687,scr2012,avaConv,onshore_a
be,1,h0463,0.06724694988544798,scr2012,avaConv,onshore_a
be,1,h0464,0.09493004346645,scr2012,avaConv,onshore_a
be,1,h0465,0.10605422896565464,scr2012,avaConv,onshore_a
be,1,h0466,0.07481696429295481,scr2012,avaConv,onshore_a
be,1,h0467,0.05249544382845533,scr2012,avaConv,onshore_a
be,1,h0468,0.05333104922254512,scr2012,avaConv,onshore_a
be,1,h0469,0.10080396548042064,scr2012,avaConv,onshore_a
be,1,h0470,0.16684215591557497,scr2012,avaConv,onshore_a
be,1,h0471,0.24676497858298374,scr2012,avaConv,onshore_a
be,1,h0472,0.2784496081644076,scr2012,avaConv,onshore_a
be,1,h0473,0.2695522423202895,scr2012,avaConv,onshore_a
be,1,h0474,0.22240893554406563,scr2012,avaConv,onshore_a
be,1,h0475,0.1371118639718535,scr2012,avaConv,onshore_a
be,1,h0476,0.07130029312358642,scr2012,avaConv,onshore_a
be,1,h0477,0.02516318532830511,scr2012,avaConv,onshore_a
be,1,h0478,0.02900317127774675,scr2012,avaConv,onshore_a
be,1,h0479,0.06650610643695738,scr2012,avaConv,onshore_a
be,1,h0480,0.12502596085911527,scr2012,avaConv,onshore_a
bg,1,h0409,0.08565625874192094,scr2012,avaConv,onshore_a
bg,1,h0410,0.10005083870520669,scr2012,avaConv,onshore_a
bg,1,h0411,0.10692545589701286,scr2012,avaConv,onshore_a
bg,1,h0412,0.13430657053616296,scr2012,avaConv,onshore_a
bg,1,h0413,0.17158250620666726,scr2012,avaConv,onshore_a
bg,1,h0414,0.2045210040224683,scr2012,avaConv,onshore_a
bg,1,h0415,0.22579482985030763,scr2012,avaConv,onshore_a
bg,1,h0416,0.24914633506573788,scr2012,avaConv,onshore_a
bg,1,h0417,0.26760022328902344,scr2012,avaConv,onshore_a
bg,1,h0418,0.3071574308178479,scr2012,avaConv,onshore_a
bg,1,h0419,0.3425677491262798,scr2012,avaConv,onshore_a
bg,1,h0420,0.404012130753746,scr2012,avaConv,onshore_a
bg,1,h0421,0.39676820629965753,scr2012,avaConv,onshore_a
bg,1,h0422,0.3760715218395789,scr2012,avaConv,onshore_a
bg,1,h0423,0.3280334570134907,scr2012,avaConv,onshore_a
bg,1,h0424,0.3176599351929386,scr2012,avaConv,onshore_a
bg,1,h0425,0.27854221602929585,scr2012,avaConv,onshore_a
bg,1,h0426,0.22003563421238376,scr2012,avaConv,onshore_a
bg,1,h0427,0.16767974276045405,scr2012,avaConv,onshore_a
bg,1,h0428,0.14732184396996037,scr2012,avaConv,onshore_a
bg,1,h0429,0.15036164890302878,scr2012,avaConv,onshore_a
bg,1,h0430,0.16500811965502846,scr2012,avaConv,onshore_a
bg,1,h0431,0.18973556566714422,scr2012,avaConv,onshore_a
bg,1,h0432,0.22731187115151083,scr2012,avaConv,onshore_a
bg,1,h0433,0.18991221161764538,scr2012,avaConv,onshore_a
bg,1,h0434,0.1388685208646732,scr2012,avaConv,onshore_a
bg,1,h0435,0.06338877336028545,scr2012,avaConv,onshore_a
bg,1,h0436,0.06969677535805328,scr2012,avaConv,onshore_a
bg,1,h0437,0.08438677625988836,scr2012,avaConv,onshore_a
bg,1,h0438,0.09810732777287408,scr2012,avaConv,onshore_a
bg,1,h0439,0.09804533659223368,scr2012,avaConv,onshore_a
bg,1,h0440,0.08177631765462416,scr2012,avaConv,onshore_a
bg,1,h0441,0.0638590857745416,scr2012,avaConv,onshore_a
bg,1,h0442,0.05736117742179977,scr2012,avaConv,onshore_a
bg,1,h0443,0.06712062563253607,scr2012,avaConv,onshore_a
bg,1,h0444,0.0780785163727812,scr2012,avaConv,onshore_a
bg,1,h0445,0.3833235375137738,scr2012,avaConv,onshore_a
bg,1,h0446,0.6206581722556386,scr2012,avaConv,onshore_a
bg,1,h0447,0.8267524787444984,scr2012,avaConv,onshore_a
bg,1,h0448,0.7761655088627415,scr2012,avaConv,onshore_a
bg,1,h0449,0.6736277022831323,scr2012,avaConv,onshore_a
bg,1,h0450,0.526282942081447,scr2012,avaConv,onshore_a
bg,1,h0451,0.38716942927014447,scr2012,avaConv,onshore_a
bg,1,h0452,0.31254168115112313,scr2012,avaConv,onshore_a
bg,1,h0453,0.28612005551493513,scr2012,avaConv,onshore_a
bg,1,h0454,0.26334925342451404,scr2012,avaConv,onshore_a
bg,1,h0455,0.2182925478907955,scr2012,avaConv,onshore_a
bg,1,h0456,0.1715405594526357,scr2012,avaConv,onshore_a
bg,1,h0457,0.12392661097449441,scr2012,avaConv,onshore_a
bg,1,h0458,0.09911723835298723,scr2012,avaConv,onshore_a
bg,1,h0459,0.08819372146146223,scr2012,avaConv,onshore_a
bg,1,h0460,0.0918068073113036,scr2012,avaConv,onshore_a
bg,1,h0461,0.10200245896338973,scr2012,avaConv,onshore_a
bg,1,h0462,0.11350428176165825,scr2012,avaConv,onshore_a
bg,1,h0463,0.2870740117095545,scr2012,avaConv,onshore_a
bg,1,h0464,0.4287644294574767,scr2012,avaConv,onshore_a
bg,1,h0465,0.5456949247683541,scr2012,avaConv,onshore_a
bg,1,h0466,0.5061769256689492,scr2012,avaConv,onshore_a
bg,1,h0467,0.4502646519876054,scr2012,avaConv,onshore_a
bg,1,h0468,0.39512381248039097,scr2012,avaConv,onshore_a
bg,1,h0469,0.36007284414543805,scr2012,avaConv,onshore_a
bg,1,h0470,0.3609813753649093,scr2012,avaConv,onshore_a
bg,1,h0471,0.3924240970118405,scr2012,avaConv,onshore_a
bg,1,h0472,0.4415135710329539,scr2012,avaConv,onshore_a
bg,1,h0473,0.48023242287970513,scr2012,avaConv,onshore_a
bg,1,h0474,0.5011350188322429,scr2012,avaConv,onshore_a
bg,1,h0475,0.4654566030248866,scr2012,avaConv,onshore_a
bg,1,h0476,0.41687738908441124,scr2012,avaConv,onshore_a
bg,1,h0477,0.36558929197807366,scr2012,avaConv,onshore_a
bg,1,h0478,0.35605906080889227,scr2012,avaConv,onshore_a
bg,1,h0479,0.353191951318958,scr2012,avaConv,onshore_a
bg,1,h0480,0.3563314004671182,scr2012,avaConv,onshore_a
ch,1,h0409,0.4404963971017173,scr2012,avaConv,onshore_a
ch,1,h0410,0.30692521219648805,scr2012,avaConv,onshore_a
ch,1,h0411,0.2211074101367855,scr2012,avaConv,onshore_a
ch,1,h0412,0.23103777820920757,scr2012,avaConv,onshore_a
ch,1,h0413,0.22519956201839478,scr2012,avaConv,onshore_a
ch,1,h0414,0.1973229346854592,scr2012,avaConv,onshore_a
ch,1,h0415,0.14362561790159148,scr2012,avaConv,onshore_a
ch,1,h0416,0.09042944187425342,scr2012,avaConv,onshore_a
ch,1,h0417,0.0413698009237691,scr2012,avaConv,onshore_a
ch,1,h0418,0.03433059102337264,scr2012,avaConv,onshore_a
ch,1,h0419,0.034904626611189225,scr2012,avaConv,onshore_a
ch,1,h0420,0.051531830785222874,scr2012,avaConv,onshore_a
ch,1,h0421,0.09566824889634543,scr2012,avaConv,onshore_a
ch,1,h0422,0.17106504111856605,scr2012,avaConv,onshore_a
ch,1,h0423,0.259355625344827,scr2012,avaConv,onshore_a
ch,1,h0424,0.31670519030774397,scr2012,avaConv,onshore_a
ch,1,h0425,0.3548262973534994,scr2012,avaConv,onshore_a
ch,1,h0426,0.39339929379099786,scr2012,avaConv,onshore_a
ch,1,h0427,0.3414897446354731,scr2012,avaConv,onshore_a
ch,1,h0428,0.27381697732135035,scr2012,avaConv,onshore_a
ch,1,h0429,0.14760308219881105,scr2012,avaConv,onshore_a
ch,1,h0430,0.12313889370472408,scr2012,avaConv,onshore_a
ch,1,h0431,0.08597702710630871,scr2012,avaConv,onshore_a
ch,1,h0432,0.06487928461800767,scr2012,avaConv,onshore_a
ch,1,h0433,0.28442875200824247,scr2012,avaConv,onshore_a
ch,1,h0434,0.41876950117526607,scr2012,avaConv,onshore_a
ch,1,h0435,0.5216328151303463,scr2012,avaConv,onshore_a
ch,1,h0436,0.4757141499657063,scr2012,avaConv,onshore_a
ch,1,h0437,0.4295733994760356,scr2012,avaConv,onshore_a
ch,1,h0438,0.3675632998532131,scr2012,avaConv,onshore_a
ch,1,h0439,0.39021757822577857,scr2012,avaConv,onshore_a
ch,1,h0440,0.41846103977667726,scr2012,avaConv,onshore_a
ch,1,h0441,0.4825896612897967,scr2012,avaConv,onshore_a
ch,1,h0442,0.4749049526240985,scr2012,avaConv,onshore_a
ch,1,h0443,0.417908712412553,scr2012,avaConv,onshore_a
ch,1,h0444,0.3537760929221558,scr2012,avaConv,onshore_a
ch,1,h0445,0.31572347079334556,scr2012,avaConv,onshore_a
ch,1,h0446,0.35399630806273663,scr2012,avaConv,onshore_a
ch,1,h0447,0.346228133526966,scr2012,avaConv,onshore_a
ch,1,h0448,0.2574501104492527,scr2012,avaConv,onshore_a
ch,1,h0449,0.14600580495646245,scr2012,avaConv,onshore_a
ch,1,h0450,0.06545375039834823,scr2012,avaConv,onshore_a
ch,1,h0451,0.339704715957074,scr2012,avaConv,onshore_a
ch,1,h0452,0.5461682359591925,scr2012,avaConv,onshore_a
ch,1,h0453,0.712777328516109,scr2012,avaConv,onshore_a
ch,1,h0454,0.7148822199969838,scr2012,avaConv,onshore_a
ch,1,h0455,0.6761908862710165,scr2012,avaConv,onshore_a
ch,1,h0456,0.6698619944175205,scr2012,avaConv,onshore_a
ch,1,h0457,0.619549312464635,scr2012,avaConv,onshore_a
ch,1,h0458,0.6004423423569659,scr2012,avaConv,onshore_a
ch,1,h0459,0.5603659160155722,scr2012,avaConv,onshore_a
ch,1,h0460,0.5618570479942876,scr2012,avaConv,onshore_a
ch,1,h0461,0.5680117427452426,scr2012,avaConv,onshore_a
ch,1,h0462,0.5679470847914884,scr2012,avaConv,onshore_a
ch,1,h0463,0.4283970977643671,scr2012,avaConv,onshore_a
ch,1,h0464,0.2647996371450426,scr2012,avaConv,onshore_a
ch,1,h0465,0.017539982217375728,scr2012,avaConv,onshore_a
