region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.028691344401172273,scr2012,avaConv,runOfRiver
al,h0410,0.02705426616965839,scr2012,avaConv,runOfRiver
al,h0411,0.02541361005990919,scr2012,avaConv,runOfRiver
al,h0412,0.02541361005990919,scr2012,avaConv,runOfRiver
al,h0413,0.02541361005990919,scr2012,avaConv,runOfRiver
al,h0414,0.02541361005990919,scr2012,avaConv,runOfRiver
al,h0415,0.02744436365567932,scr2012,avaConv,runOfRiver
al,h0416,0.029469704666238637,scr2012,avaConv,runOfRiver
al,h0417,0.031489985759939415,scr2012,avaConv,runOfRiver
al,h0418,0.031489985759939415,scr2012,avaConv,runOfRiver
al,h0419,0.031489985759939415,scr2012,avaConv,runOfRiver
al,h0420,0.031489985759939415,scr2012,avaConv,runOfRiver
al,h0421,0.030946543391616687,scr2012,avaConv,runOfRiver
al,h0422,0.03040275116379802,scr2012,avaConv,runOfRiver
al,h0423,0.029858603109757857,scr2012,avaConv,runOfRiver
al,h0424,0.029858603109757857,scr2012,avaConv,runOfRiver
al,h0425,0.029858603109757857,scr2012,avaConv,runOfRiver
al,h0426,0.029858603109757857,scr2012,avaConv,runOfRiver
al,h0427,0.027834261124527252,scr2012,avaConv,runOfRiver
al,h0428,0.025804578070871192,scr2012,avaConv,runOfRiver
al,h0429,0.023769160345351936,scr2012,avaConv,runOfRiver
al,h0430,0.023769160345351936,scr2012,avaConv,runOfRiver
al,h0431,0.023769160345351936,scr2012,avaConv,runOfRiver
al,h0432,0.023769160345351936,scr2012,avaConv,runOfRiver
al,h0433,0.022827679360090253,scr2012,avaConv,runOfRiver
al,h0434,0.0218848310723906,scr2012,avaConv,runOfRiver
al,h0435,0.02094056176176291,scr2012,avaConv,runOfRiver
al,h0436,0.02094056176176291,scr2012,avaConv,runOfRiver
al,h0437,0.02094056176176291,scr2012,avaConv,runOfRiver
al,h0438,0.02094056176176291,scr2012,avaConv,runOfRiver
al,h0439,0.02062547964689915,scr2012,avaConv,runOfRiver
al,h0440,0.020310230969465156,scr2012,avaConv,runOfRiver
al,h0441,0.01999481340375425,scr2012,avaConv,runOfRiver
al,h0442,0.01999481340375425,scr2012,avaConv,runOfRiver
al,h0443,0.01999481340375425,scr2012,avaConv,runOfRiver
al,h0444,0.01999481340375425,scr2012,avaConv,runOfRiver
al,h0445,0.019915932344879497,scr2012,avaConv,runOfRiver
al,h0446,0.019837040543428677,scr2012,avaConv,runOfRiver
al,h0447,0.019758137961141453,scr2012,avaConv,runOfRiver
al,h0448,0.019758137961141453,scr2012,avaConv,runOfRiver
al,h0449,0.019758137961141453,scr2012,avaConv,runOfRiver
al,h0450,0.019758137961141453,scr2012,avaConv,runOfRiver
al,h0451,0.0194424190489752,scr2012,avaConv,runOfRiver
al,h0452,0.019126524511664612,scr2012,avaConv,runOfRiver
al,h0453,0.0188104517669315,scr2012,avaConv,runOfRiver
al,h0454,0.0188104517669315,scr2012,avaConv,runOfRiver
al,h0455,0.0188104517669315,scr2012,avaConv,runOfRiver
al,h0456,0.0188104517669315,scr2012,avaConv,runOfRiver
al,h0457,0.01857327866384435,scr2012,avaConv,runOfRiver
al,h0458,0.018336002675438327,scr2012,avaConv,runOfRiver
al,h0459,0.018098622625689377,scr2012,avaConv,runOfRiver
al,h0460,0.018098622625689377,scr2012,avaConv,runOfRiver
al,h0461,0.018098622625689377,scr2012,avaConv,runOfRiver
al,h0462,0.018098622625689377,scr2012,avaConv,runOfRiver
al,h0463,0.018019472610610404,scr2012,avaConv,runOfRiver
al,h0464,0.017940310854537938,scr2012,avaConv,runOfRiver
al,h0465,0.017861137311910705,scr2012,avaConv,runOfRiver
al,h0466,0.017861137311910705,scr2012,avaConv,runOfRiver
al,h0467,0.017861137311910705,scr2012,avaConv,runOfRiver
al,h0468,0.017861137311910705,scr2012,avaConv,runOfRiver
al,h0469,0.01770275468300218,scr2012,avaConv,runOfRiver
al,h0470,0.017544324352360113,scr2012,avaConv,runOfRiver
al,h0471,0.017385845942695426,scr2012,avaConv,runOfRiver
al,h0472,0.017385845942695426,scr2012,avaConv,runOfRiver
al,h0473,0.017385845942695426,scr2012,avaConv,runOfRiver
al,h0474,0.017385845942695426,scr2012,avaConv,runOfRiver
al,h0475,0.017940310854537934,scr2012,avaConv,runOfRiver
al,h0476,0.01849419815694748,scr2012,avaConv,runOfRiver
al,h0477,0.019047523134932454,scr2012,avaConv,runOfRiver
al,h0478,0.019047523134932454,scr2012,avaConv,runOfRiver
al,h0479,0.019047523134932454,scr2012,avaConv,runOfRiver
al,h0480,0.019047523134932454,scr2012,avaConv,runOfRiver
at,h0409,0.7297492918321462,scr2012,avaConv,runOfRiver
at,h0410,0.7179568356617858,scr2012,avaConv,runOfRiver
at,h0411,0.7062158130729232,scr2012,avaConv,runOfRiver
at,h0412,0.7062158130729232,scr2012,avaConv,runOfRiver
at,h0413,0.7062158130729232,scr2012,avaConv,runOfRiver
at,h0414,0.7062158130729232,scr2012,avaConv,runOfRiver
at,h0415,0.6644547940394998,scr2012,avaConv,runOfRiver
at,h0416,0.6233929646456002,scr2012,avaConv,runOfRiver
at,h0417,0.5830607475131606,scr2012,avaConv,runOfRiver
at,h0418,0.5830607475131606,scr2012,avaConv,runOfRiver
at,h0419,0.5830607475131606,scr2012,avaConv,runOfRiver
at,h0420,0.5830607475131606,scr2012,avaConv,runOfRiver
at,h0421,0.5540354338798912,scr2012,avaConv,runOfRiver
at,h0422,0.5254332295756399,scr2012,avaConv,runOfRiver
at,h0423,0.4972700347146773,scr2012,avaConv,runOfRiver
at,h0424,0.4972700347146773,scr2012,avaConv,runOfRiver
at,h0425,0.4972700347146773,scr2012,avaConv,runOfRiver
at,h0426,0.4972700347146773,scr2012,avaConv,runOfRiver
at,h0427,0.4860135052093323,scr2012,avaConv,runOfRiver
at,h0428,0.47483277442235594,scr2012,avaConv,runOfRiver
at,h0429,0.4637291211904333,scr2012,avaConv,runOfRiver
at,h0430,0.4637291211904333,scr2012,avaConv,runOfRiver
at,h0431,0.4637291211904333,scr2012,avaConv,runOfRiver
at,h0432,0.4637291211904333,scr2012,avaConv,runOfRiver
at,h0433,0.45979765709584214,scr2012,avaConv,runOfRiver
at,h0434,0.45587617842659767,scr2012,avaConv,runOfRiver
at,h0435,0.4519647477941557,scr2012,avaConv,runOfRiver
at,h0436,0.4519647477941557,scr2012,avaConv,runOfRiver
at,h0437,0.4519647477941557,scr2012,avaConv,runOfRiver
at,h0438,0.4519647477941557,scr2012,avaConv,runOfRiver
at,h0439,0.4747126549183695,scr2012,avaConv,runOfRiver
at,h0440,0.4977866635290797,scr2012,avaConv,runOfRiver
at,h0441,0.5211758680154148,scr2012,avaConv,runOfRiver
at,h0442,0.5211758680154148,scr2012,avaConv,runOfRiver
at,h0443,0.5211758680154148,scr2012,avaConv,runOfRiver
at,h0444,0.5211758680154148,scr2012,avaConv,runOfRiver
at,h0445,0.5650643982977108,scr2012,avaConv,runOfRiver
at,h0446,0.6099326823553499,scr2012,avaConv,runOfRiver
at,h0447,0.6557309739700177,scr2012,avaConv,runOfRiver
at,h0448,0.6557309739700177,scr2012,avaConv,runOfRiver
at,h0449,0.6557309739700177,scr2012,avaConv,runOfRiver
at,h0450,0.6557309739700177,scr2012,avaConv,runOfRiver
at,h0451,0.6605363937408066,scr2012,avaConv,runOfRiver
at,h0452,0.6653513091331338,scr2012,avaConv,runOfRiver
at,h0453,0.6701756745411522,scr2012,avaConv,runOfRiver
at,h0454,0.6701756745411522,scr2012,avaConv,runOfRiver
at,h0455,0.6701756745411522,scr2012,avaConv,runOfRiver
at,h0456,0.6701756745411522,scr2012,avaConv,runOfRiver
at,h0457,0.6889322563487636,scr2012,avaConv,runOfRiver
at,h0458,0.7078271334617483,scr2012,avaConv,runOfRiver
at,h0459,0.7268578722111825,scr2012,avaConv,runOfRiver
at,h0460,0.7268578722111825,scr2012,avaConv,runOfRiver
at,h0461,0.7268578722111825,scr2012,avaConv,runOfRiver
at,h0462,0.7268578722111825,scr2012,avaConv,runOfRiver
at,h0463,0.7004134678287708,scr2012,avaConv,runOfRiver
at,h0464,0.6742339651931677,scr2012,avaConv,runOfRiver
at,h0465,0.6483260917907983,scr2012,avaConv,runOfRiver
at,h0466,0.6483260917907983,scr2012,avaConv,runOfRiver
at,h0467,0.6483260917907983,scr2012,avaConv,runOfRiver
at,h0468,0.6483260917907983,scr2012,avaConv,runOfRiver
at,h0469,0.618910312790717,scr2012,avaConv,runOfRiver
at,h0470,0.5898740242694331,scr2012,avaConv,runOfRiver
