region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2008,avaConv,solar
al,h0002,0.0,scr2008,avaConv,solar
al,h0003,0.0,scr2008,avaConv,solar
al,h0004,0.0,scr2008,avaConv,solar
al,h0005,0.0,scr2008,avaConv,solar
al,h0006,0.0,scr2008,avaConv,solar
al,h0007,0.0,scr2008,avaConv,solar
al,h0008,0.014740142021516588,scr2008,avaConv,solar
al,h0009,0.05873303578076875,scr2008,avaConv,solar
al,h0010,0.14032548651564591,scr2008,avaConv,solar
al,h0011,0.23163956452793824,scr2008,avaConv,solar
al,h0012,0.28977423298630883,scr2008,avaConv,solar
al,h0013,0.2982917351916911,scr2008,avaConv,solar
al,h0014,0.2594750307447812,scr2008,avaConv,solar
al,h0015,0.19320130894112764,scr2008,avaConv,solar
al,h0016,0.11262953034921412,scr2008,avaConv,solar
al,h0017,0.04212014567337685,scr2008,avaConv,solar
al,h0018,0.007594969760678114,scr2008,avaConv,solar
al,h0019,0.0,scr2008,avaConv,solar
al,h0020,0.0,scr2008,avaConv,solar
al,h0021,0.0,scr2008,avaConv,solar
al,h0022,0.0,scr2008,avaConv,solar
al,h0023,0.0,scr2008,avaConv,solar
al,h0024,0.0,scr2008,avaConv,solar
al,h0025,0.0,scr2008,avaConv,solar
al,h0026,0.0,scr2008,avaConv,solar
al,h0027,0.0,scr2008,avaConv,solar
al,h0028,0.0,scr2008,avaConv,solar
al,h0029,0.0,scr2008,avaConv,solar
al,h0030,0.0,scr2008,avaConv,solar
al,h0031,0.0,scr2008,avaConv,solar
al,h0032,0.009700118545915582,scr2008,avaConv,solar
al,h0033,0.0447760433491275,scr2008,avaConv,solar
al,h0034,0.10206858935360562,scr2008,avaConv,solar
al,h0035,0.14421384353211378,scr2008,avaConv,solar
al,h0036,0.14795719408711658,scr2008,avaConv,solar
al,h0037,0.2555834541539006,scr2008,avaConv,solar
al,h0038,0.3380403529260015,scr2008,avaConv,solar
al,h0039,0.3795204539220983,scr2008,avaConv,solar
al,h0040,0.22902726423205744,scr2008,avaConv,solar
al,h0041,0.0926777527203747,scr2008,avaConv,solar
al,h0042,0.01996116640886286,scr2008,avaConv,solar
al,h0043,0.0,scr2008,avaConv,solar
al,h0044,0.0,scr2008,avaConv,solar
al,h0045,0.0,scr2008,avaConv,solar
al,h0046,0.0,scr2008,avaConv,solar
al,h0047,0.0,scr2008,avaConv,solar
al,h0048,0.0,scr2008,avaConv,solar
at,h0001,0.0,scr2008,avaConv,solar
at,h0002,0.0,scr2008,avaConv,solar
at,h0003,0.0,scr2008,avaConv,solar
at,h0004,0.0,scr2008,avaConv,solar
at,h0005,0.0,scr2008,avaConv,solar
at,h0006,0.0,scr2008,avaConv,solar
at,h0007,0.0,scr2008,avaConv,solar
at,h0008,0.0,scr2008,avaConv,solar
at,h0009,0.014307920461679042,scr2008,avaConv,solar
at,h0010,0.05281614352414707,scr2008,avaConv,solar
at,h0011,0.11847276422093331,scr2008,avaConv,solar
at,h0012,0.18856296279200735,scr2008,avaConv,solar
at,h0013,0.18221673292318646,scr2008,avaConv,solar
at,h0014,0.13161521564756398,scr2008,avaConv,solar
at,h0015,0.055275480942730236,scr2008,avaConv,solar
