region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0032,0.0035139226460428642,scr2008,avaConv,pvOpenspace_a
ba,1,h0033,0.023583102631871158,scr2008,avaConv,pvOpenspace_a
ba,1,h0034,0.0632162318368053,scr2008,avaConv,pvOpenspace_a
ba,1,h0035,0.11213812559495788,scr2008,avaConv,pvOpenspace_a
ba,1,h0036,0.14769558972489183,scr2008,avaConv,pvOpenspace_a
ba,1,h0037,0.2900552665269187,scr2008,avaConv,pvOpenspace_a
ba,1,h0038,0.3905758650566003,scr2008,avaConv,pvOpenspace_a
ba,1,h0039,0.42332007133854227,scr2008,avaConv,pvOpenspace_a
ba,1,h0040,0.25873257007018613,scr2008,avaConv,pvOpenspace_a
ba,1,h0041,0.10561178720124535,scr2008,avaConv,pvOpenspace_a
ba,1,h0042,0.024177124020616496,scr2008,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0010,0.0253469307220527,scr2008,avaConv,pvOpenspace_a
be,1,h0011,0.04467866034079724,scr2008,avaConv,pvOpenspace_a
be,1,h0012,0.059385138662256524,scr2008,avaConv,pvOpenspace_a
be,1,h0013,0.18931222611647974,scr2008,avaConv,pvOpenspace_a
be,1,h0014,0.30333327293416074,scr2008,avaConv,pvOpenspace_a
be,1,h0015,0.37627267172852297,scr2008,avaConv,pvOpenspace_a
be,1,h0016,0.25683589499739684,scr2008,avaConv,pvOpenspace_a
be,1,h0017,0.12350451133054287,scr2008,avaConv,pvOpenspace_a
be,1,h0018,0.03369867063840655,scr2008,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0034,0.013395585078279404,scr2008,avaConv,pvOpenspace_a
be,1,h0035,0.042269290439160855,scr2008,avaConv,pvOpenspace_a
be,1,h0036,0.07815303169129519,scr2008,avaConv,pvOpenspace_a
be,1,h0037,0.09392227721209087,scr2008,avaConv,pvOpenspace_a
be,1,h0038,0.09221241541509621,scr2008,avaConv,pvOpenspace_a
be,1,h0039,0.07363497484736989,scr2008,avaConv,pvOpenspace_a
be,1,h0040,0.05213785530477866,scr2008,avaConv,pvOpenspace_a
be,1,h0041,0.02521126272344003,scr2008,avaConv,pvOpenspace_a
be,1,h0042,0.007561149425205843,scr2008,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0008,0.048200791072508346,scr2008,avaConv,pvOpenspace_a
bg,1,h0009,0.1722069122387715,scr2008,avaConv,pvOpenspace_a
bg,1,h0010,0.3683037274579941,scr2008,avaConv,pvOpenspace_a
bg,1,h0011,0.5274350835796803,scr2008,avaConv,pvOpenspace_a
bg,1,h0012,0.6181582436881238,scr2008,avaConv,pvOpenspace_a
bg,1,h0013,0.6009271764550637,scr2008,avaConv,pvOpenspace_a
bg,1,h0014,0.5061567929873014,scr2008,avaConv,pvOpenspace_a
bg,1,h0015,0.3421562976960824,scr2008,avaConv,pvOpenspace_a
bg,1,h0016,0.1630304349068588,scr2008,avaConv,pvOpenspace_a
bg,1,h0017,0.04544864267576165,scr2008,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0032,0.022201264260289833,scr2008,avaConv,pvOpenspace_a
bg,1,h0033,0.08903504230893305,scr2008,avaConv,pvOpenspace_a
bg,1,h0034,0.1983030685176452,scr2008,avaConv,pvOpenspace_a
bg,1,h0035,0.29066589003249554,scr2008,avaConv,pvOpenspace_a
bg,1,h0036,0.34162329781401374,scr2008,avaConv,pvOpenspace_a
bg,1,h0037,0.31155662107662824,scr2008,avaConv,pvOpenspace_a
bg,1,h0038,0.23286947260169424,scr2008,avaConv,pvOpenspace_a
bg,1,h0039,0.12518539500549836,scr2008,avaConv,pvOpenspace_a
bg,1,h0040,0.05006701911437404,scr2008,avaConv,pvOpenspace_a
bg,1,h0041,0.011750733217082128,scr2008,avaConv,pvOpenspace_a
bg,1,h0042,0.0004801954539747551,scr2008,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0009,0.008298894122587072,scr2008,avaConv,pvOpenspace_a
ch,1,h0010,0.03507928892454243,scr2008,avaConv,pvOpenspace_a
ch,1,h0011,0.07521242032240144,scr2008,avaConv,pvOpenspace_a
ch,1,h0012,0.11507531876706088,scr2008,avaConv,pvOpenspace_a
ch,1,h0013,0.16782878600107026,scr2008,avaConv,pvOpenspace_a
ch,1,h0014,0.21418002506569211,scr2008,avaConv,pvOpenspace_a
ch,1,h0015,0.23916118569846365,scr2008,avaConv,pvOpenspace_a
ch,1,h0016,0.19205865739464792,scr2008,avaConv,pvOpenspace_a
ch,1,h0017,0.10463286974537722,scr2008,avaConv,pvOpenspace_a
ch,1,h0018,0.032107755405818963,scr2008,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0033,0.011368942878968656,scr2008,avaConv,pvOpenspace_a
ch,1,h0034,0.051275985038551936,scr2008,avaConv,pvOpenspace_a
ch,1,h0035,0.13487099160835445,scr2008,avaConv,pvOpenspace_a
ch,1,h0036,0.262873083974659,scr2008,avaConv,pvOpenspace_a
ch,1,h0037,0.43081497787600476,scr2008,avaConv,pvOpenspace_a
ch,1,h0038,0.5401476823972919,scr2008,avaConv,pvOpenspace_a
ch,1,h0039,0.5474288447913027,scr2008,avaConv,pvOpenspace_a
ch,1,h0040,0.41812536037705056,scr2008,avaConv,pvOpenspace_a
ch,1,h0041,0.22318726146665563,scr2008,avaConv,pvOpenspace_a
ch,1,h0042,0.07673048108534983,scr2008,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0009,0.018903086350753384,scr2008,avaConv,pvOpenspace_a
cz,1,h0010,0.06909377514458738,scr2008,avaConv,pvOpenspace_a
cz,1,h0011,0.1464184725353633,scr2008,avaConv,pvOpenspace_a
cz,1,h0012,0.23117479734607388,scr2008,avaConv,pvOpenspace_a
cz,1,h0013,0.23152165571833588,scr2008,avaConv,pvOpenspace_a
cz,1,h0014,0.17310752805499327,scr2008,avaConv,pvOpenspace_a
cz,1,h0015,0.07587202442266709,scr2008,avaConv,pvOpenspace_a
cz,1,h0016,0.025333752150249612,scr2008,avaConv,pvOpenspace_a
cz,1,h0017,0.006423098192130959,scr2008,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0033,0.009583208764553493,scr2008,avaConv,pvOpenspace_a
cz,1,h0034,0.03486556526201585,scr2008,avaConv,pvOpenspace_a
cz,1,h0035,0.07876135751443238,scr2008,avaConv,pvOpenspace_a
cz,1,h0036,0.1262681628156419,scr2008,avaConv,pvOpenspace_a
cz,1,h0037,0.1436261996131158,scr2008,avaConv,pvOpenspace_a
cz,1,h0038,0.13833656394746854,scr2008,avaConv,pvOpenspace_a
cz,1,h0039,0.11001543170763362,scr2008,avaConv,pvOpenspace_a
cz,1,h0040,0.07631962998316508,scr2008,avaConv,pvOpenspace_a
cz,1,h0041,0.03771294092135535,scr2008,avaConv,pvOpenspace_a
cz,1,h0042,0.008944715955444502,scr2008,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0009,0.007732412816770322,scr2008,avaConv,pvOpenspace_a
de,1,h0010,0.039646564181842016,scr2008,avaConv,pvOpenspace_a
de,1,h0011,0.094553483637839,scr2008,avaConv,pvOpenspace_a
de,1,h0012,0.15602988737440068,scr2008,avaConv,pvOpenspace_a
de,1,h0013,0.16565772452896455,scr2008,avaConv,pvOpenspace_a
de,1,h0014,0.1506988091890906,scr2008,avaConv,pvOpenspace_a
de,1,h0015,0.10743580492929106,scr2008,avaConv,pvOpenspace_a
de,1,h0016,0.07150427599468748,scr2008,avaConv,pvOpenspace_a
de,1,h0017,0.031566069467427356,scr2008,avaConv,pvOpenspace_a
de,1,h0018,0.00554766593840636,scr2008,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0033,0.007061727243250353,scr2008,avaConv,pvOpenspace_a
de,1,h0034,0.033277665322713305,scr2008,avaConv,pvOpenspace_a
de,1,h0035,0.07974934735307918,scr2008,avaConv,pvOpenspace_a
de,1,h0036,0.13055708882702335,scr2008,avaConv,pvOpenspace_a
de,1,h0037,0.14536802368791107,scr2008,avaConv,pvOpenspace_a
de,1,h0038,0.13372980502337609,scr2008,avaConv,pvOpenspace_a
de,1,h0039,0.09910838424856518,scr2008,avaConv,pvOpenspace_a
de,1,h0040,0.06726958071909842,scr2008,avaConv,pvOpenspace_a
de,1,h0041,0.03245939164626059,scr2008,avaConv,pvOpenspace_a
de,1,h0042,0.009180379068242176,scr2008,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0010,0.013789677367651753,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0011,0.04201018740877216,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0012,0.07791279109245353,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0013,0.06178038024485027,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0014,0.03384222768387537,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0015,0.003477862102914458,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0016,0.0020476345629662825,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0006717516911976458,scr2008,avaConv,pvOpenspace_a
