region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0043,0.0,scr2008,avaConv,pvInd_a
al,1,h0044,0.0,scr2008,avaConv,pvInd_a
al,1,h0045,0.0,scr2008,avaConv,pvInd_a
al,1,h0046,0.0,scr2008,avaConv,pvInd_a
al,1,h0047,0.0,scr2008,avaConv,pvInd_a
al,1,h0048,0.0,scr2008,avaConv,pvInd_a
at,1,h0001,0.0,scr2008,avaConv,pvInd_a
at,1,h0002,0.0,scr2008,avaConv,pvInd_a
at,1,h0003,0.0,scr2008,avaConv,pvInd_a
at,1,h0004,0.0,scr2008,avaConv,pvInd_a
at,1,h0005,0.0,scr2008,avaConv,pvInd_a
at,1,h0006,0.0,scr2008,avaConv,pvInd_a
at,1,h0007,0.0,scr2008,avaConv,pvInd_a
at,1,h0008,0.0,scr2008,avaConv,pvInd_a
at,1,h0009,0.018911428587678476,scr2008,avaConv,pvInd_a
at,1,h0010,0.06371884781753362,scr2008,avaConv,pvInd_a
at,1,h0011,0.13508129185334614,scr2008,avaConv,pvInd_a
at,1,h0012,0.20812517209284748,scr2008,avaConv,pvInd_a
at,1,h0013,0.2016024265037799,scr2008,avaConv,pvInd_a
at,1,h0014,0.14896670845202029,scr2008,avaConv,pvInd_a
at,1,h0015,0.06647404772975163,scr2008,avaConv,pvInd_a
at,1,h0016,0.02966478030315442,scr2008,avaConv,pvInd_a
at,1,h0017,0.01093686782309868,scr2008,avaConv,pvInd_a
at,1,h0018,0.0016987854458276738,scr2008,avaConv,pvInd_a
at,1,h0019,0.0,scr2008,avaConv,pvInd_a
at,1,h0020,0.0,scr2008,avaConv,pvInd_a
at,1,h0021,0.0,scr2008,avaConv,pvInd_a
at,1,h0022,0.0,scr2008,avaConv,pvInd_a
at,1,h0023,0.0,scr2008,avaConv,pvInd_a
at,1,h0024,0.0,scr2008,avaConv,pvInd_a
at,1,h0025,0.0,scr2008,avaConv,pvInd_a
at,1,h0026,0.0,scr2008,avaConv,pvInd_a
at,1,h0027,0.0,scr2008,avaConv,pvInd_a
at,1,h0028,0.0,scr2008,avaConv,pvInd_a
at,1,h0029,0.0,scr2008,avaConv,pvInd_a
at,1,h0030,0.0,scr2008,avaConv,pvInd_a
at,1,h0031,0.0,scr2008,avaConv,pvInd_a
at,1,h0032,0.0,scr2008,avaConv,pvInd_a
at,1,h0033,0.008026918181971003,scr2008,avaConv,pvInd_a
at,1,h0034,0.03005696097990072,scr2008,avaConv,pvInd_a
at,1,h0035,0.0684066159391565,scr2008,avaConv,pvInd_a
at,1,h0036,0.10519682677669127,scr2008,avaConv,pvInd_a
at,1,h0037,0.23810899238216807,scr2008,avaConv,pvInd_a
at,1,h0038,0.32673799921898217,scr2008,avaConv,pvInd_a
at,1,h0039,0.3633556081737439,scr2008,avaConv,pvInd_a
at,1,h0040,0.24226271730346038,scr2008,avaConv,pvInd_a
at,1,h0041,0.11509396164498648,scr2008,avaConv,pvInd_a
at,1,h0042,0.034511107441751204,scr2008,avaConv,pvInd_a
at,1,h0043,0.0,scr2008,avaConv,pvInd_a
at,1,h0044,0.0,scr2008,avaConv,pvInd_a
at,1,h0045,0.0,scr2008,avaConv,pvInd_a
at,1,h0046,0.0,scr2008,avaConv,pvInd_a
at,1,h0047,0.0,scr2008,avaConv,pvInd_a
at,1,h0048,0.0,scr2008,avaConv,pvInd_a
ba,1,h0001,0.0,scr2008,avaConv,pvInd_a
ba,1,h0002,0.0,scr2008,avaConv,pvInd_a
ba,1,h0003,0.0,scr2008,avaConv,pvInd_a
ba,1,h0004,0.0,scr2008,avaConv,pvInd_a
ba,1,h0005,0.0,scr2008,avaConv,pvInd_a
ba,1,h0006,0.0,scr2008,avaConv,pvInd_a
ba,1,h0007,0.0,scr2008,avaConv,pvInd_a
ba,1,h0008,0.03462204666094412,scr2008,avaConv,pvInd_a
ba,1,h0009,0.14088444598393618,scr2008,avaConv,pvInd_a
ba,1,h0010,0.32789533668119125,scr2008,avaConv,pvInd_a
ba,1,h0011,0.507800563353679,scr2008,avaConv,pvInd_a
ba,1,h0012,0.6166718617436996,scr2008,avaConv,pvInd_a
ba,1,h0013,0.5374552407477041,scr2008,avaConv,pvInd_a
ba,1,h0014,0.3959451419318205,scr2008,avaConv,pvInd_a
ba,1,h0015,0.22326366604593242,scr2008,avaConv,pvInd_a
ba,1,h0016,0.11651730924333396,scr2008,avaConv,pvInd_a
ba,1,h0017,0.03934586797955589,scr2008,avaConv,pvInd_a
ba,1,h0018,0.002774738891594932,scr2008,avaConv,pvInd_a
ba,1,h0019,0.0,scr2008,avaConv,pvInd_a
ba,1,h0020,0.0,scr2008,avaConv,pvInd_a
ba,1,h0021,0.0,scr2008,avaConv,pvInd_a
ba,1,h0022,0.0,scr2008,avaConv,pvInd_a
ba,1,h0023,0.0,scr2008,avaConv,pvInd_a
ba,1,h0024,0.0,scr2008,avaConv,pvInd_a
ba,1,h0025,0.0,scr2008,avaConv,pvInd_a
ba,1,h0026,0.0,scr2008,avaConv,pvInd_a
ba,1,h0027,0.0,scr2008,avaConv,pvInd_a
ba,1,h0028,0.0,scr2008,avaConv,pvInd_a
ba,1,h0029,0.0,scr2008,avaConv,pvInd_a
ba,1,h0030,0.0,scr2008,avaConv,pvInd_a
ba,1,h0031,0.0,scr2008,avaConv,pvInd_a
ba,1,h0032,0.003748599015908546,scr2008,avaConv,pvInd_a
ba,1,h0033,0.024600940663866658,scr2008,avaConv,pvInd_a
ba,1,h0034,0.06518414864084551,scr2008,avaConv,pvInd_a
ba,1,h0035,0.11485198455696641,scr2008,avaConv,pvInd_a
ba,1,h0036,0.15078067313766957,scr2008,avaConv,pvInd_a
ba,1,h0037,0.2937723522402651,scr2008,avaConv,pvInd_a
ba,1,h0038,0.3941989448847637,scr2008,avaConv,pvInd_a
ba,1,h0039,0.4268424739910708,scr2008,avaConv,pvInd_a
ba,1,h0040,0.2624007532683227,scr2008,avaConv,pvInd_a
ba,1,h0041,0.10824402447966586,scr2008,avaConv,pvInd_a
ba,1,h0042,0.025213220585856885,scr2008,avaConv,pvInd_a
ba,1,h0043,0.0,scr2008,avaConv,pvInd_a
ba,1,h0044,0.0,scr2008,avaConv,pvInd_a
ba,1,h0045,0.0,scr2008,avaConv,pvInd_a
ba,1,h0046,0.0,scr2008,avaConv,pvInd_a
ba,1,h0047,0.0,scr2008,avaConv,pvInd_a
ba,1,h0048,0.0,scr2008,avaConv,pvInd_a
be,1,h0001,0.0,scr2008,avaConv,pvInd_a
be,1,h0002,0.0,scr2008,avaConv,pvInd_a
be,1,h0003,0.0,scr2008,avaConv,pvInd_a
be,1,h0004,0.0,scr2008,avaConv,pvInd_a
be,1,h0005,0.0,scr2008,avaConv,pvInd_a
be,1,h0006,0.0,scr2008,avaConv,pvInd_a
be,1,h0007,0.0,scr2008,avaConv,pvInd_a
be,1,h0008,0.0,scr2008,avaConv,pvInd_a
be,1,h0009,0.0,scr2008,avaConv,pvInd_a
be,1,h0010,0.0253469307220527,scr2008,avaConv,pvInd_a
be,1,h0011,0.04467866034079724,scr2008,avaConv,pvInd_a
be,1,h0012,0.059385138662256524,scr2008,avaConv,pvInd_a
be,1,h0013,0.18931222611647974,scr2008,avaConv,pvInd_a
be,1,h0014,0.30333327293416074,scr2008,avaConv,pvInd_a
be,1,h0015,0.37627267172852297,scr2008,avaConv,pvInd_a
be,1,h0016,0.25683589499739684,scr2008,avaConv,pvInd_a
be,1,h0017,0.12350451133054287,scr2008,avaConv,pvInd_a
be,1,h0018,0.03369867063840655,scr2008,avaConv,pvInd_a
be,1,h0019,0.0,scr2008,avaConv,pvInd_a
be,1,h0020,0.0,scr2008,avaConv,pvInd_a
be,1,h0021,0.0,scr2008,avaConv,pvInd_a
be,1,h0022,0.0,scr2008,avaConv,pvInd_a
be,1,h0023,0.0,scr2008,avaConv,pvInd_a
be,1,h0024,0.0,scr2008,avaConv,pvInd_a
be,1,h0025,0.0,scr2008,avaConv,pvInd_a
be,1,h0026,0.0,scr2008,avaConv,pvInd_a
be,1,h0027,0.0,scr2008,avaConv,pvInd_a
be,1,h0028,0.0,scr2008,avaConv,pvInd_a
be,1,h0029,0.0,scr2008,avaConv,pvInd_a
be,1,h0030,0.0,scr2008,avaConv,pvInd_a
be,1,h0031,0.0,scr2008,avaConv,pvInd_a
be,1,h0032,0.0,scr2008,avaConv,pvInd_a
be,1,h0033,0.0,scr2008,avaConv,pvInd_a
be,1,h0034,0.013395585078279404,scr2008,avaConv,pvInd_a
be,1,h0035,0.042269290439160855,scr2008,avaConv,pvInd_a
be,1,h0036,0.07815303169129519,scr2008,avaConv,pvInd_a
be,1,h0037,0.09392227721209087,scr2008,avaConv,pvInd_a
be,1,h0038,0.09221241541509621,scr2008,avaConv,pvInd_a
be,1,h0039,0.07363497484736989,scr2008,avaConv,pvInd_a
be,1,h0040,0.05213785530477866,scr2008,avaConv,pvInd_a
be,1,h0041,0.02521126272344003,scr2008,avaConv,pvInd_a
be,1,h0042,0.007561149425205843,scr2008,avaConv,pvInd_a
be,1,h0043,0.0,scr2008,avaConv,pvInd_a
be,1,h0044,0.0,scr2008,avaConv,pvInd_a
be,1,h0045,0.0,scr2008,avaConv,pvInd_a
be,1,h0046,0.0,scr2008,avaConv,pvInd_a
be,1,h0047,0.0,scr2008,avaConv,pvInd_a
be,1,h0048,0.0,scr2008,avaConv,pvInd_a
bg,1,h0001,0.0,scr2008,avaConv,pvInd_a
bg,1,h0002,0.0,scr2008,avaConv,pvInd_a
bg,1,h0003,0.0,scr2008,avaConv,pvInd_a
bg,1,h0004,0.0,scr2008,avaConv,pvInd_a
bg,1,h0005,0.0,scr2008,avaConv,pvInd_a
bg,1,h0006,0.0,scr2008,avaConv,pvInd_a
bg,1,h0007,0.0,scr2008,avaConv,pvInd_a
bg,1,h0008,0.048200791072508346,scr2008,avaConv,pvInd_a
bg,1,h0009,0.1722069122387715,scr2008,avaConv,pvInd_a
bg,1,h0010,0.3683037274579941,scr2008,avaConv,pvInd_a
bg,1,h0011,0.5274350835796803,scr2008,avaConv,pvInd_a
bg,1,h0012,0.6181582436881238,scr2008,avaConv,pvInd_a
bg,1,h0013,0.6009271764550637,scr2008,avaConv,pvInd_a
bg,1,h0014,0.5061567929873014,scr2008,avaConv,pvInd_a
bg,1,h0015,0.3421562976960824,scr2008,avaConv,pvInd_a
bg,1,h0016,0.1630304349068588,scr2008,avaConv,pvInd_a
bg,1,h0017,0.04544864267576165,scr2008,avaConv,pvInd_a
bg,1,h0018,0.0,scr2008,avaConv,pvInd_a
bg,1,h0019,0.0,scr2008,avaConv,pvInd_a
bg,1,h0020,0.0,scr2008,avaConv,pvInd_a
bg,1,h0021,0.0,scr2008,avaConv,pvInd_a
bg,1,h0022,0.0,scr2008,avaConv,pvInd_a
bg,1,h0023,0.0,scr2008,avaConv,pvInd_a
bg,1,h0024,0.0,scr2008,avaConv,pvInd_a
bg,1,h0025,0.0,scr2008,avaConv,pvInd_a
bg,1,h0026,0.0,scr2008,avaConv,pvInd_a
bg,1,h0027,0.0,scr2008,avaConv,pvInd_a
bg,1,h0028,0.0,scr2008,avaConv,pvInd_a
bg,1,h0029,0.0,scr2008,avaConv,pvInd_a
bg,1,h0030,0.0,scr2008,avaConv,pvInd_a
bg,1,h0031,0.0,scr2008,avaConv,pvInd_a
bg,1,h0032,0.022201264260289833,scr2008,avaConv,pvInd_a
bg,1,h0033,0.08903504230893305,scr2008,avaConv,pvInd_a
bg,1,h0034,0.1983030685176452,scr2008,avaConv,pvInd_a
bg,1,h0035,0.29066589003249554,scr2008,avaConv,pvInd_a
bg,1,h0036,0.34162329781401374,scr2008,avaConv,pvInd_a
bg,1,h0037,0.31155662107662824,scr2008,avaConv,pvInd_a
bg,1,h0038,0.23286947260169424,scr2008,avaConv,pvInd_a
bg,1,h0039,0.12518539500549836,scr2008,avaConv,pvInd_a
bg,1,h0040,0.05006701911437404,scr2008,avaConv,pvInd_a
bg,1,h0041,0.011750733217082128,scr2008,avaConv,pvInd_a
bg,1,h0042,0.0004801954539747551,scr2008,avaConv,pvInd_a
bg,1,h0043,0.0,scr2008,avaConv,pvInd_a
bg,1,h0044,0.0,scr2008,avaConv,pvInd_a
bg,1,h0045,0.0,scr2008,avaConv,pvInd_a
bg,1,h0046,0.0,scr2008,avaConv,pvInd_a
bg,1,h0047,0.0,scr2008,avaConv,pvInd_a
bg,1,h0048,0.0,scr2008,avaConv,pvInd_a
ch,1,h0001,0.0,scr2008,avaConv,pvInd_a
ch,1,h0002,0.0,scr2008,avaConv,pvInd_a
ch,1,h0003,0.0,scr2008,avaConv,pvInd_a
ch,1,h0004,0.0,scr2008,avaConv,pvInd_a
ch,1,h0005,0.0,scr2008,avaConv,pvInd_a
ch,1,h0006,0.0,scr2008,avaConv,pvInd_a
ch,1,h0007,0.0,scr2008,avaConv,pvInd_a
ch,1,h0008,0.0,scr2008,avaConv,pvInd_a
ch,1,h0009,0.009148494983326698,scr2008,avaConv,pvInd_a
ch,1,h0010,0.03750263901160013,scr2008,avaConv,pvInd_a
ch,1,h0011,0.07911407023674949,scr2008,avaConv,pvInd_a
ch,1,h0012,0.11995466396230214,scr2008,avaConv,pvInd_a
ch,1,h0013,0.17354610723239844,scr2008,avaConv,pvInd_a
ch,1,h0014,0.22033027197217545,scr2008,avaConv,pvInd_a
ch,1,h0015,0.24545202149642742,scr2008,avaConv,pvInd_a
ch,1,h0016,0.19803243562341266,scr2008,avaConv,pvInd_a
ch,1,h0017,0.10929040050684596,scr2008,avaConv,pvInd_a
ch,1,h0018,0.03439052431938969,scr2008,avaConv,pvInd_a
ch,1,h0019,0.0,scr2008,avaConv,pvInd_a
ch,1,h0020,0.0,scr2008,avaConv,pvInd_a
ch,1,h0021,0.0,scr2008,avaConv,pvInd_a
ch,1,h0022,0.0,scr2008,avaConv,pvInd_a
ch,1,h0023,0.0,scr2008,avaConv,pvInd_a
ch,1,h0024,0.0,scr2008,avaConv,pvInd_a
ch,1,h0025,0.0,scr2008,avaConv,pvInd_a
ch,1,h0026,0.0,scr2008,avaConv,pvInd_a
ch,1,h0027,0.0,scr2008,avaConv,pvInd_a
ch,1,h0028,0.0,scr2008,avaConv,pvInd_a
ch,1,h0029,0.0,scr2008,avaConv,pvInd_a
ch,1,h0030,0.0,scr2008,avaConv,pvInd_a
ch,1,h0031,0.0,scr2008,avaConv,pvInd_a
ch,1,h0032,0.0,scr2008,avaConv,pvInd_a
ch,1,h0033,0.012449196344771271,scr2008,avaConv,pvInd_a
ch,1,h0034,0.05437730818263205,scr2008,avaConv,pvInd_a
ch,1,h0035,0.1401157408050188,scr2008,avaConv,pvInd_a
ch,1,h0036,0.2692455963173997,scr2008,avaConv,pvInd_a
ch,1,h0037,0.43664549889667603,scr2008,avaConv,pvInd_a
ch,1,h0038,0.5448301206644086,scr2008,avaConv,pvInd_a
ch,1,h0039,0.5520171314117772,scr2008,avaConv,pvInd_a
ch,1,h0040,0.42405377655762927,scr2008,avaConv,pvInd_a
ch,1,h0041,0.22939502859934582,scr2008,avaConv,pvInd_a
ch,1,h0042,0.08067657618787531,scr2008,avaConv,pvInd_a
ch,1,h0043,0.0,scr2008,avaConv,pvInd_a
ch,1,h0044,0.0,scr2008,avaConv,pvInd_a
ch,1,h0045,0.0,scr2008,avaConv,pvInd_a
ch,1,h0046,0.0,scr2008,avaConv,pvInd_a
ch,1,h0047,0.0,scr2008,avaConv,pvInd_a
ch,1,h0048,0.0,scr2008,avaConv,pvInd_a
cz,1,h0001,0.0,scr2008,avaConv,pvInd_a
cz,1,h0002,0.0,scr2008,avaConv,pvInd_a
cz,1,h0003,0.0,scr2008,avaConv,pvInd_a
cz,1,h0004,0.0,scr2008,avaConv,pvInd_a
cz,1,h0005,0.0,scr2008,avaConv,pvInd_a
cz,1,h0006,0.0,scr2008,avaConv,pvInd_a
cz,1,h0007,0.0,scr2008,avaConv,pvInd_a
cz,1,h0008,0.0,scr2008,avaConv,pvInd_a
cz,1,h0009,0.01962673559042487,scr2008,avaConv,pvInd_a
cz,1,h0010,0.07080581545729536,scr2008,avaConv,pvInd_a
cz,1,h0011,0.14891268575497052,scr2008,avaConv,pvInd_a
cz,1,h0012,0.23403080777625285,scr2008,avaConv,pvInd_a
cz,1,h0013,0.2343784021733358,scr2008,avaConv,pvInd_a
cz,1,h0014,0.1757588924910778,scr2008,avaConv,pvInd_a
cz,1,h0015,0.07767856379376786,scr2008,avaConv,pvInd_a
cz,1,h0016,0.026225905228586685,scr2008,avaConv,pvInd_a
cz,1,h0017,0.00674209193776654,scr2008,avaConv,pvInd_a
cz,1,h0018,0.0,scr2008,avaConv,pvInd_a
cz,1,h0019,0.0,scr2008,avaConv,pvInd_a
cz,1,h0020,0.0,scr2008,avaConv,pvInd_a
cz,1,h0021,0.0,scr2008,avaConv,pvInd_a
cz,1,h0022,0.0,scr2008,avaConv,pvInd_a
cz,1,h0023,0.0,scr2008,avaConv,pvInd_a
cz,1,h0024,0.0,scr2008,avaConv,pvInd_a
cz,1,h0025,0.0,scr2008,avaConv,pvInd_a
cz,1,h0026,0.0,scr2008,avaConv,pvInd_a
cz,1,h0027,0.0,scr2008,avaConv,pvInd_a
cz,1,h0028,0.0,scr2008,avaConv,pvInd_a
cz,1,h0029,0.0,scr2008,avaConv,pvInd_a
cz,1,h0030,0.0,scr2008,avaConv,pvInd_a
cz,1,h0031,0.0,scr2008,avaConv,pvInd_a
cz,1,h0032,0.0,scr2008,avaConv,pvInd_a
cz,1,h0033,0.010018576517766366,scr2008,avaConv,pvInd_a
cz,1,h0034,0.035977156927704396,scr2008,avaConv,pvInd_a
cz,1,h0035,0.08060625978708501,scr2008,avaConv,pvInd_a
cz,1,h0036,0.12861130230594542,scr2008,avaConv,pvInd_a
cz,1,h0037,0.14610125680607927,scr2008,avaConv,pvInd_a
cz,1,h0038,0.14077380956214364,scr2008,avaConv,pvInd_a
cz,1,h0039,0.1122130243447867,scr2008,avaConv,pvInd_a
cz,1,h0040,0.07813218505699686,scr2008,avaConv,pvInd_a
cz,1,h0041,0.03888447007785315,scr2008,avaConv,pvInd_a
cz,1,h0042,0.009357591067585299,scr2008,avaConv,pvInd_a
cz,1,h0043,0.0,scr2008,avaConv,pvInd_a
cz,1,h0044,0.0,scr2008,avaConv,pvInd_a
cz,1,h0045,0.0,scr2008,avaConv,pvInd_a
cz,1,h0046,0.0,scr2008,avaConv,pvInd_a
cz,1,h0047,0.0,scr2008,avaConv,pvInd_a
cz,1,h0048,0.0,scr2008,avaConv,pvInd_a
de,1,h0001,0.0,scr2008,avaConv,pvInd_a
de,1,h0002,0.0,scr2008,avaConv,pvInd_a
de,1,h0003,0.0,scr2008,avaConv,pvInd_a
de,1,h0004,0.0,scr2008,avaConv,pvInd_a
de,1,h0005,0.0,scr2008,avaConv,pvInd_a
de,1,h0006,0.0,scr2008,avaConv,pvInd_a
de,1,h0007,0.0,scr2008,avaConv,pvInd_a
de,1,h0008,0.0,scr2008,avaConv,pvInd_a
de,1,h0009,0.008106108343021683,scr2008,avaConv,pvInd_a
de,1,h0010,0.040846204308051595,scr2008,avaConv,pvInd_a
de,1,h0011,0.09651803032114815,scr2008,avaConv,pvInd_a
de,1,h0012,0.15842539761084426,scr2008,avaConv,pvInd_a
de,1,h0013,0.16809395460852616,scr2008,avaConv,pvInd_a
de,1,h0014,0.15306906556772015,scr2008,avaConv,pvInd_a
de,1,h0015,0.10951910818052012,scr2008,avaConv,pvInd_a
de,1,h0016,0.07320718414963143,scr2008,avaConv,pvInd_a
de,1,h0017,0.03260014838622851,scr2008,avaConv,pvInd_a
de,1,h0018,0.005836353695331477,scr2008,avaConv,pvInd_a
de,1,h0019,0.0,scr2008,avaConv,pvInd_a
de,1,h0020,0.0,scr2008,avaConv,pvInd_a
de,1,h0021,0.0,scr2008,avaConv,pvInd_a
de,1,h0022,0.0,scr2008,avaConv,pvInd_a
de,1,h0023,0.0,scr2008,avaConv,pvInd_a
de,1,h0024,0.0,scr2008,avaConv,pvInd_a
de,1,h0025,0.0,scr2008,avaConv,pvInd_a
de,1,h0026,0.0,scr2008,avaConv,pvInd_a
de,1,h0027,0.0,scr2008,avaConv,pvInd_a
de,1,h0028,0.0,scr2008,avaConv,pvInd_a
de,1,h0029,0.0,scr2008,avaConv,pvInd_a
de,1,h0030,0.0,scr2008,avaConv,pvInd_a
de,1,h0031,0.0,scr2008,avaConv,pvInd_a
de,1,h0032,0.0,scr2008,avaConv,pvInd_a
de,1,h0033,0.00741015784405041,scr2008,avaConv,pvInd_a
de,1,h0034,0.03434851639616667,scr2008,avaConv,pvInd_a
de,1,h0035,0.08155388915494663,scr2008,avaConv,pvInd_a
de,1,h0036,0.13281308451062818,scr2008,avaConv,pvInd_a
de,1,h0037,0.14771101138667556,scr2008,avaConv,pvInd_a
de,1,h0038,0.13600588323427154,scr2008,avaConv,pvInd_a
de,1,h0039,0.10111695070873676,scr2008,avaConv,pvInd_a
de,1,h0040,0.06891637665061956,scr2008,avaConv,pvInd_a
de,1,h0041,0.03351278527375288,scr2008,avaConv,pvInd_a
de,1,h0042,0.009606496577541614,scr2008,avaConv,pvInd_a
de,1,h0043,0.0,scr2008,avaConv,pvInd_a
de,1,h0044,0.0,scr2008,avaConv,pvInd_a
de,1,h0045,0.0,scr2008,avaConv,pvInd_a
de,1,h0046,0.0,scr2008,avaConv,pvInd_a
de,1,h0047,0.0,scr2008,avaConv,pvInd_a
de,1,h0048,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0010,0.013224455214714555,scr2008,avaConv,pvInd_a
dk_e,1,h0011,0.040758422573452455,scr2008,avaConv,pvInd_a
dk_e,1,h0012,0.07607912939562307,scr2008,avaConv,pvInd_a
dk_e,1,h0013,0.06018079125253828,scr2008,avaConv,pvInd_a
dk_e,1,h0014,0.032759986462064475,scr2008,avaConv,pvInd_a
dk_e,1,h0015,0.0032877970949114527,scr2008,avaConv,pvInd_a
dk_e,1,h0016,0.0019250804915954451,scr2008,avaConv,pvInd_a
dk_e,1,h0017,0.0006242572765428582,scr2008,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0034,0.023775983812848428,scr2008,avaConv,pvInd_a
dk_e,1,h0035,0.07969498495841121,scr2008,avaConv,pvInd_a
dk_e,1,h0036,0.15114543922770587,scr2008,avaConv,pvInd_a
dk_e,1,h0037,0.136969107015652,scr2008,avaConv,pvInd_a
dk_e,1,h0038,0.08746907055127591,scr2008,avaConv,pvInd_a
dk_e,1,h0039,0.025184804304815414,scr2008,avaConv,pvInd_a
dk_e,1,h0040,0.01069379445439075,scr2008,avaConv,pvInd_a
dk_e,1,h0041,0.002190300211771921,scr2008,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2008,avaConv,pvInd_a
