region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.32793907121302834,scr2008,mustOut,spaceHeat
AT,hh0002,0.5101186846025063,scr2008,mustOut,spaceHeat
AT,hh0003,0.6446816125512946,scr2008,mustOut,spaceHeat
AT,hh0004,0.42450069112287275,scr2008,mustOut,spaceHeat
AT,hh0005,0.43205184776311306,scr2008,mustOut,spaceHeat
AT,hh0006,0.45332271969766247,scr2008,mustOut,spaceHeat
AT,hh0007,0.26121834335837724,scr2008,mustOut,spaceHeat
AT,hh0008,0.3921842219381355,scr2008,mustOut,spaceHeat
AT,hh0009,0.4726577861822506,scr2008,mustOut,spaceHeat
AT,hh0010,0.2330671998529264,scr2008,mustOut,spaceHeat
AT,hh0011,0.3129893026407313,scr2008,mustOut,spaceHeat
AT,hh0012,0.47029778301157177,scr2008,mustOut,spaceHeat
BE,hh0001,0.23463491654930219,scr2008,mustOut,spaceHeat
BE,hh0002,0.4159406368706421,scr2008,mustOut,spaceHeat
BE,hh0003,0.5223101246995707,scr2008,mustOut,spaceHeat
BE,hh0004,0.2928030816177166,scr2008,mustOut,spaceHeat
BE,hh0005,0.2799236701784228,scr2008,mustOut,spaceHeat
BE,hh0006,0.214377008756031,scr2008,mustOut,spaceHeat
BE,hh0007,0.19439265652525306,scr2008,mustOut,spaceHeat
BE,hh0008,0.395244883375382,scr2008,mustOut,spaceHeat
BE,hh0009,0.4796713021842754,scr2008,mustOut,spaceHeat
BE,hh0010,0.18924543219831197,scr2008,mustOut,spaceHeat
BE,hh0011,0.19417631276873598,scr2008,mustOut,spaceHeat
BE,hh0012,0.26102299671930246,scr2008,mustOut,spaceHeat
BG,hh0001,0.3662351849528691,scr2008,mustOut,spaceHeat
BG,hh0002,0.6911571017607635,scr2008,mustOut,spaceHeat
BG,hh0003,0.7920989554505552,scr2008,mustOut,spaceHeat
BG,hh0004,0.5270592041946353,scr2008,mustOut,spaceHeat
BG,hh0005,0.5880704162106133,scr2008,mustOut,spaceHeat
BG,hh0006,0.5547882707622234,scr2008,mustOut,spaceHeat
BG,hh0007,0.4125071415603353,scr2008,mustOut,spaceHeat
BG,hh0008,0.6497224825966297,scr2008,mustOut,spaceHeat
BG,hh0009,0.5307357714311621,scr2008,mustOut,spaceHeat
BG,hh0010,0.39715881928494645,scr2008,mustOut,spaceHeat
BG,hh0011,0.48109314127441033,scr2008,mustOut,spaceHeat
BG,hh0012,0.44384889834500685,scr2008,mustOut,spaceHeat
CH,hh0001,0.36850979612269197,scr2008,mustOut,spaceHeat
CH,hh0002,0.5266195438610854,scr2008,mustOut,spaceHeat
CH,hh0003,0.550928983658139,scr2008,mustOut,spaceHeat
CH,hh0004,0.32072330998087073,scr2008,mustOut,spaceHeat
CH,hh0005,0.364435076649768,scr2008,mustOut,spaceHeat
CH,hh0006,0.39726366988452005,scr2008,mustOut,spaceHeat
CH,hh0007,0.2846994487501424,scr2008,mustOut,spaceHeat
CH,hh0008,0.4304816818057595,scr2008,mustOut,spaceHeat
CH,hh0009,0.48656018652616323,scr2008,mustOut,spaceHeat
CH,hh0010,0.26265327697693686,scr2008,mustOut,spaceHeat
CH,hh0011,0.3406846380359573,scr2008,mustOut,spaceHeat
CH,hh0012,0.4487585086907877,scr2008,mustOut,spaceHeat
CZ,hh0001,0.2815136642994667,scr2008,mustOut,spaceHeat
CZ,hh0002,0.4806364850435767,scr2008,mustOut,spaceHeat
CZ,hh0003,0.6675871119953802,scr2008,mustOut,spaceHeat
CZ,hh0004,0.46984089424852504,scr2008,mustOut,spaceHeat
