region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.10692726316627785,scr2081,stInflow,reservoir
AT,h0194,0.12973934463689712,scr2081,stInflow,reservoir
AT,h0195,0.1525518292718599,scr2081,stInflow,reservoir
AT,h0196,0.1525518292718599,scr2081,stInflow,reservoir
AT,h0197,0.1525518292718599,scr2081,stInflow,reservoir
AT,h0198,0.1525518292718599,scr2081,stInflow,reservoir
AT,h0199,0.1525518292718599,scr2081,stInflow,reservoir
AT,h0200,0.1525518292718599,scr2081,stInflow,reservoir
AT,h0201,0.1525518292718599,scr2081,stInflow,reservoir
AT,h0202,0.1525518292718599,scr2081,stInflow,reservoir
AT,h0203,0.1525518292718599,scr2081,stInflow,reservoir
AT,h0204,0.1525518292718599,scr2081,stInflow,reservoir
AT,h0205,0.23389623355773723,scr2081,stInflow,reservoir
AT,h0206,0.3152435266255607,scr2081,stInflow,reservoir
AT,h0207,0.39659294260649,scr2081,stInflow,reservoir
AT,h0208,0.39659294260649,scr2081,stInflow,reservoir
AT,h0209,0.39659294260649,scr2081,stInflow,reservoir
AT,h0210,0.39659294260649,scr2081,stInflow,reservoir
AT,h0211,0.39659294260649,scr2081,stInflow,reservoir
AT,h0212,0.39659294260649,scr2081,stInflow,reservoir
AT,h0213,0.39659294260649,scr2081,stInflow,reservoir
AT,h0214,0.39659294260649,scr2081,stInflow,reservoir
AT,h0215,0.39659294260649,scr2081,stInflow,reservoir
AT,h0216,0.39659294260649,scr2081,stInflow,reservoir
AT,h0217,0.47474027468940366,scr2081,stInflow,reservoir
AT,h0218,0.5528888989258083,scr2081,stInflow,reservoir
AT,h0219,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0220,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0221,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0222,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0223,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0224,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0225,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0226,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0227,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0228,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0229,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0230,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0231,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0232,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0233,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0234,0.6310386313737887,scr2081,stInflow,reservoir
AT,h0235,0.6591772633831775,scr2081,stInflow,reservoir
AT,h0236,0.687316015534363,scr2081,stInflow,reservoir
AT,h0237,0.7154548829068882,scr2081,stInflow,reservoir
AT,h0238,0.7154548829068882,scr2081,stInflow,reservoir
AT,h0239,0.7154548829068882,scr2081,stInflow,reservoir
AT,h0240,0.7154548829068882,scr2081,stInflow,reservoir
BG,h0193,0.12537781629327466,scr2081,stInflow,reservoir
BG,h0194,0.1364538529697236,scr2081,stInflow,reservoir
BG,h0195,0.14755625057306554,scr2081,stInflow,reservoir
BG,h0196,0.14755625057306554,scr2081,stInflow,reservoir
BG,h0197,0.14755625057306554,scr2081,stInflow,reservoir
BG,h0198,0.14755625057306554,scr2081,stInflow,reservoir
BG,h0199,0.14755625057306554,scr2081,stInflow,reservoir
BG,h0200,0.14755625057306554,scr2081,stInflow,reservoir
BG,h0201,0.14755625057306554,scr2081,stInflow,reservoir
BG,h0202,0.14755625057306554,scr2081,stInflow,reservoir
BG,h0203,0.14755625057306554,scr2081,stInflow,reservoir
BG,h0204,0.14755625057306554,scr2081,stInflow,reservoir
BG,h0205,0.17510890433988027,scr2081,stInflow,reservoir
BG,h0206,0.20278933446494424,scr2081,stInflow,reservoir
BG,h0207,0.23058094576237848,scr2081,stInflow,reservoir
BG,h0208,0.23058094576237848,scr2081,stInflow,reservoir
BG,h0209,0.23058094576237848,scr2081,stInflow,reservoir
BG,h0210,0.23058094576237848,scr2081,stInflow,reservoir
BG,h0211,0.23058094576237848,scr2081,stInflow,reservoir
BG,h0212,0.23058094576237848,scr2081,stInflow,reservoir
BG,h0213,0.23058094576237848,scr2081,stInflow,reservoir
