region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0245,0.0005774379307252686,scr2002,avaConv,pvOpenspace_a
al,1,h0246,0.022595628851963676,scr2002,avaConv,pvOpenspace_a
al,1,h0247,0.09086836493082999,scr2002,avaConv,pvOpenspace_a
al,1,h0248,0.22319967917534156,scr2002,avaConv,pvOpenspace_a
al,1,h0249,0.3876790205728048,scr2002,avaConv,pvOpenspace_a
al,1,h0250,0.5459128379285254,scr2002,avaConv,pvOpenspace_a
al,1,h0251,0.6479863253006598,scr2002,avaConv,pvOpenspace_a
al,1,h0252,0.6841967601232086,scr2002,avaConv,pvOpenspace_a
al,1,h0253,0.644521472409507,scr2002,avaConv,pvOpenspace_a
al,1,h0254,0.5703395065446488,scr2002,avaConv,pvOpenspace_a
al,1,h0255,0.46585596310913946,scr2002,avaConv,pvOpenspace_a
al,1,h0256,0.35162945234404114,scr2002,avaConv,pvOpenspace_a
al,1,h0257,0.22251324634744069,scr2002,avaConv,pvOpenspace_a
al,1,h0258,0.1058596533184955,scr2002,avaConv,pvOpenspace_a
al,1,h0259,0.03227082407839821,scr2002,avaConv,pvOpenspace_a
al,1,h0260,0.004234959650516981,scr2002,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0269,0.002393027400433323,scr2002,avaConv,pvOpenspace_a
al,1,h0270,0.026465356472489137,scr2002,avaConv,pvOpenspace_a
al,1,h0271,0.07360675234940954,scr2002,avaConv,pvOpenspace_a
al,1,h0272,0.15780598866301443,scr2002,avaConv,pvOpenspace_a
al,1,h0273,0.2511292170663546,scr2002,avaConv,pvOpenspace_a
al,1,h0274,0.3383985320263219,scr2002,avaConv,pvOpenspace_a
al,1,h0275,0.3942792707227472,scr2002,avaConv,pvOpenspace_a
al,1,h0276,0.4242842849758491,scr2002,avaConv,pvOpenspace_a
al,1,h0277,0.4259808791938495,scr2002,avaConv,pvOpenspace_a
al,1,h0278,0.3930484604451981,scr2002,avaConv,pvOpenspace_a
al,1,h0279,0.3289353037178767,scr2002,avaConv,pvOpenspace_a
al,1,h0280,0.25057431778900785,scr2002,avaConv,pvOpenspace_a
al,1,h0281,0.1698930132287427,scr2002,avaConv,pvOpenspace_a
al,1,h0282,0.09021941379179664,scr2002,avaConv,pvOpenspace_a
al,1,h0283,0.03341722819321603,scr2002,avaConv,pvOpenspace_a
al,1,h0284,0.006541958489700553,scr2002,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0245,0.0001969868857243066,scr2002,avaConv,pvOpenspace_a
at,1,h0246,0.011592116874387619,scr2002,avaConv,pvOpenspace_a
at,1,h0247,0.07114768306476989,scr2002,avaConv,pvOpenspace_a
at,1,h0248,0.21382867853602233,scr2002,avaConv,pvOpenspace_a
at,1,h0249,0.4179490771417409,scr2002,avaConv,pvOpenspace_a
at,1,h0250,0.6132501351112254,scr2002,avaConv,pvOpenspace_a
at,1,h0251,0.7362278275479619,scr2002,avaConv,pvOpenspace_a
at,1,h0252,0.7693750426540963,scr2002,avaConv,pvOpenspace_a
at,1,h0253,0.8018003991558025,scr2002,avaConv,pvOpenspace_a
at,1,h0254,0.7737781237300143,scr2002,avaConv,pvOpenspace_a
at,1,h0255,0.6953537269052482,scr2002,avaConv,pvOpenspace_a
at,1,h0256,0.5027230178300851,scr2002,avaConv,pvOpenspace_a
at,1,h0257,0.3087988373206968,scr2002,avaConv,pvOpenspace_a
at,1,h0258,0.15011590519024814,scr2002,avaConv,pvOpenspace_a
at,1,h0259,0.05106409267222421,scr2002,avaConv,pvOpenspace_a
at,1,h0260,0.010142126428847651,scr2002,avaConv,pvOpenspace_a
at,1,h0261,0.00039317833252016624,scr2002,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0269,0.001464200508276297,scr2002,avaConv,pvOpenspace_a
at,1,h0270,0.013780730656302996,scr2002,avaConv,pvOpenspace_a
at,1,h0271,0.0442152097463383,scr2002,avaConv,pvOpenspace_a
at,1,h0272,0.10096508581248491,scr2002,avaConv,pvOpenspace_a
at,1,h0273,0.17923172285538067,scr2002,avaConv,pvOpenspace_a
at,1,h0274,0.2734177741593744,scr2002,avaConv,pvOpenspace_a
at,1,h0275,0.358734818829412,scr2002,avaConv,pvOpenspace_a
at,1,h0276,0.41541390023570685,scr2002,avaConv,pvOpenspace_a
at,1,h0277,0.5316172190106652,scr2002,avaConv,pvOpenspace_a
at,1,h0278,0.6053419721283061,scr2002,avaConv,pvOpenspace_a
at,1,h0279,0.6324231140180985,scr2002,avaConv,pvOpenspace_a
at,1,h0280,0.50401134711085,scr2002,avaConv,pvOpenspace_a
at,1,h0281,0.34971775191720694,scr2002,avaConv,pvOpenspace_a
at,1,h0282,0.1865598050517548,scr2002,avaConv,pvOpenspace_a
at,1,h0283,0.06982691272275983,scr2002,avaConv,pvOpenspace_a
at,1,h0284,0.013497334649195182,scr2002,avaConv,pvOpenspace_a
at,1,h0285,0.0007892522450718344,scr2002,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2002,avaConv,pvOpenspace_a
