region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.10139711895221591,scr2002,avaConv,offshore
al,h0242,0.07775133142598266,scr2002,avaConv,offshore
al,h0243,0.057655957457582875,scr2002,avaConv,offshore
al,h0244,0.07106928377599975,scr2002,avaConv,offshore
al,h0245,0.11269349276292928,scr2002,avaConv,offshore
al,h0246,0.197808983984691,scr2002,avaConv,offshore
al,h0247,0.20107563378909446,scr2002,avaConv,offshore
al,h0248,0.16766726251162667,scr2002,avaConv,offshore
al,h0249,0.0825283299934866,scr2002,avaConv,offshore
al,h0250,0.07127993711233234,scr2002,avaConv,offshore
al,h0251,0.07931530887391508,scr2002,avaConv,offshore
al,h0252,0.1281352699899971,scr2002,avaConv,offshore
al,h0253,0.10568920475638305,scr2002,avaConv,offshore
al,h0254,0.069884952796381,scr2002,avaConv,offshore
al,h0255,0.006096618279682103,scr2002,avaConv,offshore
al,h0256,0.002717257182032889,scr2002,avaConv,offshore
al,h0257,0.0007881113877215898,scr2002,avaConv,offshore
al,h0258,0.0001325256638676225,scr2002,avaConv,offshore
al,h0259,0.006396860072638925,scr2002,avaConv,offshore
al,h0260,0.008717753082555601,scr2002,avaConv,offshore
al,h0261,0.01144329420212553,scr2002,avaConv,offshore
al,h0262,0.006125375608519338,scr2002,avaConv,offshore
al,h0263,0.006451179999578472,scr2002,avaConv,offshore
al,h0264,0.004308729478219667,scr2002,avaConv,offshore
al,h0265,0.2031471163599466,scr2002,avaConv,offshore
al,h0266,0.46624316620926,scr2002,avaConv,offshore
al,h0267,0.7711527241239624,scr2002,avaConv,offshore
al,h0268,0.8382964916278322,scr2002,avaConv,offshore
al,h0269,0.8751676354429035,scr2002,avaConv,offshore
al,h0270,0.8951925414567724,scr2002,avaConv,offshore
al,h0271,0.5758082880674348,scr2002,avaConv,offshore
al,h0272,0.2723185762798936,scr2002,avaConv,offshore
al,h0273,0.010332336576788675,scr2002,avaConv,offshore
al,h0274,0.02565729373979714,scr2002,avaConv,offshore
al,h0275,0.05242305896448804,scr2002,avaConv,offshore
al,h0276,0.09396200493615037,scr2002,avaConv,offshore
al,h0277,0.3065399984156275,scr2002,avaConv,offshore
al,h0278,0.5482085288168863,scr2002,avaConv,offshore
al,h0279,0.7896246672293067,scr2002,avaConv,offshore
al,h0280,0.831168624466469,scr2002,avaConv,offshore
al,h0281,0.849023246885576,scr2002,avaConv,offshore
al,h0282,0.8572799043734258,scr2002,avaConv,offshore
al,h0283,0.5500147129108458,scr2002,avaConv,offshore
al,h0284,0.2558755776792864,scr2002,avaConv,offshore
al,h0285,0.0026479956752710416,scr2002,avaConv,offshore
al,h0286,0.0009222823752861151,scr2002,avaConv,offshore
al,h0287,0.00033773823613896946,scr2002,avaConv,offshore
al,h0288,0.00048271295259852935,scr2002,avaConv,offshore
ba,h0241,0.0377696990789226,scr2002,avaConv,offshore
ba,h0242,0.05249177013427247,scr2002,avaConv,offshore
ba,h0243,0.0650073574223233,scr2002,avaConv,offshore
ba,h0244,0.049972579653669455,scr2002,avaConv,offshore
ba,h0245,0.03749752862042729,scr2002,avaConv,offshore
ba,h0246,0.02883741860497623,scr2002,avaConv,offshore
ba,h0247,0.014676270622924094,scr2002,avaConv,offshore
ba,h0248,0.005365413011316831,scr2002,avaConv,offshore
ba,h0249,0.0,scr2002,avaConv,offshore
ba,h0250,0.0,scr2002,avaConv,offshore
ba,h0251,0.004147068691342085,scr2002,avaConv,offshore
ba,h0252,0.010603664275090411,scr2002,avaConv,offshore
ba,h0253,0.011923568734538478,scr2002,avaConv,offshore
ba,h0254,0.009021860279458942,scr2002,avaConv,offshore
ba,h0255,0.006994821253165925,scr2002,avaConv,offshore
ba,h0256,0.011024663406450254,scr2002,avaConv,offshore
