region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.8896869723567136,scr2002,effConv,heatpumpAir
AT,hh0062,3.933385614064434,scr2002,effConv,heatpumpAir
AT,hh0063,4.041027073636895,scr2002,effConv,heatpumpAir
AT,hh0064,4.057907975298672,scr2002,effConv,heatpumpAir
AT,hh0065,4.04508046145839,scr2002,effConv,heatpumpAir
AT,hh0066,3.9600564787106682,scr2002,effConv,heatpumpAir
AT,hh0067,3.9569770247265783,scr2002,effConv,heatpumpAir
AT,hh0068,3.9616962492141603,scr2002,effConv,heatpumpAir
AT,hh0069,3.986962042486246,scr2002,effConv,heatpumpAir
AT,hh0070,4.042677947580173,scr2002,effConv,heatpumpAir
AT,hh0071,4.056025608436247,scr2002,effConv,heatpumpAir
AT,hh0072,3.9833220095799464,scr2002,effConv,heatpumpAir
BE,hh0061,4.06,scr2002,effConv,heatpumpAir
BE,hh0062,4.058109299086894,scr2002,effConv,heatpumpAir
BE,hh0063,4.059054649543446,scr2002,effConv,heatpumpAir
BE,hh0064,4.06,scr2002,effConv,heatpumpAir
BE,hh0065,4.06,scr2002,effConv,heatpumpAir
BE,hh0066,4.06,scr2002,effConv,heatpumpAir
BE,hh0067,3.9902745391217627,scr2002,effConv,heatpumpAir
BE,hh0068,4.037348321623377,scr2002,effConv,heatpumpAir
BE,hh0069,4.059054649543446,scr2002,effConv,heatpumpAir
BE,hh0070,4.06,scr2002,effConv,heatpumpAir
BE,hh0071,4.06,scr2002,effConv,heatpumpAir
BE,hh0072,4.06,scr2002,effConv,heatpumpAir
BG,hh0061,3.9388936228675338,scr2002,effConv,heatpumpAir
BG,hh0062,4.044729954261037,scr2002,effConv,heatpumpAir
BG,hh0063,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0064,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0065,4.057719317863452,scr2002,effConv,heatpumpAir
BG,hh0066,4.044013006751538,scr2002,effConv,heatpumpAir
BG,hh0067,3.988679634936437,scr2002,effConv,heatpumpAir
BG,hh0068,4.05313911907559,scr2002,effConv,heatpumpAir
BG,hh0069,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0070,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0071,4.052387661927744,scr2002,effConv,heatpumpAir
BG,hh0072,3.963761617383515,scr2002,effConv,heatpumpAir
CH,hh0061,3.789016296860444,scr2002,effConv,heatpumpAir
CH,hh0062,3.820974640059832,scr2002,effConv,heatpumpAir
CH,hh0063,3.9797336436634834,scr2002,effConv,heatpumpAir
CH,hh0064,4.041420337951976,scr2002,effConv,heatpumpAir
CH,hh0065,4.045090784154504,scr2002,effConv,heatpumpAir
CH,hh0066,3.887285567096016,scr2002,effConv,heatpumpAir
CH,hh0067,3.6729828113042777,scr2002,effConv,heatpumpAir
CH,hh0068,3.6797717876193596,scr2002,effConv,heatpumpAir
CH,hh0069,3.7185690832585534,scr2002,effConv,heatpumpAir
CH,hh0070,3.9535102140477276,scr2002,effConv,heatpumpAir
CH,hh0071,4.044729387799686,scr2002,effConv,heatpumpAir
CH,hh0072,3.960443368923984,scr2002,effConv,heatpumpAir
CZ,hh0061,4.057083322176697,scr2002,effConv,heatpumpAir
CZ,hh0062,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0063,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0064,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0065,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0066,4.057485631952878,scr2002,effConv,heatpumpAir
CZ,hh0067,4.057485631952878,scr2002,effConv,heatpumpAir
CZ,hh0068,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0069,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0070,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0071,4.05963542583731,scr2002,effConv,heatpumpAir
CZ,hh0072,4.0208889925760065,scr2002,effConv,heatpumpAir
DE,hh0061,4.039187770836207,scr2002,effConv,heatpumpAir
DE,hh0062,4.048213982412023,scr2002,effConv,heatpumpAir
