region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.593464733639047,scr2002,effConv,heatpumpGroundSpace
AT,hh0062,5.688455904997977,scr2002,effConv,heatpumpGroundSpace
AT,hh0063,6.055850972140092,scr2002,effConv,heatpumpGroundSpace
AT,hh0064,6.218724388961594,scr2002,effConv,heatpumpGroundSpace
AT,hh0065,6.178000596467442,scr2002,effConv,heatpumpGroundSpace
AT,hh0066,5.85535141948302,scr2002,effConv,heatpumpGroundSpace
AT,hh0067,5.95954396149633,scr2002,effConv,heatpumpGroundSpace
AT,hh0068,5.956557049554869,scr2002,effConv,heatpumpGroundSpace
AT,hh0069,6.004328309203523,scr2002,effConv,heatpumpGroundSpace
AT,hh0070,6.241296771545623,scr2002,effConv,heatpumpGroundSpace
AT,hh0071,6.219543356831744,scr2002,effConv,heatpumpGroundSpace
AT,hh0072,5.771784917143256,scr2002,effConv,heatpumpGroundSpace
BE,hh0061,6.052050020742865,scr2002,effConv,heatpumpGroundSpace
BE,hh0062,6.062637667095638,scr2002,effConv,heatpumpGroundSpace
BE,hh0063,6.207867801769311,scr2002,effConv,heatpumpGroundSpace
BE,hh0064,6.33556037252987,scr2002,effConv,heatpumpGroundSpace
BE,hh0065,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0066,6.33644821381297,scr2002,effConv,heatpumpGroundSpace
BE,hh0067,5.849282529447768,scr2002,effConv,heatpumpGroundSpace
BE,hh0068,5.846452391691552,scr2002,effConv,heatpumpGroundSpace
BE,hh0069,6.258411317500043,scr2002,effConv,heatpumpGroundSpace
BE,hh0070,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0071,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0072,6.34,scr2002,effConv,heatpumpGroundSpace
BG,hh0061,5.628264881518373,scr2002,effConv,heatpumpGroundSpace
BG,hh0062,6.016488569632535,scr2002,effConv,heatpumpGroundSpace
BG,hh0063,6.336336428376434,scr2002,effConv,heatpumpGroundSpace
BG,hh0064,6.34,scr2002,effConv,heatpumpGroundSpace
BG,hh0065,6.311333348356988,scr2002,effConv,heatpumpGroundSpace
BG,hh0066,6.1875035011442545,scr2002,effConv,heatpumpGroundSpace
BG,hh0067,5.8445615930212576,scr2002,effConv,heatpumpGroundSpace
BG,hh0068,6.188865031705105,scr2002,effConv,heatpumpGroundSpace
BG,hh0069,6.33266919629895,scr2002,effConv,heatpumpGroundSpace
BG,hh0070,6.270049905933471,scr2002,effConv,heatpumpGroundSpace
BG,hh0071,6.171495199230976,scr2002,effConv,heatpumpGroundSpace
BG,hh0072,5.79849934215964,scr2002,effConv,heatpumpGroundSpace
CH,hh0061,5.1846028638012776,scr2002,effConv,heatpumpGroundSpace
CH,hh0062,5.242526849859088,scr2002,effConv,heatpumpGroundSpace
CH,hh0063,5.542205939203658,scr2002,effConv,heatpumpGroundSpace
CH,hh0064,5.468705356143559,scr2002,effConv,heatpumpGroundSpace
CH,hh0065,5.692031750121965,scr2002,effConv,heatpumpGroundSpace
CH,hh0066,5.500453137237482,scr2002,effConv,heatpumpGroundSpace
CH,hh0067,5.121587346615499,scr2002,effConv,heatpumpGroundSpace
CH,hh0068,5.098908157083091,scr2002,effConv,heatpumpGroundSpace
CH,hh0069,5.166447693144731,scr2002,effConv,heatpumpGroundSpace
CH,hh0070,5.646898181743511,scr2002,effConv,heatpumpGroundSpace
CH,hh0071,5.9079146982468815,scr2002,effConv,heatpumpGroundSpace
CH,hh0072,5.765276362372154,scr2002,effConv,heatpumpGroundSpace
CZ,hh0061,6.175680972921592,scr2002,effConv,heatpumpGroundSpace
CZ,hh0062,6.280190581342648,scr2002,effConv,heatpumpGroundSpace
CZ,hh0063,6.3386519242284365,scr2002,effConv,heatpumpGroundSpace
CZ,hh0064,6.34,scr2002,effConv,heatpumpGroundSpace
CZ,hh0065,6.333670526658761,scr2002,effConv,heatpumpGroundSpace
CZ,hh0066,6.217228217636752,scr2002,effConv,heatpumpGroundSpace
CZ,hh0067,6.275717073402104,scr2002,effConv,heatpumpGroundSpace
CZ,hh0068,6.282357780893347,scr2002,effConv,heatpumpGroundSpace
CZ,hh0069,6.30015649057547,scr2002,effConv,heatpumpGroundSpace
CZ,hh0070,6.33820261503251,scr2002,effConv,heatpumpGroundSpace
CZ,hh0071,6.3166384702111795,scr2002,effConv,heatpumpGroundSpace
CZ,hh0072,5.915747533839589,scr2002,effConv,heatpumpGroundSpace
DE,hh0061,6.057422222436362,scr2002,effConv,heatpumpGroundSpace
DE,hh0062,6.145480610558692,scr2002,effConv,heatpumpGroundSpace
DE,hh0063,6.282623693544458,scr2002,effConv,heatpumpGroundSpace
DE,hh0064,6.328087426456279,scr2002,effConv,heatpumpGroundSpace
DE,hh0065,6.327879939275225,scr2002,effConv,heatpumpGroundSpace
