region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.2603014433182505,scr2086,avaConv,wind
AL,h4322,0.25514247128901807,scr2086,avaConv,wind
AL,h4323,0.24294979830278382,scr2086,avaConv,wind
AL,h4324,0.22560101355079287,scr2086,avaConv,wind
AL,h4325,0.20399992720756918,scr2086,avaConv,wind
AL,h4326,0.17851986692217625,scr2086,avaConv,wind
AL,h4327,0.14985537456563247,scr2086,avaConv,wind
AL,h4328,0.1195837509912998,scr2086,avaConv,wind
AL,h4329,0.08761682505972207,scr2086,avaConv,wind
AL,h4330,0.05589247578996346,scr2086,avaConv,wind
AL,h4331,0.028855698536589404,scr2086,avaConv,wind
AL,h4332,0.01141739539522252,scr2086,avaConv,wind
AL,h4333,0.00566518777760656,scr2086,avaConv,wind
AL,h4334,0.009580659259791402,scr2086,avaConv,wind
AL,h4335,0.024374430231225767,scr2086,avaConv,wind
AL,h4336,0.04945803293097175,scr2086,avaConv,wind
AL,h4337,0.08438914216335998,scr2086,avaConv,wind
AL,h4338,0.12425791725062992,scr2086,avaConv,wind
AL,h4339,0.16414805758789044,scr2086,avaConv,wind
AL,h4340,0.19862926984256404,scr2086,avaConv,wind
AL,h4341,0.2240376316208409,scr2086,avaConv,wind
AL,h4342,0.24020077336719742,scr2086,avaConv,wind
AL,h4343,0.248855044606802,scr2086,avaConv,wind
AL,h4344,0.2525019152824016,scr2086,avaConv,wind
AL,h4345,0.2515716766661526,scr2086,avaConv,wind
AL,h4346,0.2458442406071015,scr2086,avaConv,wind
AL,h4347,0.23477827992601252,scr2086,avaConv,wind
AL,h4348,0.21996603381045982,scr2086,avaConv,wind
AL,h4349,0.20217061964844735,scr2086,avaConv,wind
AL,h4350,0.182966953043475,scr2086,avaConv,wind
AL,h4351,0.16350035365381985,scr2086,avaConv,wind
AL,h4352,0.14712122130862443,scr2086,avaConv,wind
AL,h4353,0.1359118859499276,scr2086,avaConv,wind
AL,h4354,0.13088191649721018,scr2086,avaConv,wind
AL,h4355,0.13103352472717886,scr2086,avaConv,wind
AL,h4356,0.13533596510642287,scr2086,avaConv,wind
AL,h4357,0.14268078082237268,scr2086,avaConv,wind
AL,h4358,0.15181274304111317,scr2086,avaConv,wind
AL,h4359,0.16215224680432372,scr2086,avaConv,wind
AL,h4360,0.17143327696014868,scr2086,avaConv,wind
AL,h4361,0.17850661224536402,scr2086,avaConv,wind
AL,h4362,0.18173493324158285,scr2086,avaConv,wind
AL,h4363,0.1830586259125399,scr2086,avaConv,wind
AL,h4364,0.1832190324937596,scr2086,avaConv,wind
AL,h4365,0.18433374868563887,scr2086,avaConv,wind
AL,h4366,0.18641355430130988,scr2086,avaConv,wind
AL,h4367,0.19058444173089778,scr2086,avaConv,wind
AL,h4368,0.19705974147903607,scr2086,avaConv,wind
AL,h4369,0.20440058070393502,scr2086,avaConv,wind
AL,h4370,0.21056410664196182,scr2086,avaConv,wind
AL,h4371,0.21318243658520433,scr2086,avaConv,wind
AL,h4372,0.2108868020560241,scr2086,avaConv,wind
AL,h4373,0.2039292089747183,scr2086,avaConv,wind
AL,h4374,0.19282525487554159,scr2086,avaConv,wind
AL,h4375,0.17964017182169362,scr2086,avaConv,wind
AL,h4376,0.1679445409164067,scr2086,avaConv,wind
AL,h4377,0.16101805153890722,scr2086,avaConv,wind
AL,h4378,0.16103536708265972,scr2086,avaConv,wind
AL,h4379,0.16872983900397084,scr2086,avaConv,wind
AL,h4380,0.18648145237802033,scr2086,avaConv,wind
AL,h4381,0.21663900091688648,scr2086,avaConv,wind
AL,h4382,0.25812120538559247,scr2086,avaConv,wind
AL,h4383,0.30371127172375334,scr2086,avaConv,wind
AL,h4384,0.3455723426534735,scr2086,avaConv,wind
AL,h4385,0.3782943326744764,scr2086,avaConv,wind
AL,h4386,0.40196919877524123,scr2086,avaConv,wind
AL,h4387,0.4172310378718515,scr2086,avaConv,wind
AL,h4388,0.4246961193371782,scr2086,avaConv,wind
AL,h4389,0.4256467626639373,scr2086,avaConv,wind
AL,h4390,0.4220941590351669,scr2086,avaConv,wind
