region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.8844811591134203,scr2014,effConv,heatpumpAir
AT,hh0002,2.8895143359295616,scr2014,effConv,heatpumpAir
AT,hh0003,3.1050694558125542,scr2014,effConv,heatpumpAir
AT,hh0004,3.4695049003148597,scr2014,effConv,heatpumpAir
AT,hh0005,3.333019365738437,scr2014,effConv,heatpumpAir
AT,hh0006,3.1173966917340294,scr2014,effConv,heatpumpAir
AT,hh0007,2.9451453988549474,scr2014,effConv,heatpumpAir
AT,hh0008,2.9482483309293457,scr2014,effConv,heatpumpAir
AT,hh0009,3.1385918246160145,scr2014,effConv,heatpumpAir
AT,hh0010,3.5352392205350043,scr2014,effConv,heatpumpAir
AT,hh0011,3.3793982889583276,scr2014,effConv,heatpumpAir
AT,hh0012,2.8888273148986627,scr2014,effConv,heatpumpAir
AT,hh0013,2.528507076876849,scr2014,effConv,heatpumpAir
AT,hh0014,2.4400773100569495,scr2014,effConv,heatpumpAir
AT,hh0015,2.525413344388653,scr2014,effConv,heatpumpAir
AT,hh0016,2.9043536771259824,scr2014,effConv,heatpumpAir
AT,hh0017,2.9774889765903936,scr2014,effConv,heatpumpAir
AT,hh0018,3.051718526850891,scr2014,effConv,heatpumpAir
AT,hh0019,3.1501781090464647,scr2014,effConv,heatpumpAir
AT,hh0020,3.0917531477280136,scr2014,effConv,heatpumpAir
AT,hh0021,3.030567026897188,scr2014,effConv,heatpumpAir
AT,hh0022,3.653363396448185,scr2014,effConv,heatpumpAir
AT,hh0023,3.6105864330147597,scr2014,effConv,heatpumpAir
AT,hh0024,3.2541463596098765,scr2014,effConv,heatpumpAir
AT,hh0025,3.320806823523526,scr2014,effConv,heatpumpAir
AT,hh0026,3.1830479351920076,scr2014,effConv,heatpumpAir
AT,hh0027,3.1679207895685977,scr2014,effConv,heatpumpAir
AT,hh0028,3.695121631206348,scr2014,effConv,heatpumpAir
AT,hh0029,3.596754156809766,scr2014,effConv,heatpumpAir
AT,hh0030,3.417146415122261,scr2014,effConv,heatpumpAir
AT,hh0031,3.251505449805336,scr2014,effConv,heatpumpAir
AT,hh0032,3.0884345683643915,scr2014,effConv,heatpumpAir
AT,hh0033,3.5144790732156252,scr2014,effConv,heatpumpAir
AT,hh0034,3.9899055057339865,scr2014,effConv,heatpumpAir
AT,hh0035,3.983562687781159,scr2014,effConv,heatpumpAir
AT,hh0036,3.8688107132056757,scr2014,effConv,heatpumpAir
AT,hh0037,3.616576384860309,scr2014,effConv,heatpumpAir
AT,hh0038,3.4344078001286107,scr2014,effConv,heatpumpAir
AT,hh0039,3.5596581327463355,scr2014,effConv,heatpumpAir
AT,hh0040,3.6842140998105606,scr2014,effConv,heatpumpAir
AT,hh0041,3.7615146367043053,scr2014,effConv,heatpumpAir
AT,hh0042,3.7314560595841613,scr2014,effConv,heatpumpAir
BE,hh0001,3.54723297432065,scr2014,effConv,heatpumpAir
BE,hh0002,3.5127818901091814,scr2014,effConv,heatpumpAir
BE,hh0003,3.696310132741928,scr2014,effConv,heatpumpAir
BE,hh0004,3.99951259419322,scr2014,effConv,heatpumpAir
BE,hh0005,3.9057973492890596,scr2014,effConv,heatpumpAir
BE,hh0006,3.3838910553604364,scr2014,effConv,heatpumpAir
BE,hh0007,3.366300692781806,scr2014,effConv,heatpumpAir
BE,hh0008,3.420544011518359,scr2014,effConv,heatpumpAir
BE,hh0009,3.7250514328479767,scr2014,effConv,heatpumpAir
BE,hh0010,3.6009880527853966,scr2014,effConv,heatpumpAir
BE,hh0011,3.450467897579074,scr2014,effConv,heatpumpAir
BE,hh0012,3.289977388456464,scr2014,effConv,heatpumpAir
BE,hh0013,3.336580144241452,scr2014,effConv,heatpumpAir
BE,hh0014,3.1648721676319838,scr2014,effConv,heatpumpAir
BE,hh0015,3.168469550088048,scr2014,effConv,heatpumpAir
BE,hh0016,3.60142195597291,scr2014,effConv,heatpumpAir
BE,hh0017,3.662031712010503,scr2014,effConv,heatpumpAir
BE,hh0018,3.750366097316146,scr2014,effConv,heatpumpAir
BE,hh0019,3.5545529015362263,scr2014,effConv,heatpumpAir
BE,hh0020,3.372372679412365,scr2014,effConv,heatpumpAir
BE,hh0021,3.25726549513638,scr2014,effConv,heatpumpAir
