region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0034,0.5296796122839995,scr2014,avaConv,onshore_a
al,1,h0035,0.5488803607562569,scr2014,avaConv,onshore_a
al,1,h0036,0.5513920235609965,scr2014,avaConv,onshore_a
al,1,h0037,0.7072535619327068,scr2014,avaConv,onshore_a
al,1,h0038,0.8374877809478335,scr2014,avaConv,onshore_a
al,1,h0039,0.9481686967563476,scr2014,avaConv,onshore_a
al,1,h0040,0.9479758877733676,scr2014,avaConv,onshore_a
al,1,h0041,0.9489683050018602,scr2014,avaConv,onshore_a
al,1,h0042,0.9499957264817543,scr2014,avaConv,onshore_a
al,1,h0043,0.8252083463268748,scr2014,avaConv,onshore_a
al,1,h0044,0.6798731009141219,scr2014,avaConv,onshore_a
al,1,h0045,0.49424553882454414,scr2014,avaConv,onshore_a
al,1,h0046,0.5210283188065775,scr2014,avaConv,onshore_a
al,1,h0047,0.5435489048821933,scr2014,avaConv,onshore_a
al,1,h0048,0.5674770150617661,scr2014,avaConv,onshore_a
al,1,h0049,0.6375090535922172,scr2014,avaConv,onshore_a
al,1,h0050,0.6943565861552307,scr2014,avaConv,onshore_a
al,1,h0051,0.7373165468056422,scr2014,avaConv,onshore_a
al,1,h0052,0.7140358273888692,scr2014,avaConv,onshore_a
al,1,h0053,0.6712003298143162,scr2014,avaConv,onshore_a
al,1,h0054,0.6286264448606057,scr2014,avaConv,onshore_a
al,1,h0055,0.6681180226036565,scr2014,avaConv,onshore_a
al,1,h0056,0.7242252647679269,scr2014,avaConv,onshore_a
al,1,h0057,0.7733570245717535,scr2014,avaConv,onshore_a
al,1,h0058,0.7675425712147212,scr2014,avaConv,onshore_a
al,1,h0059,0.7574277487979817,scr2014,avaConv,onshore_a
al,1,h0060,0.7478542780859325,scr2014,avaConv,onshore_a
al,1,h0061,0.7989829618083606,scr2014,avaConv,onshore_a
al,1,h0062,0.8514703965236303,scr2014,avaConv,onshore_a
al,1,h0063,0.9023682728547977,scr2014,avaConv,onshore_a
al,1,h0064,0.904348167670582,scr2014,avaConv,onshore_a
al,1,h0065,0.9084127985866614,scr2014,avaConv,onshore_a
al,1,h0066,0.9137643361093035,scr2014,avaConv,onshore_a
al,1,h0067,0.8419906268365838,scr2014,avaConv,onshore_a
al,1,h0068,0.7747017744119683,scr2014,avaConv,onshore_a
al,1,h0069,0.7154336305769972,scr2014,avaConv,onshore_a
al,1,h0070,0.7584199531939125,scr2014,avaConv,onshore_a
al,1,h0071,0.8155690101387474,scr2014,avaConv,onshore_a
al,1,h0072,0.8523656389542326,scr2014,avaConv,onshore_a
al,1,h0073,0.8946319542804463,scr2014,avaConv,onshore_a
al,1,h0074,0.9075006415745724,scr2014,avaConv,onshore_a
al,1,h0075,0.9190997426597695,scr2014,avaConv,onshore_a
al,1,h0076,0.9051212986933809,scr2014,avaConv,onshore_a
al,1,h0077,0.8810602657339391,scr2014,avaConv,onshore_a
al,1,h0078,0.8493171150654532,scr2014,avaConv,onshore_a
al,1,h0079,0.8571636851092026,scr2014,avaConv,onshore_a
al,1,h0080,0.8772258992033087,scr2014,avaConv,onshore_a
al,1,h0081,0.9044736947449964,scr2014,avaConv,onshore_a
al,1,h0082,0.9026444842419515,scr2014,avaConv,onshore_a
al,1,h0083,0.8993888088594805,scr2014,avaConv,onshore_a
al,1,h0084,0.8929984166548036,scr2014,avaConv,onshore_a
al,1,h0085,0.7340306935768405,scr2014,avaConv,onshore_a
al,1,h0086,0.5370420629888103,scr2014,avaConv,onshore_a
al,1,h0087,0.25368499338610395,scr2014,avaConv,onshore_a
al,1,h0088,0.31929733578238323,scr2014,avaConv,onshore_a
al,1,h0089,0.3198307100556868,scr2014,avaConv,onshore_a
al,1,h0090,0.26206538033685717,scr2014,avaConv,onshore_a
al,1,h0091,0.3083022435286954,scr2014,avaConv,onshore_a
al,1,h0092,0.39891800302912234,scr2014,avaConv,onshore_a
al,1,h0093,0.4939657058375866,scr2014,avaConv,onshore_a
al,1,h0094,0.527600310416581,scr2014,avaConv,onshore_a
al,1,h0095,0.5475879120791973,scr2014,avaConv,onshore_a
al,1,h0096,0.5614085672036868,scr2014,avaConv,onshore_a
al,1,h0097,0.46733722210349327,scr2014,avaConv,onshore_a
al,1,h0098,0.34446934191072576,scr2014,avaConv,onshore_a
al,1,h0099,0.07992664888700807,scr2014,avaConv,onshore_a
al,1,h0100,0.09902698350063269,scr2014,avaConv,onshore_a
al,1,h0101,0.13153253640684512,scr2014,avaConv,onshore_a
al,1,h0102,0.1565997320454185,scr2014,avaConv,onshore_a
al,1,h0103,0.25573975998168497,scr2014,avaConv,onshore_a
al,1,h0104,0.2957892791891722,scr2014,avaConv,onshore_a
al,1,h0105,0.3108785845955831,scr2014,avaConv,onshore_a
al,1,h0106,0.24219276248300464,scr2014,avaConv,onshore_a
al,1,h0107,0.17895405129801167,scr2014,avaConv,onshore_a
al,1,h0108,0.22330545093343931,scr2014,avaConv,onshore_a
al,1,h0109,0.4233723198305295,scr2014,avaConv,onshore_a
al,1,h0110,0.5339083238817577,scr2014,avaConv,onshore_a
al,1,h0111,0.5791067504830654,scr2014,avaConv,onshore_a
al,1,h0112,0.5108815431928447,scr2014,avaConv,onshore_a
al,1,h0113,0.44722638572101375,scr2014,avaConv,onshore_a
al,1,h0114,0.3974163013669138,scr2014,avaConv,onshore_a
al,1,h0115,0.38497881409584433,scr2014,avaConv,onshore_a
al,1,h0116,0.34993846348293617,scr2014,avaConv,onshore_a
al,1,h0117,0.35231482688800153,scr2014,avaConv,onshore_a
al,1,h0118,0.36176187601495263,scr2014,avaConv,onshore_a
al,1,h0119,0.41686363063415105,scr2014,avaConv,onshore_a
al,1,h0120,0.3812600274676864,scr2014,avaConv,onshore_a
al,1,h0121,0.5523120547208881,scr2014,avaConv,onshore_a
al,1,h0122,0.6692438561265414,scr2014,avaConv,onshore_a
al,1,h0123,0.7949395221451013,scr2014,avaConv,onshore_a
al,1,h0124,0.7911833414370919,scr2014,avaConv,onshore_a
al,1,h0125,0.7881187593780502,scr2014,avaConv,onshore_a
al,1,h0126,0.791244340934515,scr2014,avaConv,onshore_a
al,1,h0127,0.8157317521462386,scr2014,avaConv,onshore_a
al,1,h0128,0.8359252951805008,scr2014,avaConv,onshore_a
al,1,h0129,0.8483620002576251,scr2014,avaConv,onshore_a
al,1,h0130,0.8372034876240321,scr2014,avaConv,onshore_a
al,1,h0131,0.8180809177036298,scr2014,avaConv,onshore_a
al,1,h0132,0.7808086009796044,scr2014,avaConv,onshore_a
al,1,h0133,0.6355946296049239,scr2014,avaConv,onshore_a
al,1,h0134,0.45712056026934605,scr2014,avaConv,onshore_a
al,1,h0135,0.2145416050155672,scr2014,avaConv,onshore_a
al,1,h0136,0.2411582017025951,scr2014,avaConv,onshore_a
al,1,h0137,0.29487126249676715,scr2014,avaConv,onshore_a
al,1,h0138,0.34162889602368096,scr2014,avaConv,onshore_a
al,1,h0139,0.4839667728720945,scr2014,avaConv,onshore_a
al,1,h0140,0.558882738643929,scr2014,avaConv,onshore_a
al,1,h0141,0.6064338205919203,scr2014,avaConv,onshore_a
al,1,h0142,0.5542031267017108,scr2014,avaConv,onshore_a
al,1,h0143,0.5000905196844876,scr2014,avaConv,onshore_a
al,1,h0144,0.4439076370637385,scr2014,avaConv,onshore_a
al,1,h0145,0.5016861095814068,scr2014,avaConv,onshore_a
al,1,h0146,0.579898277142794,scr2014,avaConv,onshore_a
al,1,h0147,0.6639583948616092,scr2014,avaConv,onshore_a
al,1,h0148,0.6879221033670359,scr2014,avaConv,onshore_a
al,1,h0149,0.7141796246571286,scr2014,avaConv,onshore_a
al,1,h0150,0.7453459158812674,scr2014,avaConv,onshore_a
al,1,h0151,0.6751583008801331,scr2014,avaConv,onshore_a
al,1,h0152,0.5940445088140258,scr2014,avaConv,onshore_a
al,1,h0153,0.4869963171435396,scr2014,avaConv,onshore_a
al,1,h0154,0.5207762667827118,scr2014,avaConv,onshore_a
al,1,h0155,0.537313709688493,scr2014,avaConv,onshore_a
al,1,h0156,0.6025251608260974,scr2014,avaConv,onshore_a
al,1,h0157,0.6308260465255741,scr2014,avaConv,onshore_a
al,1,h0158,0.646283712291938,scr2014,avaConv,onshore_a
al,1,h0159,0.5911714334177482,scr2014,avaConv,onshore_a
al,1,h0160,0.5540951778003275,scr2014,avaConv,onshore_a
al,1,h0161,0.5502891753663219,scr2014,avaConv,onshore_a
al,1,h0162,0.5703787257167782,scr2014,avaConv,onshore_a
al,1,h0163,0.5703421306901106,scr2014,avaConv,onshore_a
al,1,h0164,0.5291873017938938,scr2014,avaConv,onshore_a
al,1,h0165,0.4664288631792981,scr2014,avaConv,onshore_a
al,1,h0166,0.40527189405374664,scr2014,avaConv,onshore_a
al,1,h0167,0.3799763588284795,scr2014,avaConv,onshore_a
al,1,h0168,0.37735433461684414,scr2014,avaConv,onshore_a
at,1,h0001,0.5584362003262768,scr2014,avaConv,onshore_a
at,1,h0002,0.5580256508821243,scr2014,avaConv,onshore_a
at,1,h0003,0.5554996421394771,scr2014,avaConv,onshore_a
at,1,h0004,0.5427161079157099,scr2014,avaConv,onshore_a
at,1,h0005,0.5177643748451748,scr2014,avaConv,onshore_a
at,1,h0006,0.48826860158259766,scr2014,avaConv,onshore_a
at,1,h0007,0.3613005614738233,scr2014,avaConv,onshore_a
at,1,h0008,0.23591024237874583,scr2014,avaConv,onshore_a
at,1,h0009,0.1163048318556489,scr2014,avaConv,onshore_a
at,1,h0010,0.16039281653063228,scr2014,avaConv,onshore_a
at,1,h0011,0.23081019371623313,scr2014,avaConv,onshore_a
at,1,h0012,0.30833125823890956,scr2014,avaConv,onshore_a
at,1,h0013,0.26123177961494093,scr2014,avaConv,onshore_a
at,1,h0014,0.17480160553457252,scr2014,avaConv,onshore_a
at,1,h0015,0.031115831604997694,scr2014,avaConv,onshore_a
at,1,h0016,0.022581898641647464,scr2014,avaConv,onshore_a
at,1,h0017,0.037950311642072784,scr2014,avaConv,onshore_a
at,1,h0018,0.061227083572408976,scr2014,avaConv,onshore_a
at,1,h0019,0.2293197937842337,scr2014,avaConv,onshore_a
at,1,h0020,0.35221322970982955,scr2014,avaConv,onshore_a
at,1,h0021,0.4485757639969653,scr2014,avaConv,onshore_a
at,1,h0022,0.4143991219905497,scr2014,avaConv,onshore_a
at,1,h0023,0.38300414807666844,scr2014,avaConv,onshore_a
at,1,h0024,0.3465363929565067,scr2014,avaConv,onshore_a
at,1,h0025,0.29119800702724186,scr2014,avaConv,onshore_a
at,1,h0026,0.23452731501153687,scr2014,avaConv,onshore_a
at,1,h0027,0.19309261931953883,scr2014,avaConv,onshore_a
at,1,h0028,0.17859724458824938,scr2014,avaConv,onshore_a
at,1,h0029,0.1631636408369218,scr2014,avaConv,onshore_a
at,1,h0030,0.14682323308798717,scr2014,avaConv,onshore_a
at,1,h0031,0.12314724912460116,scr2014,avaConv,onshore_a
at,1,h0032,0.09908122877455053,scr2014,avaConv,onshore_a
at,1,h0033,0.0736634260027648,scr2014,avaConv,onshore_a
at,1,h0034,0.07331178271630748,scr2014,avaConv,onshore_a
at,1,h0035,0.080707782300973,scr2014,avaConv,onshore_a
at,1,h0036,0.09389810681707328,scr2014,avaConv,onshore_a
at,1,h0037,0.1708511375019393,scr2014,avaConv,onshore_a
at,1,h0038,0.21576231847247554,scr2014,avaConv,onshore_a
at,1,h0039,0.2388449245824162,scr2014,avaConv,onshore_a
at,1,h0040,0.1962410440672324,scr2014,avaConv,onshore_a
at,1,h0041,0.17152820074076208,scr2014,avaConv,onshore_a
at,1,h0042,0.16397924549639165,scr2014,avaConv,onshore_a
at,1,h0043,0.12387609933270319,scr2014,avaConv,onshore_a
at,1,h0044,0.084817696828743,scr2014,avaConv,onshore_a
at,1,h0045,0.0407506534361456,scr2014,avaConv,onshore_a
at,1,h0046,0.046058882734908844,scr2014,avaConv,onshore_a
at,1,h0047,0.04925065685104058,scr2014,avaConv,onshore_a
at,1,h0048,0.0521661418951419,scr2014,avaConv,onshore_a
at,1,h0049,0.15818725737823822,scr2014,avaConv,onshore_a
at,1,h0050,0.298781799465756,scr2014,avaConv,onshore_a
at,1,h0051,0.4561030636656134,scr2014,avaConv,onshore_a
at,1,h0052,0.5610626836914936,scr2014,avaConv,onshore_a
at,1,h0053,0.6366195529562801,scr2014,avaConv,onshore_a
at,1,h0054,0.6839801107733082,scr2014,avaConv,onshore_a
at,1,h0055,0.6932309936215275,scr2014,avaConv,onshore_a
at,1,h0056,0.6904440176599159,scr2014,avaConv,onshore_a
at,1,h0057,0.6840432634608773,scr2014,avaConv,onshore_a
at,1,h0058,0.6893313697035992,scr2014,avaConv,onshore_a
at,1,h0059,0.6725757694199745,scr2014,avaConv,onshore_a
at,1,h0060,0.6537001782762889,scr2014,avaConv,onshore_a
at,1,h0061,0.584347861692316,scr2014,avaConv,onshore_a
at,1,h0062,0.5100317792578741,scr2014,avaConv,onshore_a
at,1,h0063,0.403961090565653,scr2014,avaConv,onshore_a
at,1,h0064,0.33035522766300845,scr2014,avaConv,onshore_a
at,1,h0065,0.28339900870012147,scr2014,avaConv,onshore_a
at,1,h0066,0.27468462450738673,scr2014,avaConv,onshore_a
at,1,h0067,0.47119326182736104,scr2014,avaConv,onshore_a
at,1,h0068,0.6350117040945433,scr2014,avaConv,onshore_a
at,1,h0069,0.7721503644631151,scr2014,avaConv,onshore_a
at,1,h0070,0.7370425688870719,scr2014,avaConv,onshore_a
at,1,h0071,0.6685353649688651,scr2014,avaConv,onshore_a
at,1,h0072,0.5740047489244213,scr2014,avaConv,onshore_a
at,1,h0073,0.46473056649691247,scr2014,avaConv,onshore_a
at,1,h0074,0.37379222659475103,scr2014,avaConv,onshore_a
at,1,h0075,0.31342590348011407,scr2014,avaConv,onshore_a
at,1,h0076,0.26059234976872137,scr2014,avaConv,onshore_a
at,1,h0077,0.21514062455937105,scr2014,avaConv,onshore_a
at,1,h0078,0.17138023946339975,scr2014,avaConv,onshore_a
at,1,h0079,0.15912270384445382,scr2014,avaConv,onshore_a
at,1,h0080,0.24895880026155975,scr2014,avaConv,onshore_a
at,1,h0081,0.39038938537228657,scr2014,avaConv,onshore_a
at,1,h0082,0.5255987800631517,scr2014,avaConv,onshore_a
at,1,h0083,0.586829263248744,scr2014,avaConv,onshore_a
at,1,h0084,0.6137948280396647,scr2014,avaConv,onshore_a
at,1,h0085,0.628915618732401,scr2014,avaConv,onshore_a
at,1,h0086,0.6527685895561802,scr2014,avaConv,onshore_a
at,1,h0087,0.6728697110304704,scr2014,avaConv,onshore_a
at,1,h0088,0.6951110720159722,scr2014,avaConv,onshore_a
at,1,h0089,0.7115809860138693,scr2014,avaConv,onshore_a
at,1,h0090,0.714355368415243,scr2014,avaConv,onshore_a
at,1,h0091,0.6395747724974319,scr2014,avaConv,onshore_a
at,1,h0092,0.5443596228191266,scr2014,avaConv,onshore_a
at,1,h0093,0.4352704023330143,scr2014,avaConv,onshore_a
at,1,h0094,0.3918143804067464,scr2014,avaConv,onshore_a
at,1,h0095,0.3494615206784439,scr2014,avaConv,onshore_a
at,1,h0096,0.30316955112253746,scr2014,avaConv,onshore_a
at,1,h0097,0.26797084459919973,scr2014,avaConv,onshore_a
at,1,h0098,0.2686397838337784,scr2014,avaConv,onshore_a
at,1,h0099,0.2978193221313928,scr2014,avaConv,onshore_a
at,1,h0100,0.33168651650521885,scr2014,avaConv,onshore_a
at,1,h0101,0.3461367295393614,scr2014,avaConv,onshore_a
at,1,h0102,0.3503987004510528,scr2014,avaConv,onshore_a
at,1,h0103,0.3724332436804222,scr2014,avaConv,onshore_a
at,1,h0104,0.38627657359836515,scr2014,avaConv,onshore_a
at,1,h0105,0.37953468156665643,scr2014,avaConv,onshore_a
at,1,h0106,0.3459519598719631,scr2014,avaConv,onshore_a
at,1,h0107,0.3637766598506364,scr2014,avaConv,onshore_a
at,1,h0108,0.41862417635201893,scr2014,avaConv,onshore_a
at,1,h0109,0.3489888855674969,scr2014,avaConv,onshore_a
at,1,h0110,0.239238153279967,scr2014,avaConv,onshore_a
at,1,h0111,0.1056829715117879,scr2014,avaConv,onshore_a
at,1,h0112,0.16802655871541944,scr2014,avaConv,onshore_a
at,1,h0113,0.24693779633227228,scr2014,avaConv,onshore_a
at,1,h0114,0.3483419160570924,scr2014,avaConv,onshore_a
at,1,h0115,0.43153281330082927,scr2014,avaConv,onshore_a
at,1,h0116,0.4706534665625455,scr2014,avaConv,onshore_a
at,1,h0117,0.4618361639546535,scr2014,avaConv,onshore_a
at,1,h0118,0.4288678441393808,scr2014,avaConv,onshore_a
at,1,h0119,0.37236280725621773,scr2014,avaConv,onshore_a
at,1,h0120,0.33665381865347843,scr2014,avaConv,onshore_a
at,1,h0121,0.3896853300096339,scr2014,avaConv,onshore_a
at,1,h0122,0.4690674950122094,scr2014,avaConv,onshore_a
at,1,h0123,0.5299899378155154,scr2014,avaConv,onshore_a
at,1,h0124,0.514285621468194,scr2014,avaConv,onshore_a
at,1,h0125,0.4967638871913304,scr2014,avaConv,onshore_a
at,1,h0126,0.4726425351391346,scr2014,avaConv,onshore_a
at,1,h0127,0.419156681977117,scr2014,avaConv,onshore_a
at,1,h0128,0.35771929352021464,scr2014,avaConv,onshore_a
at,1,h0129,0.28731418840439216,scr2014,avaConv,onshore_a
at,1,h0130,0.2604400430199071,scr2014,avaConv,onshore_a
at,1,h0131,0.24646881697022202,scr2014,avaConv,onshore_a
at,1,h0132,0.25645199955574516,scr2014,avaConv,onshore_a
at,1,h0133,0.19322382440677713,scr2014,avaConv,onshore_a
at,1,h0134,0.13014412147703047,scr2014,avaConv,onshore_a
at,1,h0135,0.048780829340576176,scr2014,avaConv,onshore_a
at,1,h0136,0.05738156579740015,scr2014,avaConv,onshore_a
at,1,h0137,0.07062158183056962,scr2014,avaConv,onshore_a
at,1,h0138,0.08739454699575823,scr2014,avaConv,onshore_a
at,1,h0139,0.41521242200178876,scr2014,avaConv,onshore_a
at,1,h0140,0.6768927165177182,scr2014,avaConv,onshore_a
at,1,h0141,0.9105962980186153,scr2014,avaConv,onshore_a
at,1,h0142,0.9140064375989555,scr2014,avaConv,onshore_a
at,1,h0143,0.9152082638035923,scr2014,avaConv,onshore_a
at,1,h0144,0.9167655452391749,scr2014,avaConv,onshore_a
at,1,h0145,0.8377399068371852,scr2014,avaConv,onshore_a
at,1,h0146,0.741726940185586,scr2014,avaConv,onshore_a
at,1,h0147,0.6302235168183499,scr2014,avaConv,onshore_a
at,1,h0148,0.5866889380539481,scr2014,avaConv,onshore_a
at,1,h0149,0.5427973097702873,scr2014,avaConv,onshore_a
at,1,h0150,0.4956685577019065,scr2014,avaConv,onshore_a
at,1,h0151,0.3705549299918972,scr2014,avaConv,onshore_a
at,1,h0152,0.2535651272766455,scr2014,avaConv,onshore_a
at,1,h0153,0.14404680396344868,scr2014,avaConv,onshore_a
at,1,h0154,0.17228122398845006,scr2014,avaConv,onshore_a
at,1,h0155,0.20581457744094706,scr2014,avaConv,onshore_a
at,1,h0156,0.24740311549016436,scr2014,avaConv,onshore_a
at,1,h0157,0.2409432289320081,scr2014,avaConv,onshore_a
at,1,h0158,0.226999950010425,scr2014,avaConv,onshore_a
at,1,h0159,0.19832408017583128,scr2014,avaConv,onshore_a
at,1,h0160,0.20435360451303705,scr2014,avaConv,onshore_a
at,1,h0161,0.21744920234108886,scr2014,avaConv,onshore_a
at,1,h0162,0.23939342904821637,scr2014,avaConv,onshore_a
at,1,h0163,0.2706471447592472,scr2014,avaConv,onshore_a
at,1,h0164,0.295547881509765,scr2014,avaConv,onshore_a
at,1,h0165,0.31178640923226664,scr2014,avaConv,onshore_a
at,1,h0166,0.31209887101550104,scr2014,avaConv,onshore_a
at,1,h0167,0.3193455581484783,scr2014,avaConv,onshore_a
at,1,h0168,0.3382845676087169,scr2014,avaConv,onshore_a
ba,1,h0001,0.09630865781992745,scr2014,avaConv,onshore_a
ba,1,h0002,0.08949886771634837,scr2014,avaConv,onshore_a
ba,1,h0003,0.08407479756165548,scr2014,avaConv,onshore_a
ba,1,h0004,0.07356138947540926,scr2014,avaConv,onshore_a
ba,1,h0005,0.06958785281829448,scr2014,avaConv,onshore_a
ba,1,h0006,0.07092598557093645,scr2014,avaConv,onshore_a
ba,1,h0007,0.21924381738504645,scr2014,avaConv,onshore_a
ba,1,h0008,0.3109130434966335,scr2014,avaConv,onshore_a
ba,1,h0009,0.38914033046825036,scr2014,avaConv,onshore_a
ba,1,h0010,0.39831750125988064,scr2014,avaConv,onshore_a
ba,1,h0011,0.3883017597306845,scr2014,avaConv,onshore_a
ba,1,h0012,0.37670274039660495,scr2014,avaConv,onshore_a
ba,1,h0013,0.2901870259728885,scr2014,avaConv,onshore_a
ba,1,h0014,0.21046923038272042,scr2014,avaConv,onshore_a
ba,1,h0015,0.08740604683959971,scr2014,avaConv,onshore_a
ba,1,h0016,0.08256364599803032,scr2014,avaConv,onshore_a
ba,1,h0017,0.07634974417265153,scr2014,avaConv,onshore_a
ba,1,h0018,0.06954349287489879,scr2014,avaConv,onshore_a
ba,1,h0019,0.1339116491083001,scr2014,avaConv,onshore_a
ba,1,h0020,0.18673280003118867,scr2014,avaConv,onshore_a
ba,1,h0021,0.22353267840312846,scr2014,avaConv,onshore_a
ba,1,h0022,0.21017867182253136,scr2014,avaConv,onshore_a
ba,1,h0023,0.17490544694992372,scr2014,avaConv,onshore_a
ba,1,h0024,0.15271966507377077,scr2014,avaConv,onshore_a
ba,1,h0025,0.301163862971984,scr2014,avaConv,onshore_a
ba,1,h0026,0.4214253963673131,scr2014,avaConv,onshore_a
ba,1,h0027,0.5307724867292445,scr2014,avaConv,onshore_a
ba,1,h0028,0.5568978208470765,scr2014,avaConv,onshore_a
ba,1,h0029,0.5789020220916106,scr2014,avaConv,onshore_a
ba,1,h0030,0.5893447946310442,scr2014,avaConv,onshore_a
ba,1,h0031,0.6971382016380535,scr2014,avaConv,onshore_a
ba,1,h0032,0.7950564288033796,scr2014,avaConv,onshore_a
ba,1,h0033,0.8810011386058244,scr2014,avaConv,onshore_a
ba,1,h0034,0.8758171424354323,scr2014,avaConv,onshore_a
ba,1,h0035,0.8632307970954622,scr2014,avaConv,onshore_a
ba,1,h0036,0.8575602916274289,scr2014,avaConv,onshore_a
ba,1,h0037,0.8554536989408443,scr2014,avaConv,onshore_a
ba,1,h0038,0.845565763272292,scr2014,avaConv,onshore_a
ba,1,h0039,0.8068761490253535,scr2014,avaConv,onshore_a
ba,1,h0040,0.7718172172634117,scr2014,avaConv,onshore_a
ba,1,h0041,0.7497071261612075,scr2014,avaConv,onshore_a
ba,1,h0042,0.7394045636714145,scr2014,avaConv,onshore_a
ba,1,h0043,0.616440050697602,scr2014,avaConv,onshore_a
ba,1,h0044,0.48148216396650206,scr2014,avaConv,onshore_a
ba,1,h0045,0.34564328066667943,scr2014,avaConv,onshore_a
ba,1,h0046,0.37631263979117163,scr2014,avaConv,onshore_a
ba,1,h0047,0.38590293435728573,scr2014,avaConv,onshore_a
ba,1,h0048,0.39056168366844873,scr2014,avaConv,onshore_a
ba,1,h0049,0.39075240223363555,scr2014,avaConv,onshore_a
ba,1,h0050,0.3857070893974938,scr2014,avaConv,onshore_a
ba,1,h0051,0.3545045382972181,scr2014,avaConv,onshore_a
ba,1,h0052,0.3069046009102399,scr2014,avaConv,onshore_a
ba,1,h0053,0.2592143532707222,scr2014,avaConv,onshore_a
ba,1,h0054,0.22391440463765508,scr2014,avaConv,onshore_a
ba,1,h0055,0.5110713558970519,scr2014,avaConv,onshore_a
ba,1,h0056,0.7168643772466307,scr2014,avaConv,onshore_a
ba,1,h0057,0.8870136842862376,scr2014,avaConv,onshore_a
ba,1,h0058,0.8836608559565126,scr2014,avaConv,onshore_a
ba,1,h0059,0.8610128640189646,scr2014,avaConv,onshore_a
ba,1,h0060,0.8236174891913955,scr2014,avaConv,onshore_a
ba,1,h0061,0.674057500927568,scr2014,avaConv,onshore_a
ba,1,h0062,0.5263856593336709,scr2014,avaConv,onshore_a
ba,1,h0063,0.3749927652393601,scr2014,avaConv,onshore_a
ba,1,h0064,0.40196554424369757,scr2014,avaConv,onshore_a
ba,1,h0065,0.41870979775334494,scr2014,avaConv,onshore_a
ba,1,h0066,0.420899137047436,scr2014,avaConv,onshore_a
ba,1,h0067,0.5654541255697564,scr2014,avaConv,onshore_a
ba,1,h0068,0.6918179505145539,scr2014,avaConv,onshore_a
ba,1,h0069,0.8105182256374085,scr2014,avaConv,onshore_a
ba,1,h0070,0.8177035441597458,scr2014,avaConv,onshore_a
ba,1,h0071,0.8155701933374256,scr2014,avaConv,onshore_a
ba,1,h0072,0.8051571254833256,scr2014,avaConv,onshore_a
ba,1,h0073,0.7910249488528998,scr2014,avaConv,onshore_a
ba,1,h0074,0.7871104145455866,scr2014,avaConv,onshore_a
ba,1,h0075,0.7959759773904885,scr2014,avaConv,onshore_a
ba,1,h0076,0.8120584206111969,scr2014,avaConv,onshore_a
ba,1,h0077,0.831214127225874,scr2014,avaConv,onshore_a
ba,1,h0078,0.85426330312978,scr2014,avaConv,onshore_a
ba,1,h0079,0.8390025040708091,scr2014,avaConv,onshore_a
ba,1,h0080,0.8083159817336458,scr2014,avaConv,onshore_a
ba,1,h0081,0.7681222311119795,scr2014,avaConv,onshore_a
ba,1,h0082,0.7604167658952597,scr2014,avaConv,onshore_a
ba,1,h0083,0.7476512831424257,scr2014,avaConv,onshore_a
ba,1,h0084,0.7239960346263823,scr2014,avaConv,onshore_a
