region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,1.790399654370036,scr2088,dem,electricity
AL,h7298,1.7239032732005175,scr2088,dem,electricity
AL,h7299,1.66158178516036,scr2088,dem,electricity
AL,h7300,1.606124795742013,scr2088,dem,electricity
AL,h7301,1.5648329688426725,scr2088,dem,electricity
AL,h7302,1.5534442993409698,scr2088,dem,electricity
AL,h7303,1.572525232996645,scr2088,dem,electricity
AL,h7304,1.6008127037348137,scr2088,dem,electricity
AL,h7305,1.6115884771421332,scr2088,dem,electricity
AL,h7306,1.584576380803886,scr2088,dem,electricity
AL,h7307,1.5271470935751157,scr2088,dem,electricity
AL,h7308,1.4597180200945747,scr2088,dem,electricity
AL,h7309,1.3936378319155207,scr2088,dem,electricity
AL,h7310,1.3316380464063082,scr2088,dem,electricity
AL,h7311,1.2771013553421682,scr2088,dem,electricity
AL,h7312,1.2469148534843268,scr2088,dem,electricity
AL,h7313,1.2622860638887707,scr2088,dem,electricity
AL,h7314,1.3162763058732851,scr2088,dem,electricity
AL,h7315,1.351783715007879,scr2088,dem,electricity
AL,h7316,1.3455766034036514,scr2088,dem,electricity
AL,h7317,1.301392954093653,scr2088,dem,electricity
AL,h7318,1.2634847074573876,scr2088,dem,electricity
AL,h7319,1.2204656034262793,scr2088,dem,electricity
AL,h7320,1.170320254281276,scr2088,dem,electricity
AL,h7321,1.113981435919702,scr2088,dem,electricity
AL,h7322,1.0694450305106358,scr2088,dem,electricity
AL,h7323,1.0334460649030188,scr2088,dem,electricity
AL,h7324,1.0071763528749982,scr2088,dem,electricity
AL,h7325,0.9954098513136429,scr2088,dem,electricity
AL,h7326,1.0029182655639828,scr2088,dem,electricity
AL,h7327,1.0260285078238678,scr2088,dem,electricity
AL,h7328,1.0486631763382577,scr2088,dem,electricity
AL,h7329,1.068309839717391,scr2088,dem,electricity
AL,h7330,1.0794779112544868,scr2088,dem,electricity
AL,h7331,1.0820381713158191,scr2088,dem,electricity
AL,h7332,1.069918908655461,scr2088,dem,electricity
AL,h7333,1.0405460758409482,scr2088,dem,electricity
AL,h7334,0.996850019091198,scr2088,dem,electricity
AL,h7335,0.9503517230205609,scr2088,dem,electricity
AL,h7336,0.9220299113033044,scr2088,dem,electricity
AL,h7337,0.9341282980422196,scr2088,dem,electricity
AL,h7338,0.9834563877689029,scr2088,dem,electricity
AL,h7339,1.0255422125139593,scr2088,dem,electricity
AL,h7340,1.040185492410924,scr2088,dem,electricity
AL,h7341,1.0268138224202525,scr2088,dem,electricity
AL,h7342,1.0179533228024522,scr2088,dem,electricity
AL,h7343,0.9980389796458025,scr2088,dem,electricity
AL,h7344,0.9616443049729495,scr2088,dem,electricity
AL,h7345,0.9151491100434936,scr2088,dem,electricity
AL,h7346,0.8784622241579123,scr2088,dem,electricity
AL,h7347,0.8538704565514355,scr2088,dem,electricity
AL,h7348,0.8381388098582672,scr2088,dem,electricity
AL,h7349,0.8337625263933472,scr2088,dem,electricity
AL,h7350,0.8502776506424101,scr2088,dem,electricity
AL,h7351,0.8991351025271945,scr2088,dem,electricity
AL,h7352,0.9634837031444987,scr2088,dem,electricity
AL,h7353,1.018829951210254,scr2088,dem,electricity
AL,h7354,1.0386465600388461,scr2088,dem,electricity
AL,h7355,1.0296683354280816,scr2088,dem,electricity
AL,h7356,1.0120568723736858,scr2088,dem,electricity
AL,h7357,0.9932838877287358,scr2088,dem,electricity
AL,h7358,0.975869121724511,scr2088,dem,electricity
AL,h7359,0.9570960518419835,scr2088,dem,electricity
AL,h7360,0.9487171404051851,scr2088,dem,electricity
AL,h7361,0.9713530526798877,scr2088,dem,electricity
AL,h7362,1.0258873676329148,scr2088,dem,electricity
AL,h7363,1.0701816016600247,scr2088,dem,electricity
AL,h7364,1.085303366382214,scr2088,dem,electricity
AL,h7365,1.0671010725053758,scr2088,dem,electricity
AL,h7366,1.052943393970479,scr2088,dem,electricity
AL,h7367,1.027467636099199,scr2088,dem,electricity
AL,h7368,0.9873213933134586,scr2088,dem,electricity
AL,h7369,0.9350667583992374,scr2088,dem,electricity
AL,h7370,0.8947748125037547,scr2088,dem,electricity
AL,h7371,0.8710669243501563,scr2088,dem,electricity
AL,h7372,0.8633047122281725,scr2088,dem,electricity
AL,h7373,0.8678775516580555,scr2088,dem,electricity
AL,h7374,0.8933429279355622,scr2088,dem,electricity
AL,h7375,0.9482264309405377,scr2088,dem,electricity
AL,h7376,1.016207235399992,scr2088,dem,electricity
AL,h7377,1.073911128717333,scr2088,dem,electricity
AL,h7378,1.0961936286595872,scr2088,dem,electricity
AL,h7379,1.0908379788562141,scr2088,dem,electricity
AL,h7380,1.0765949609593153,scr2088,dem,electricity
AL,h7381,1.0600728731791518,scr2088,dem,electricity
