region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.0469705987576,scr1998,effConv,heatpumpAir
AT,hh0020,4.037275035622721,scr1998,effConv,heatpumpAir
AT,hh0021,4.001208231378397,scr1998,effConv,heatpumpAir
AT,hh0022,3.6982882810227173,scr1998,effConv,heatpumpAir
AT,hh0023,3.9117200265509684,scr1998,effConv,heatpumpAir
AT,hh0024,3.832638582170752,scr1998,effConv,heatpumpAir
BE,hh0019,4.056718368396105,scr1998,effConv,heatpumpAir
BE,hh0020,4.060000000004948,scr1998,effConv,heatpumpAir
BE,hh0021,4.051223724185547,scr1998,effConv,heatpumpAir
BE,hh0022,4.003915255099855,scr1998,effConv,heatpumpAir
BE,hh0023,3.954959197119024,scr1998,effConv,heatpumpAir
BE,hh0024,4.000555142885787,scr1998,effConv,heatpumpAir
BG,hh0019,4.057111143847578,scr1998,effConv,heatpumpAir
BG,hh0020,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0021,4.0590370479476405,scr1998,effConv,heatpumpAir
BG,hh0022,3.950663366689696,scr1998,effConv,heatpumpAir
BG,hh0023,4.0590370479476405,scr1998,effConv,heatpumpAir
BG,hh0024,3.882996948395885,scr1998,effConv,heatpumpAir
CH,hh0019,4.038128397519899,scr1998,effConv,heatpumpAir
CH,hh0020,4.04132917638345,scr1998,effConv,heatpumpAir
CH,hh0021,3.97959396327688,scr1998,effConv,heatpumpAir
CH,hh0022,3.6240746135462256,scr1998,effConv,heatpumpAir
CH,hh0023,3.8648872264767613,scr1998,effConv,heatpumpAir
CH,hh0024,3.813174664111391,scr1998,effConv,heatpumpAir
CZ,hh0019,4.055367361020346,scr1998,effConv,heatpumpAir
CZ,hh0020,4.059999999999998,scr1998,effConv,heatpumpAir
CZ,hh0021,4.0169171216782775,scr1998,effConv,heatpumpAir
CZ,hh0022,3.7673662067814613,scr1998,effConv,heatpumpAir
CZ,hh0023,3.8138428436549328,scr1998,effConv,heatpumpAir
CZ,hh0024,3.9112017801335544,scr1998,effConv,heatpumpAir
DE,hh0019,4.051365341695268,scr1998,effConv,heatpumpAir
DE,hh0020,4.058423751088936,scr1998,effConv,heatpumpAir
DE,hh0021,4.0353365303676885,scr1998,effConv,heatpumpAir
DE,hh0022,3.9142174953604205,scr1998,effConv,heatpumpAir
DE,hh0023,3.8996437615817334,scr1998,effConv,heatpumpAir
DE,hh0024,3.9602900460114756,scr1998,effConv,heatpumpAir
GR,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
GR,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
GR,hh0021,4.060000002384186,scr1998,effConv,heatpumpAir
GR,hh0022,4.022317156195641,scr1998,effConv,heatpumpAir
GR,hh0023,4.060000002384186,scr1998,effConv,heatpumpAir
GR,hh0024,4.028219990432262,scr1998,effConv,heatpumpAir
ES,hh0019,4.059999987483025,scr1998,effConv,heatpumpAir
ES,hh0020,4.059999987483025,scr1998,effConv,heatpumpAir
