region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.6782023867611033,scr2013,stInflow,reservoir
AT,h0290,1.5851632598515697,scr2013,stInflow,reservoir
AT,h0291,1.4920131419007254,scr2013,stInflow,reservoir
AT,h0292,1.4920131419007254,scr2013,stInflow,reservoir
AT,h0293,1.4920131419007254,scr2013,stInflow,reservoir
AT,h0294,1.4920131419007254,scr2013,stInflow,reservoir
AT,h0295,1.4920131419007254,scr2013,stInflow,reservoir
AT,h0296,1.4920131419007254,scr2013,stInflow,reservoir
AT,h0297,1.4920131419007254,scr2013,stInflow,reservoir
AT,h0298,1.4920131419007254,scr2013,stInflow,reservoir
AT,h0299,1.4920131419007254,scr2013,stInflow,reservoir
AT,h0300,1.4920131419007254,scr2013,stInflow,reservoir
AT,h0301,1.3602622744795025,scr2013,stInflow,reservoir
AT,h0302,1.2282516043564367,scr2013,stInflow,reservoir
AT,h0303,1.0959519285226806,scr2013,stInflow,reservoir
AT,h0304,1.0959519285226806,scr2013,stInflow,reservoir
AT,h0305,1.0959519285226806,scr2013,stInflow,reservoir
AT,h0306,1.0959519285226806,scr2013,stInflow,reservoir
AT,h0307,1.0959519285226806,scr2013,stInflow,reservoir
AT,h0308,1.0959519285226806,scr2013,stInflow,reservoir
AT,h0309,1.0959519285226806,scr2013,stInflow,reservoir
AT,h0310,1.0959519285226806,scr2013,stInflow,reservoir
AT,h0311,1.0959519285226806,scr2013,stInflow,reservoir
AT,h0312,1.0959519285226806,scr2013,stInflow,reservoir
AT,h0313,1.0422320453853684,scr2013,stInflow,reservoir
AT,h0314,0.9884559224601566,scr2013,stInflow,reservoir
AT,h0315,0.9346203729936206,scr2013,stInflow,reservoir
AT,h0316,0.9346203729936206,scr2013,stInflow,reservoir
AT,h0317,0.9346203729936206,scr2013,stInflow,reservoir
AT,h0318,0.9346203729936206,scr2013,stInflow,reservoir
AT,h0319,0.9346203729936206,scr2013,stInflow,reservoir
AT,h0320,0.9346203729936206,scr2013,stInflow,reservoir
AT,h0321,0.9346203729936206,scr2013,stInflow,reservoir
AT,h0322,0.9346203729936206,scr2013,stInflow,reservoir
AT,h0323,0.9346203729936206,scr2013,stInflow,reservoir
AT,h0324,0.9346203729936206,scr2013,stInflow,reservoir
AT,h0325,0.8217404502431875,scr2013,stInflow,reservoir
AT,h0326,0.7085442397793938,scr2013,stInflow,reservoir
AT,h0327,0.5949786411041741,scr2013,stInflow,reservoir
AT,h0328,0.5949786411041741,scr2013,stInflow,reservoir
AT,h0329,0.5949786411041741,scr2013,stInflow,reservoir
AT,h0330,0.5949786411041741,scr2013,stInflow,reservoir
AT,h0331,0.5949786411041741,scr2013,stInflow,reservoir
AT,h0332,0.5949786411041741,scr2013,stInflow,reservoir
AT,h0333,0.5949786411041741,scr2013,stInflow,reservoir
AT,h0334,0.5949786411041741,scr2013,stInflow,reservoir
AT,h0335,0.5949786411041741,scr2013,stInflow,reservoir
AT,h0336,0.5949786411041741,scr2013,stInflow,reservoir
BG,h0289,0.3859101483771582,scr2013,stInflow,reservoir
BG,h0290,0.3508423317698434,scr2013,stInflow,reservoir
BG,h0291,0.31580958564782513,scr2013,stInflow,reservoir
BG,h0292,0.31580958564782513,scr2013,stInflow,reservoir
BG,h0293,0.31580958564782513,scr2013,stInflow,reservoir
BG,h0294,0.31580958564782513,scr2013,stInflow,reservoir
BG,h0295,0.31580958564782513,scr2013,stInflow,reservoir
BG,h0296,0.31580958564782513,scr2013,stInflow,reservoir
BG,h0297,0.31580958564782513,scr2013,stInflow,reservoir
BG,h0298,0.31580958564782513,scr2013,stInflow,reservoir
BG,h0299,0.31580958564782513,scr2013,stInflow,reservoir
