region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h7297,0.3037925516634103,scr1996,avaConv,runOfRiver
AT,h7298,0.3064131013642677,scr1996,avaConv,runOfRiver
AT,h7299,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7300,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7301,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7302,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7303,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7304,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7305,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7306,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7307,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7308,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7309,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7310,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7311,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7312,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7313,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7314,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7315,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7316,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7317,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7318,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7319,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7320,0.30903365330640853,scr1996,avaConv,runOfRiver
AT,h7321,0.31121092562082353,scr1996,avaConv,runOfRiver
AT,h7322,0.31338819945854507,scr1996,avaConv,runOfRiver
AT,h7323,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7324,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7325,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7326,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7327,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7328,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7329,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7330,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7331,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7332,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7333,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7334,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7335,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7336,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7337,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7338,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7339,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7340,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7341,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7342,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7343,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7344,0.3155654748089904,scr1996,avaConv,runOfRiver
AT,h7345,0.3159176166328917,scr1996,avaConv,runOfRiver
AT,h7346,0.31626975849604605,scr1996,avaConv,runOfRiver
AT,h7347,0.3166219003984097,scr1996,avaConv,runOfRiver
