region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.04056755041011274,scr1996,avaConv,wind
AL,h7298,0.04413902865406746,scr1996,avaConv,wind
AL,h7299,0.051995250719305004,scr1996,avaConv,wind
AL,h7300,0.062383209454688435,scr1996,avaConv,wind
AL,h7301,0.07461906283818355,scr1996,avaConv,wind
AL,h7302,0.08739801260246643,scr1996,avaConv,wind
AL,h7303,0.10173115290057796,scr1996,avaConv,wind
AL,h7304,0.11584346486396375,scr1996,avaConv,wind
AL,h7305,0.1269766741207159,scr1996,avaConv,wind
AL,h7306,0.13109432325876028,scr1996,avaConv,wind
AL,h7307,0.12496743612151417,scr1996,avaConv,wind
AL,h7308,0.10838647743333608,scr1996,avaConv,wind
AL,h7309,0.08470810755868341,scr1996,avaConv,wind
AL,h7310,0.060142881123012484,scr1996,avaConv,wind
AL,h7311,0.039029091675041476,scr1996,avaConv,wind
AL,h7312,0.023004749499874477,scr1996,avaConv,wind
AL,h7313,0.012576653332023418,scr1996,avaConv,wind
AL,h7314,0.0070668651789043465,scr1996,avaConv,wind
AL,h7315,0.005465978424982815,scr1996,avaConv,wind
AL,h7316,0.005610374531213245,scr1996,avaConv,wind
AL,h7317,0.00661085726768441,scr1996,avaConv,wind
AL,h7318,0.00797682710272632,scr1996,avaConv,wind
AL,h7319,0.009663504808997274,scr1996,avaConv,wind
AL,h7320,0.011855948048114994,scr1996,avaConv,wind
AL,h7321,0.015279675388720989,scr1996,avaConv,wind
AL,h7322,0.01961481957642999,scr1996,avaConv,wind
AL,h7323,0.024538019502375937,scr1996,avaConv,wind
AL,h7324,0.02963338863103186,scr1996,avaConv,wind
AL,h7325,0.03541958640850476,scr1996,avaConv,wind
AL,h7326,0.04240781662494506,scr1996,avaConv,wind
AL,h7327,0.0507538721238348,scr1996,avaConv,wind
AL,h7328,0.06028502043546282,scr1996,avaConv,wind
AL,h7329,0.06720903615618126,scr1996,avaConv,wind
AL,h7330,0.06799087319873671,scr1996,avaConv,wind
AL,h7331,0.06049459699043165,scr1996,avaConv,wind
AL,h7332,0.04701436033883927,scr1996,avaConv,wind
AL,h7333,0.03183398693063608,scr1996,avaConv,wind
AL,h7334,0.01865861072072199,scr1996,avaConv,wind
AL,h7335,0.009608811012117526,scr1996,avaConv,wind
AL,h7336,0.004082012514850537,scr1996,avaConv,wind
AL,h7337,0.001280847556736447,scr1996,avaConv,wind
AL,h7338,0.00014042702225050232,scr1996,avaConv,wind
AL,h7339,0.0,scr1996,avaConv,wind
AL,h7340,0.0,scr1996,avaConv,wind
AL,h7341,0.0,scr1996,avaConv,wind
AL,h7342,0.0,scr1996,avaConv,wind
AL,h7343,0.0,scr1996,avaConv,wind
AL,h7344,0.0,scr1996,avaConv,wind
AL,h7345,0.0,scr1996,avaConv,wind
AL,h7346,0.0,scr1996,avaConv,wind
AL,h7347,0.0,scr1996,avaConv,wind
AL,h7348,0.0,scr1996,avaConv,wind
AL,h7349,0.0,scr1996,avaConv,wind
AL,h7350,0.0,scr1996,avaConv,wind
AL,h7351,0.0,scr1996,avaConv,wind
AL,h7352,0.00019969292522539354,scr1996,avaConv,wind
AL,h7353,0.00032158301487711675,scr1996,avaConv,wind
AL,h7354,0.0013823021104844594,scr1996,avaConv,wind
AL,h7355,0.0030346802631417303,scr1996,avaConv,wind
AL,h7356,0.005412856123341192,scr1996,avaConv,wind
AL,h7357,0.008266954110058386,scr1996,avaConv,wind
AL,h7358,0.012838833944842856,scr1996,avaConv,wind
AL,h7359,0.019821408116169274,scr1996,avaConv,wind
AL,h7360,0.029552680868621638,scr1996,avaConv,wind
