region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,0.9076034253890715,scr1996,dem,electricity
AL,h7298,0.8743241292774906,scr1996,dem,electricity
AL,h7299,0.8574243012906742,scr1996,dem,electricity
AL,h7300,0.8564437359764765,scr1996,dem,electricity
AL,h7301,0.8658354632179857,scr1996,dem,electricity
AL,h7302,0.895745981007338,scr1996,dem,electricity
AL,h7303,0.9552390474341923,scr1996,dem,electricity
AL,h7304,1.0286716063973165,scr1996,dem,electricity
AL,h7305,1.0933409334159254,scr1996,dem,electricity
AL,h7306,1.1246605560146332,scr1996,dem,electricity
AL,h7307,1.1287229885586927,scr1996,dem,electricity
AL,h7308,1.1225995811533938,scr1996,dem,electricity
AL,h7309,1.114097103929944,scr1996,dem,electricity
AL,h7310,1.104497088339428,scr1996,dem,electricity
AL,h7311,1.0937767831427219,scr1996,dem,electricity
AL,h7312,1.0987772522351373,scr1996,dem,electricity
AL,h7313,1.1430854585825012,scr1996,dem,electricity
AL,h7314,1.2252447964490116,scr1996,dem,electricity
AL,h7315,1.294679340449923,scr1996,dem,electricity
AL,h7316,1.328205783360922,scr1996,dem,electricity
AL,h7317,1.3251960579867244,scr1996,dem,electricity
AL,h7318,1.3312929556239674,scr1996,dem,electricity
AL,h7319,1.3311196527883438,scr1996,dem,electricity
AL,h7320,1.32433087605739,scr1996,dem,electricity
AL,h7321,1.3062008240529503,scr1996,dem,electricity
AL,h7322,1.3003312297035732,scr1996,dem,electricity
AL,h7323,1.3043132191567046,scr1996,dem,electricity
AL,h7324,1.3196438377244197,scr1996,dem,electricity
AL,h7325,1.3479306871364818,scr1996,dem,electricity
AL,h7326,1.400775344849243,scr1996,dem,electricity
AL,h7327,1.4717511949714595,scr1996,dem,electricity
AL,h7328,1.5444218364163795,scr1996,dem,electricity
AL,h7329,1.6053209767409342,scr1996,dem,electricity
AL,h7330,1.641096106995179,scr1996,dem,electricity
AL,h7331,1.6542335353622646,scr1996,dem,electricity
AL,h7332,1.6461660359899617,scr1996,dem,electricity
AL,h7333,1.6273279671285832,scr1996,dem,electricity
AL,h7334,1.603089279216216,scr1996,dem,electricity
AL,h7335,1.581806375581439,scr1996,dem,electricity
AL,h7336,1.5921630573846892,scr1996,dem,electricity
AL,h7337,1.6624391272800045,scr1996,dem,electricity
AL,h7338,1.7724089722614096,scr1996,dem,electricity
AL,h7339,1.8458029538507854,scr1996,dem,electricity
AL,h7340,1.855982603493928,scr1996,dem,electricity
AL,h7341,1.8310893724528376,scr1996,dem,electricity
AL,h7342,1.828766890954595,scr1996,dem,electricity
AL,h7343,1.8297567589485069,scr1996,dem,electricity
AL,h7344,1.824211381260327,scr1996,dem,electricity
AL,h7345,1.8076159190285273,scr1996,dem,electricity
AL,h7346,1.8025909469385353,scr1996,dem,electricity
AL,h7347,1.8012155108969539,scr1996,dem,electricity
AL,h7348,1.807320734457238,scr1996,dem,electricity
AL,h7349,1.8281249221966847,scr1996,dem,electricity
AL,h7350,1.880585170532845,scr1996,dem,electricity
AL,h7351,1.9530869751777202,scr1996,dem,electricity
AL,h7352,2.0216499983294187,scr1996,dem,electricity
AL,h7353,2.070499379982959,scr1996,dem,electricity
AL,h7354,2.0974088287481814,scr1996,dem,electricity
AL,h7355,2.1118239140843085,scr1996,dem,electricity
AL,h7356,2.1094887459923712,scr1996,dem,electricity
AL,h7357,2.0888307955304355,scr1996,dem,electricity
AL,h7358,2.0525430798145434,scr1996,dem,electricity
AL,h7359,2.0215164826434977,scr1996,dem,electricity
AL,h7360,2.0402042117746952,scr1996,dem,electricity
AL,h7361,2.144949788168561,scr1996,dem,electricity
AL,h7362,2.2966788154649436,scr1996,dem,electricity
