region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.7141723838185946,scr2081,dem,electricity
AL,h0194,1.0150960823722284,scr2081,dem,electricity
AL,h0195,1.3617010586537817,scr2081,dem,electricity
AL,h0196,1.376821551529053,scr2081,dem,electricity
AL,h0197,1.4026642555996174,scr2081,dem,electricity
AL,h0198,1.4538753277452268,scr2081,dem,electricity
AL,h0199,1.366605616896603,scr2081,dem,electricity
AL,h0200,1.2745726292885347,scr2081,dem,electricity
AL,h0201,1.152654255532328,scr2081,dem,electricity
AL,h0202,1.1424508756575973,scr2081,dem,electricity
AL,h0203,1.1053398195339976,scr2081,dem,electricity
AL,h0204,1.0625561596453743,scr2081,dem,electricity
AL,h0205,0.9063162688529467,scr2081,dem,electricity
AL,h0206,0.7663860365105116,scr2081,dem,electricity
AL,h0207,0.6389204332409588,scr2081,dem,electricity
AL,h0208,0.62821307945979,scr2081,dem,electricity
AL,h0209,0.6271609841737218,scr2081,dem,electricity
AL,h0210,0.631060400937726,scr2081,dem,electricity
AL,h0211,0.6821791264626413,scr2081,dem,electricity
AL,h0212,0.7374469870506676,scr2081,dem,electricity
AL,h0213,0.8167929737141871,scr2081,dem,electricity
AL,h0214,0.8478227903612335,scr2081,dem,electricity
AL,h0215,0.8654572140456298,scr2081,dem,electricity
AL,h0216,0.8483623234794139,scr2081,dem,electricity
AL,h0217,0.6674932804822535,scr2081,dem,electricity
AL,h0218,0.5019764741313896,scr2081,dem,electricity
AL,h0219,0.3601125242059075,scr2081,dem,electricity
AL,h0220,0.3538361186587098,scr2081,dem,electricity
AL,h0221,0.35212478703859407,scr2081,dem,electricity
AL,h0222,0.3565691223895748,scr2081,dem,electricity
AL,h0223,0.3734924859822128,scr2081,dem,electricity
AL,h0224,0.40385226301734867,scr2081,dem,electricity
AL,h0225,0.43705641362085434,scr2081,dem,electricity
AL,h0226,0.4597430790090007,scr2081,dem,electricity
AL,h0227,0.46644121341906475,scr2081,dem,electricity
AL,h0228,0.4693050601579982,scr2081,dem,electricity
AL,h0229,0.4492034543555413,scr2081,dem,electricity
AL,h0230,0.42359347198766073,scr2081,dem,electricity
AL,h0231,0.39074091238412245,scr2081,dem,electricity
AL,h0232,0.37553624847230127,scr2081,dem,electricity
AL,h0233,0.36615473239391316,scr2081,dem,electricity
AL,h0234,0.3639941179874572,scr2081,dem,electricity
AL,h0235,0.38764533382632826,scr2081,dem,electricity
AL,h0236,0.41761266549043286,scr2081,dem,electricity
AL,h0237,0.46012589217420163,scr2081,dem,electricity
AL,h0238,0.47795393481442683,scr2081,dem,electricity
AL,h0239,0.48400521886808656,scr2081,dem,electricity
AL,h0240,0.46162365751743717,scr2081,dem,electricity
AT,h0193,5.795001449382889,scr2081,dem,electricity
AT,h0194,5.303261759290069,scr2081,dem,electricity
AT,h0195,4.961512673777385,scr2081,dem,electricity
AT,h0196,4.854377676349905,scr2081,dem,electricity
AT,h0197,4.9035342127752575,scr2081,dem,electricity
AT,h0198,5.2967372850174055,scr2081,dem,electricity
AT,h0199,6.543752839106167,scr2081,dem,electricity
AT,h0200,7.968538723721529,scr2081,dem,electricity
AT,h0201,9.15021663697477,scr2081,dem,electricity
AT,h0202,9.421430528285574,scr2081,dem,electricity
AT,h0203,9.472964117825885,scr2081,dem,electricity
AT,h0204,9.453469331859141,scr2081,dem,electricity
AT,h0205,9.799290663640038,scr2081,dem,electricity
AT,h0206,10.081144929750993,scr2081,dem,electricity
AT,h0207,10.351484633972667,scr2081,dem,electricity
AT,h0208,10.272517471558125,scr2081,dem,electricity
AT,h0209,10.2657266912063,scr2081,dem,electricity
AT,h0210,10.308274524157616,scr2081,dem,electricity
AT,h0211,9.377568652701385,scr2081,dem,electricity
AT,h0212,8.409778638798912,scr2081,dem,electricity
AT,h0213,7.435697224562463,scr2081,dem,electricity
AT,h0214,7.200438084981602,scr2081,dem,electricity
AT,h0215,6.876384120744272,scr2081,dem,electricity
AT,h0216,6.380436788888724,scr2081,dem,electricity
AT,h0217,5.790383981866742,scr2081,dem,electricity
AT,h0218,5.263894094180003,scr2081,dem,electricity
AT,h0219,4.898068662382439,scr2081,dem,electricity
AT,h0220,4.793248163123595,scr2081,dem,electricity
AT,h0221,4.850661530140108,scr2081,dem,electricity
AT,h0222,5.222009787382253,scr2081,dem,electricity
AT,h0223,6.031518965385471,scr2081,dem,electricity
AT,h0224,6.990076878023898,scr2081,dem,electricity
AT,h0225,7.732213489006847,scr2081,dem,electricity
AT,h0226,8.055999347978265,scr2081,dem,electricity
AT,h0227,8.192628944740598,scr2081,dem,electricity
AT,h0228,8.286094966258823,scr2081,dem,electricity
AT,h0229,7.450943107626339,scr2081,dem,electricity
AT,h0230,6.533831700401217,scr2081,dem,electricity
AT,h0231,5.578181690830042,scr2081,dem,electricity
AT,h0232,5.484202397302119,scr2081,dem,electricity
AT,h0233,5.464965375562215,scr2081,dem,electricity
AT,h0234,5.5906341279053295,scr2081,dem,electricity
AT,h0235,6.265115770523637,scr2081,dem,electricity
AT,h0236,6.860220222837711,scr2081,dem,electricity
AT,h0237,7.382357417287959,scr2081,dem,electricity
AT,h0238,7.153963612087844,scr2081,dem,electricity
AT,h0239,6.856773496000268,scr2081,dem,electricity
AT,h0240,6.3486662251841945,scr2081,dem,electricity
BA,h0193,1.0213511928233556,scr2081,dem,electricity
BA,h0194,0.9962858091340718,scr2081,dem,electricity
BA,h0195,0.9980960861368459,scr2081,dem,electricity
BA,h0196,0.9823085827719169,scr2081,dem,electricity
BA,h0197,0.9778101479308958,scr2081,dem,electricity
BA,h0198,0.9904987191925452,scr2081,dem,electricity
BA,h0199,1.0217140310323716,scr2081,dem,electricity
BA,h0200,1.0871107075897473,scr2081,dem,electricity
BA,h0201,1.1605254067127562,scr2081,dem,electricity
BA,h0202,1.21948156142963,scr2081,dem,electricity
BA,h0203,1.2321158187425916,scr2081,dem,electricity
BA,h0204,1.2319715666129247,scr2081,dem,electricity
BA,h0205,1.293697864261246,scr2081,dem,electricity
BA,h0206,1.3469980253076268,scr2081,dem,electricity
BA,h0207,1.3822745453585714,scr2081,dem,electricity
BA,h0208,1.3453461084315528,scr2081,dem,electricity
BA,h0209,1.3269422332968257,scr2081,dem,electricity
BA,h0210,1.3204607719982908,scr2081,dem,electricity
BA,h0211,1.360491226109798,scr2081,dem,electricity
BA,h0212,1.4175897688019352,scr2081,dem,electricity
BA,h0213,1.5317468202007856,scr2081,dem,electricity
BA,h0214,1.595562567759918,scr2081,dem,electricity
BA,h0215,1.6155766036305608,scr2081,dem,electricity
BA,h0216,1.5378265462371694,scr2081,dem,electricity
BA,h0217,1.245396021510539,scr2081,dem,electricity
BA,h0218,0.9846748328937944,scr2081,dem,electricity
BA,h0219,0.7748239295366584,scr2081,dem,electricity
BA,h0220,0.7570561806363103,scr2081,dem,electricity
BA,h0221,0.7522181023719445,scr2081,dem,electricity
BA,h0222,0.7647884234930289,scr2081,dem,electricity
BA,h0223,0.812821052805444,scr2081,dem,electricity
BA,h0224,0.8995941522683766,scr2081,dem,electricity
BA,h0225,0.9952800491575128,scr2081,dem,electricity
BA,h0226,1.0610739182633386,scr2081,dem,electricity
BA,h0227,1.0805589617615223,scr2081,dem,electricity
BA,h0228,1.0888979576954916,scr2081,dem,electricity
BA,h0229,1.051813959393125,scr2081,dem,electricity
BA,h0230,0.9999419648325977,scr2081,dem,electricity
BA,h0231,0.9280419095221223,scr2081,dem,electricity
BA,h0232,0.8901957814455794,scr2081,dem,electricity
BA,h0233,0.8716197428480459,scr2081,dem,electricity
BA,h0234,0.8741946766838247,scr2081,dem,electricity
BA,h0235,0.9170416829827296,scr2081,dem,electricity
BA,h0236,0.9730883491322657,scr2081,dem,electricity
BA,h0237,1.0621868174215285,scr2081,dem,electricity
BA,h0238,1.114110357118048,scr2081,dem,electricity
BA,h0239,1.1317754363638288,scr2081,dem,electricity
BA,h0240,1.0665419004088195,scr2081,dem,electricity
BE,h0193,8.57521046470131,scr2081,dem,electricity
BE,h0194,7.723606780393758,scr2081,dem,electricity
BE,h0195,6.888328185099366,scr2081,dem,electricity
BE,h0196,6.678513317317836,scr2081,dem,electricity
BE,h0197,6.613357913815271,scr2081,dem,electricity
BE,h0198,6.768235038396744,scr2081,dem,electricity
BE,h0199,8.242107065321264,scr2081,dem,electricity
BE,h0200,9.908900257511828,scr2081,dem,electricity
BE,h0201,11.627728809735313,scr2081,dem,electricity
BE,h0202,12.041874041336186,scr2081,dem,electricity
BE,h0203,12.276396039693843,scr2081,dem,electricity
BE,h0204,12.352904122575623,scr2081,dem,electricity
BE,h0205,11.436995072928102,scr2081,dem,electricity
BE,h0206,10.495296468440063,scr2081,dem,electricity
BE,h0207,9.548596375046909,scr2081,dem,electricity
BE,h0208,9.49279911115103,scr2081,dem,electricity
BE,h0209,9.410630316457226,scr2081,dem,electricity
BE,h0210,9.34491006278057,scr2081,dem,electricity
BE,h0211,9.145296639324826,scr2081,dem,electricity
BE,h0212,8.900139266696396,scr2081,dem,electricity
BE,h0213,8.61554989137087,scr2081,dem,electricity
BE,h0214,8.563312605017048,scr2081,dem,electricity
BE,h0215,8.577342048936618,scr2081,dem,electricity
BE,h0216,8.471699320872917,scr2081,dem,electricity
BE,h0217,7.813891233106636,scr2081,dem,electricity
BE,h0218,7.10451790988198,scr2081,dem,electricity
BE,h0219,6.497074170851769,scr2081,dem,electricity
BE,h0220,6.329611486782351,scr2081,dem,electricity
BE,h0221,6.286303194662111,scr2081,dem,electricity
BE,h0222,6.461755289020571,scr2081,dem,electricity
BE,h0223,7.057218969555707,scr2081,dem,electricity
BE,h0224,7.887137174330718,scr2081,dem,electricity
BE,h0225,8.680500737699742,scr2081,dem,electricity
BE,h0226,9.139257169887063,scr2081,dem,electricity
BE,h0227,9.358776956719126,scr2081,dem,electricity
BE,h0228,9.509383550128984,scr2081,dem,electricity
BE,h0229,8.940255936807535,scr2081,dem,electricity
BE,h0230,8.24237673425273,scr2081,dem,electricity
BE,h0231,7.406901571243961,scr2081,dem,electricity
BE,h0232,7.163139245369974,scr2081,dem,electricity
BE,h0233,7.010619552356114,scr2081,dem,electricity
BE,h0234,7.001983551570746,scr2081,dem,electricity
BE,h0235,7.752339519162473,scr2081,dem,electricity
BE,h0236,8.417466640634027,scr2081,dem,electricity
BE,h0237,8.968089496548771,scr2081,dem,electricity
BE,h0238,8.803088467044748,scr2081,dem,electricity
BE,h0239,8.751875427690752,scr2081,dem,electricity
BE,h0240,8.60870641762696,scr2081,dem,electricity
BG,h0193,3.539486918926844,scr2081,dem,electricity
BG,h0194,3.9182826826979293,scr2081,dem,electricity
BG,h0195,4.295961102716841,scr2081,dem,electricity
BG,h0196,4.220556488355978,scr2081,dem,electricity
BG,h0197,4.223786134512787,scr2081,dem,electricity
BG,h0198,4.402526704282492,scr2081,dem,electricity
BG,h0199,4.335318726848405,scr2081,dem,electricity
BG,h0200,4.300028743527497,scr2081,dem,electricity
BG,h0201,4.120144935900145,scr2081,dem,electricity
BG,h0202,4.1846572354144875,scr2081,dem,electricity
BG,h0203,4.148969085497015,scr2081,dem,electricity
BG,h0204,4.113659320888642,scr2081,dem,electricity
BG,h0205,3.959389663045131,scr2081,dem,electricity
BG,h0206,3.805583358221651,scr2081,dem,electricity
BG,h0207,3.655270606923794,scr2081,dem,electricity
BG,h0208,3.635499225026777,scr2081,dem,electricity
BG,h0209,3.6184807197216458,scr2081,dem,electricity
BG,h0210,3.5909209755159286,scr2081,dem,electricity
BG,h0211,3.617024298946579,scr2081,dem,electricity
BG,h0212,3.6887104187120263,scr2081,dem,electricity
BG,h0213,3.840650939818653,scr2081,dem,electricity
BG,h0214,3.871966966794091,scr2081,dem,electricity
BG,h0215,3.7940943395170623,scr2081,dem,electricity
BG,h0216,3.611306706370915,scr2081,dem,electricity
BG,h0217,3.1560190896615388,scr2081,dem,electricity
BG,h0218,2.743971112454137,scr2081,dem,electricity
BG,h0219,2.335878683975309,scr2081,dem,electricity
BG,h0220,2.2440626137475896,scr2081,dem,electricity
BG,h0221,2.2169243601832376,scr2081,dem,electricity
BG,h0222,2.3068785928713944,scr2081,dem,electricity
BG,h0223,2.635564745841634,scr2081,dem,electricity
BG,h0224,3.0264058736525725,scr2081,dem,electricity
BG,h0225,3.3465564879976264,scr2081,dem,electricity
BG,h0226,3.453380880514947,scr2081,dem,electricity
BG,h0227,3.4746748218529797,scr2081,dem,electricity
BG,h0228,3.4988234789092414,scr2081,dem,electricity
BG,h0229,3.2068778524078763,scr2081,dem,electricity
BG,h0230,2.8779295978852244,scr2081,dem,electricity
BG,h0231,2.5320891029874004,scr2081,dem,electricity
BG,h0232,2.4984793251126396,scr2081,dem,electricity
BG,h0233,2.497449911877607,scr2081,dem,electricity
BG,h0234,2.4867869550824637,scr2081,dem,electricity
BG,h0235,2.7524180739028683,scr2081,dem,electricity
BG,h0236,3.0374510037930453,scr2081,dem,electricity
BG,h0237,3.402554845622787,scr2081,dem,electricity
BG,h0238,3.4321275820228685,scr2081,dem,electricity
BG,h0239,3.36351130559822,scr2081,dem,electricity
BG,h0240,3.1890644902366216,scr2081,dem,electricity
CH,h0193,3.0600556959493317,scr2081,dem,electricity
CH,h0194,3.0835138107542437,scr2081,dem,electricity
CH,h0195,3.1320723732680715,scr2081,dem,electricity
CH,h0196,3.1559746303594687,scr2081,dem,electricity
CH,h0197,3.153693185848839,scr2081,dem,electricity
CH,h0198,3.125262278039252,scr2081,dem,electricity
CH,h0199,5.4771801438427365,scr2081,dem,electricity
CH,h0200,8.122717968615628,scr2081,dem,electricity
CH,h0201,10.899738298681502,scr2081,dem,electricity
CH,h0202,11.0489163800876,scr2081,dem,electricity
CH,h0203,10.985694894855438,scr2081,dem,electricity
CH,h0204,10.835985994186576,scr2081,dem,electricity
CH,h0205,9.857486558754296,scr2081,dem,electricity
CH,h0206,8.905935864848995,scr2081,dem,electricity
CH,h0207,7.97525974910918,scr2081,dem,electricity
CH,h0208,7.985736097122371,scr2081,dem,electricity
CH,h0209,8.117346463947083,scr2081,dem,electricity
CH,h0210,8.266387299300867,scr2081,dem,electricity
CH,h0211,6.725159950388729,scr2081,dem,electricity
CH,h0212,5.091190860156253,scr2081,dem,electricity
CH,h0213,3.5113166737312795,scr2081,dem,electricity
CH,h0214,3.421806288296349,scr2081,dem,electricity
CH,h0215,3.3429852499380486,scr2081,dem,electricity
CH,h0216,3.235537195696274,scr2081,dem,electricity
CH,h0217,3.089103292053669,scr2081,dem,electricity
CH,h0218,3.008641025413681,scr2081,dem,electricity
CH,h0219,2.996810673832955,scr2081,dem,electricity
CH,h0220,3.0712711792275234,scr2081,dem,electricity
CH,h0221,3.0940165337091066,scr2081,dem,electricity
CH,h0222,3.084379309463845,scr2081,dem,electricity
CH,h0223,3.4106893454651455,scr2081,dem,electricity
CH,h0224,3.852417503778895,scr2081,dem,electricity
CH,h0225,4.327222971291984,scr2081,dem,electricity
CH,h0226,4.416665296595186,scr2081,dem,electricity
CH,h0227,4.386981315005841,scr2081,dem,electricity
CH,h0228,4.346779402726046,scr2081,dem,electricity
CH,h0229,4.150424899864747,scr2081,dem,electricity
CH,h0230,3.9318495034752523,scr2081,dem,electricity
CH,h0231,3.6420180806800215,scr2081,dem,electricity
CH,h0232,3.5862003990396767,scr2081,dem,electricity
CH,h0233,3.6210142528372105,scr2081,dem,electricity
CH,h0234,3.8102775920041263,scr2081,dem,electricity
CH,h0235,3.7588784897670053,scr2081,dem,electricity
CH,h0236,3.6170070843222586,scr2081,dem,electricity
CH,h0237,3.358057837098029,scr2081,dem,electricity
CH,h0238,3.2731807313774537,scr2081,dem,electricity
CH,h0239,3.2011734581731845,scr2081,dem,electricity
CH,h0240,3.108977519635495,scr2081,dem,electricity
CZ,h0193,6.55977572593436,scr2081,dem,electricity
CZ,h0194,6.335938516851794,scr2081,dem,electricity
CZ,h0195,6.1516426490943985,scr2081,dem,electricity
CZ,h0196,6.063386287472047,scr2081,dem,electricity
CZ,h0197,6.0636465548812275,scr2081,dem,electricity
CZ,h0198,6.241252108033452,scr2081,dem,electricity
CZ,h0199,7.490044187351906,scr2081,dem,electricity
CZ,h0200,8.896876272083418,scr2081,dem,electricity
CZ,h0201,10.273151141461977,scr2081,dem,electricity
CZ,h0202,10.498786085372805,scr2081,dem,electricity
CZ,h0203,10.486498264658675,scr2081,dem,electricity
CZ,h0204,10.441616368185407,scr2081,dem,electricity
CZ,h0205,10.941867196369426,scr2081,dem,electricity
CZ,h0206,11.41229824599127,scr2081,dem,electricity
CZ,h0207,11.779222148376777,scr2081,dem,electricity
CZ,h0208,11.694802281668416,scr2081,dem,electricity
CZ,h0209,11.816244436783212,scr2081,dem,electricity
CZ,h0210,12.000903915735082,scr2081,dem,electricity
CZ,h0211,11.595574479835388,scr2081,dem,electricity
CZ,h0212,11.046935307863851,scr2081,dem,electricity
CZ,h0213,10.495025868072064,scr2081,dem,electricity
CZ,h0214,10.296160058475012,scr2081,dem,electricity
CZ,h0215,9.963765910216285,scr2081,dem,electricity
CZ,h0216,9.529599273995505,scr2081,dem,electricity
CZ,h0217,7.959554026092659,scr2081,dem,electricity
CZ,h0218,6.603152449055569,scr2081,dem,electricity
CZ,h0219,5.3986639189162275,scr2081,dem,electricity
CZ,h0220,5.343347174774914,scr2081,dem,electricity
CZ,h0221,5.338823570149351,scr2081,dem,electricity
CZ,h0222,5.457057511693318,scr2081,dem,electricity
CZ,h0223,5.867290339412124,scr2081,dem,electricity
CZ,h0224,6.409493554282658,scr2081,dem,electricity
CZ,h0225,6.9443045535611105,scr2081,dem,electricity
CZ,h0226,7.220673849736803,scr2081,dem,electricity
CZ,h0227,7.299629460903509,scr2081,dem,electricity
CZ,h0228,7.35823378489963,scr2081,dem,electricity
CZ,h0229,7.617247314679744,scr2081,dem,electricity
CZ,h0230,7.865433207872032,scr2081,dem,electricity
CZ,h0231,8.008545356675127,scr2081,dem,electricity
CZ,h0232,7.9765930941301075,scr2081,dem,electricity
CZ,h0233,8.059900017441668,scr2081,dem,electricity
CZ,h0234,8.251708148740619,scr2081,dem,electricity
CZ,h0235,7.859962389051345,scr2081,dem,electricity
