region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2014,avaConv,solar
AL,h0338,0.0,scr2014,avaConv,solar
AL,h0339,0.0,scr2014,avaConv,solar
AL,h0340,0.00044700987745288,scr2014,avaConv,solar
AL,h0341,0.027056324871653065,scr2014,avaConv,solar
AL,h0342,0.0984949996327445,scr2014,avaConv,solar
AL,h0343,0.20297068905911708,scr2014,avaConv,solar
AL,h0344,0.3147544464079436,scr2014,avaConv,solar
AL,h0345,0.4199476435998603,scr2014,avaConv,solar
AL,h0346,0.5371975706060357,scr2014,avaConv,solar
AL,h0347,0.649125841019503,scr2014,avaConv,solar
AL,h0348,0.7147572327859324,scr2014,avaConv,solar
AL,h0349,0.7116430546278509,scr2014,avaConv,solar
AL,h0350,0.6253255148482468,scr2014,avaConv,solar
AL,h0351,0.4855839919068273,scr2014,avaConv,solar
AL,h0352,0.2962863998260546,scr2014,avaConv,solar
AL,h0353,0.12619888872377605,scr2014,avaConv,solar
AL,h0354,0.034886380360375266,scr2014,avaConv,solar
AL,h0355,0.006814145953134796,scr2014,avaConv,solar
AL,h0356,0.006000764507187439,scr2014,avaConv,solar
AL,h0357,0.0,scr2014,avaConv,solar
AL,h0358,0.0,scr2014,avaConv,solar
AL,h0359,0.0,scr2014,avaConv,solar
AL,h0360,0.0,scr2014,avaConv,solar
AL,h0361,0.0,scr2014,avaConv,solar
AL,h0362,0.0,scr2014,avaConv,solar
AL,h0363,0.0,scr2014,avaConv,solar
AL,h0364,0.0,scr2014,avaConv,solar
AL,h0365,0.02448850239447337,scr2014,avaConv,solar
AL,h0366,0.09404290789724813,scr2014,avaConv,solar
AL,h0367,0.22325988595234772,scr2014,avaConv,solar
AL,h0368,0.3724307056741097,scr2014,avaConv,solar
AL,h0369,0.5201992693761643,scr2014,avaConv,solar
AL,h0370,0.6467371389473455,scr2014,avaConv,solar
AL,h0371,0.7354342377603087,scr2014,avaConv,solar
AL,h0372,0.7717398228987961,scr2014,avaConv,solar
AL,h0373,0.7355069926713281,scr2014,avaConv,solar
AL,h0374,0.6407882828744468,scr2014,avaConv,solar
AL,h0375,0.4931616306016157,scr2014,avaConv,solar
