region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.08978768266264527,scr2014,avaConv,wind
AL,h0338,0.17515827670363204,scr2014,avaConv,wind
AL,h0339,0.24911273979190166,scr2014,avaConv,wind
AL,h0340,0.20022898860644414,scr2014,avaConv,wind
AL,h0341,0.15405582549772034,scr2014,avaConv,wind
AL,h0342,0.1131090917957263,scr2014,avaConv,wind
AL,h0343,0.07882457651497693,scr2014,avaConv,wind
AL,h0344,0.05289662780370337,scr2014,avaConv,wind
AL,h0345,0.03456490017994255,scr2014,avaConv,wind
AL,h0346,0.023316594369412004,scr2014,avaConv,wind
AL,h0347,0.017356153007662436,scr2014,avaConv,wind
AL,h0348,0.016832909500246566,scr2014,avaConv,wind
AL,h0349,0.0454555680708551,scr2014,avaConv,wind
AL,h0350,0.09156357003347984,scr2014,avaConv,wind
AL,h0351,0.15512235799327692,scr2014,avaConv,wind
AL,h0352,0.2043420859507233,scr2014,avaConv,wind
AL,h0353,0.2527982407006394,scr2014,avaConv,wind
AL,h0354,0.2967641076059125,scr2014,avaConv,wind
AL,h0355,0.31291624031045223,scr2014,avaConv,wind
AL,h0356,0.31969490125698985,scr2014,avaConv,wind
AL,h0357,0.31297619167060126,scr2014,avaConv,wind
AL,h0358,0.31251221431832704,scr2014,avaConv,wind
AL,h0359,0.2992994303041723,scr2014,avaConv,wind
AL,h0360,0.27771939104841553,scr2014,avaConv,wind
AL,h0361,0.1941329728186854,scr2014,avaConv,wind
AL,h0362,0.11894940471295166,scr2014,avaConv,wind
AL,h0363,0.05449667261892483,scr2014,avaConv,wind
AL,h0364,0.048401929482300966,scr2014,avaConv,wind
AL,h0365,0.04157516125368487,scr2014,avaConv,wind
AL,h0366,0.03440866437861335,scr2014,avaConv,wind
AL,h0367,0.08561234794136661,scr2014,avaConv,wind
AL,h0368,0.14013349516691392,scr2014,avaConv,wind
AL,h0369,0.190701203031397,scr2014,avaConv,wind
AL,h0370,0.16581337245390854,scr2014,avaConv,wind
AL,h0371,0.13662703228995485,scr2014,avaConv,wind
AL,h0372,0.11740091465475794,scr2014,avaConv,wind
AL,h0373,0.08355857392274095,scr2014,avaConv,wind
AL,h0374,0.06460268872664053,scr2014,avaConv,wind
AL,h0375,0.049901090890080754,scr2014,avaConv,wind
AL,h0376,0.062068250572717726,scr2014,avaConv,wind
AL,h0377,0.06736497822991175,scr2014,avaConv,wind
AL,h0378,0.06651078791521858,scr2014,avaConv,wind
AL,h0379,0.16380321857622182,scr2014,avaConv,wind
AL,h0380,0.2591580436562997,scr2014,avaConv,wind
AL,h0381,0.35255917642207624,scr2014,avaConv,wind
AL,h0382,0.327226298788701,scr2014,avaConv,wind
AL,h0383,0.30664051724288865,scr2014,avaConv,wind
AL,h0384,0.29001167465049554,scr2014,avaConv,wind
AL,h0385,0.33673298252816974,scr2014,avaConv,wind
AL,h0386,0.3851482053722769,scr2014,avaConv,wind
AL,h0387,0.432538581006055,scr2014,avaConv,wind
AL,h0388,0.4127146172868571,scr2014,avaConv,wind
AL,h0389,0.38591310374133353,scr2014,avaConv,wind
AL,h0390,0.35107996300193106,scr2014,avaConv,wind
AL,h0391,0.21573189635759393,scr2014,avaConv,wind
AL,h0392,0.09654592799192703,scr2014,avaConv,wind
AL,h0393,0.004231404082974976,scr2014,avaConv,wind
AL,h0394,0.0017904236887180001,scr2014,avaConv,wind
AL,h0395,0.0020780899816211333,scr2014,avaConv,wind
AL,h0396,0.007174892447166868,scr2014,avaConv,wind
AL,h0397,0.061475346267197584,scr2014,avaConv,wind
AL,h0398,0.12181076275312469,scr2014,avaConv,wind
AL,h0399,0.1887692898030116,scr2014,avaConv,wind
