region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.45828740043424343,scr2014,dem,electricity
AL,h0338,0.4380242388000814,scr2014,dem,electricity
AL,h0339,0.4264384140277029,scr2014,dem,electricity
AL,h0340,0.41171444004920243,scr2014,dem,electricity
AL,h0341,0.4058764426938417,scr2014,dem,electricity
AL,h0342,0.4037342566597384,scr2014,dem,electricity
AL,h0343,0.414890485207121,scr2014,dem,electricity
AL,h0344,0.4383492857599442,scr2014,dem,electricity
AL,h0345,0.47492718820151353,scr2014,dem,electricity
AL,h0346,0.5082714883064527,scr2014,dem,electricity
AL,h0347,0.5339324464178503,scr2014,dem,electricity
AL,h0348,0.5544663499232634,scr2014,dem,electricity
AL,h0349,0.5901574707735271,scr2014,dem,electricity
AL,h0350,0.6215546460597572,scr2014,dem,electricity
AL,h0351,0.6440392698513092,scr2014,dem,electricity
AL,h0352,0.6388892975551008,scr2014,dem,electricity
AL,h0353,0.6308155108858353,scr2014,dem,electricity
AL,h0354,0.6234318900444795,scr2014,dem,electricity
AL,h0355,0.5929358128382247,scr2014,dem,electricity
AL,h0356,0.5683029543078708,scr2014,dem,electricity
AL,h0357,0.5467810589745522,scr2014,dem,electricity
AL,h0358,0.558189157097396,scr2014,dem,electricity
AL,h0359,0.5611392979505558,scr2014,dem,electricity
AL,h0360,0.5457035714147132,scr2014,dem,electricity
AL,h0361,0.5103953737534344,scr2014,dem,electricity
AL,h0362,0.4720098709589152,scr2014,dem,electricity
AL,h0363,0.4455457597322079,scr2014,dem,electricity
AL,h0364,0.4299704603104886,scr2014,dem,electricity
AL,h0365,0.4235783881449478,scr2014,dem,electricity
AL,h0366,0.4209848620395771,scr2014,dem,electricity
AL,h0367,0.4396159603528371,scr2014,dem,electricity
AL,h0368,0.4774879812647598,scr2014,dem,electricity
AL,h0369,0.5311240042445953,scr2014,dem,electricity
AL,h0370,0.5737955970062698,scr2014,dem,electricity
AL,h0371,0.6006192829871686,scr2014,dem,electricity
AL,h0372,0.621125357150647,scr2014,dem,electricity
AL,h0373,0.626503683367503,scr2014,dem,electricity
AL,h0374,0.6287041167138283,scr2014,dem,electricity
AL,h0375,0.6208560144014879,scr2014,dem,electricity
AL,h0376,0.616246526264451,scr2014,dem,electricity
AL,h0377,0.6081836132481689,scr2014,dem,electricity
AL,h0378,0.60142159779798,scr2014,dem,electricity
AL,h0379,0.586989889113571,scr2014,dem,electricity
AL,h0380,0.5787194901881165,scr2014,dem,electricity
AL,h0381,0.5746756676430318,scr2014,dem,electricity
AL,h0382,0.5871923630238626,scr2014,dem,electricity
AL,h0383,0.5874077223699021,scr2014,dem,electricity
AL,h0384,0.5652047047610224,scr2014,dem,electricity
AL,h0385,0.5078945465138736,scr2014,dem,electricity
AL,h0386,0.4533149667827247,scr2014,dem,electricity
AL,h0387,0.4146521764869607,scr2014,dem,electricity
AL,h0388,0.4032918878806375,scr2014,dem,electricity
AL,h0389,0.3996843270576373,scr2014,dem,electricity
AL,h0390,0.400086678317313,scr2014,dem,electricity
AL,h0391,0.42448624735658375,scr2014,dem,electricity
AL,h0392,0.4660233235535208,scr2014,dem,electricity
AL,h0393,0.5225888913375161,scr2014,dem,electricity
AL,h0394,0.565569308622726,scr2014,dem,electricity
AL,h0395,0.5948401291541117,scr2014,dem,electricity
AL,h0396,0.6165526577924431,scr2014,dem,electricity
AL,h0397,0.6187003028435589,scr2014,dem,electricity
AL,h0398,0.6134405955098399,scr2014,dem,electricity
AL,h0399,0.5967646956671535,scr2014,dem,electricity
AL,h0400,0.587139800615477,scr2014,dem,electricity
AL,h0401,0.5791023094050742,scr2014,dem,electricity
AL,h0402,0.575413884374532,scr2014,dem,electricity
AL,h0403,0.5894445177991398,scr2014,dem,electricity
AL,h0404,0.6086953091390106,scr2014,dem,electricity
AL,h0405,0.63421748711484,scr2014,dem,electricity
AL,h0406,0.6449274660843263,scr2014,dem,electricity
AL,h0407,0.6398765139422741,scr2014,dem,electricity
AL,h0408,0.6074294106748797,scr2014,dem,electricity
AT,h0337,5.452734704216506,scr2014,dem,electricity
AT,h0338,5.365743037880088,scr2014,dem,electricity
AT,h0339,5.365158336885467,scr2014,dem,electricity
AT,h0340,5.2311541646562825,scr2014,dem,electricity
AT,h0341,5.229258012468016,scr2014,dem,electricity
AT,h0342,5.460893352228277,scr2014,dem,electricity
AT,h0343,5.566612530165871,scr2014,dem,electricity
AT,h0344,5.777508156629999,scr2014,dem,electricity
AT,h0345,5.915414538398917,scr2014,dem,electricity
AT,h0346,6.277180158446743,scr2014,dem,electricity
AT,h0347,6.528463467857758,scr2014,dem,electricity
AT,h0348,6.676175272232845,scr2014,dem,electricity
