region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,4.6864650581683165,scr1997,dem,electricity
AL,h7298,4.677677245726964,scr1997,dem,electricity
AL,h7299,4.6420430887109605,scr1997,dem,electricity
AL,h7300,4.605017736478546,scr1997,dem,electricity
AL,h7301,4.603756454724048,scr1997,dem,electricity
AL,h7302,4.680690203372617,scr1997,dem,electricity
AL,h7303,4.812568435187218,scr1997,dem,electricity
AL,h7304,4.932487656908286,scr1997,dem,electricity
AL,h7305,4.969786023073669,scr1997,dem,electricity
AL,h7306,4.910126520777784,scr1997,dem,electricity
AL,h7307,4.786126184081995,scr1997,dem,electricity
AL,h7308,4.634258728133489,scr1997,dem,electricity
AL,h7309,4.473625104327267,scr1997,dem,electricity
AL,h7310,4.31961520378107,scr1997,dem,electricity
AL,h7311,4.205526888660007,scr1997,dem,electricity
AL,h7312,4.205812124206811,scr1997,dem,electricity
AL,h7313,4.364397257204332,scr1997,dem,electricity
AL,h7314,4.560819693095431,scr1997,dem,electricity
AL,h7315,4.654250203466453,scr1997,dem,electricity
AL,h7316,4.5921414998631,scr1997,dem,electricity
AL,h7317,4.5180587043229234,scr1997,dem,electricity
AL,h7318,4.499847271164815,scr1997,dem,electricity
AL,h7319,4.516083833070535,scr1997,dem,electricity
AL,h7320,4.533964623870048,scr1997,dem,electricity
AL,h7321,4.544394227431209,scr1997,dem,electricity
AL,h7322,4.558181693671697,scr1997,dem,electricity
AL,h7323,4.544277103944566,scr1997,dem,electricity
AL,h7324,4.525059346965373,scr1997,dem,electricity
AL,h7325,4.536988028947061,scr1997,dem,electricity
AL,h7326,4.619692585939028,scr1997,dem,electricity
AL,h7327,4.739872980140815,scr1997,dem,electricity
AL,h7328,4.838006269626754,scr1997,dem,electricity
AL,h7329,4.856232672159884,scr1997,dem,electricity
AL,h7330,4.792280722723623,scr1997,dem,electricity
AL,h7331,4.67426638027106,scr1997,dem,electricity
AL,h7332,4.522374408512956,scr1997,dem,electricity
AL,h7333,4.3512547874867975,scr1997,dem,electricity
AL,h7334,4.173991315355974,scr1997,dem,electricity
AL,h7335,4.027960842869747,scr1997,dem,electricity
AL,h7336,3.9898944843464035,scr1997,dem,electricity
AL,h7337,4.1040673728954,scr1997,dem,electricity
AL,h7338,4.272813330558402,scr1997,dem,electricity
AL,h7339,4.322163688358799,scr1997,dem,electricity
AL,h7340,4.216816914424802,scr1997,dem,electricity
AL,h7341,4.077818645559813,scr1997,dem,electricity
AL,h7342,4.0201852948805685,scr1997,dem,electricity
AL,h7343,3.9893135658354106,scr1997,dem,electricity
AL,h7344,3.9513465054097443,scr1997,dem,electricity
AL,h7345,3.897016414617899,scr1997,dem,electricity
AL,h7346,3.8568992804816613,scr1997,dem,electricity
AL,h7347,3.798599922854013,scr1997,dem,electricity
AL,h7348,3.7354875030278016,scr1997,dem,electricity
AL,h7349,3.697855786528124,scr1997,dem,electricity
AL,h7350,3.7230167990228873,scr1997,dem,electricity
AL,h7351,3.7963870464657825,scr1997,dem,electricity
AL,h7352,3.8664518348140096,scr1997,dem,electricity
AL,h7353,3.8731334644368296,scr1997,dem,electricity
AL,h7354,3.795991209611241,scr1997,dem,electricity
AL,h7355,3.6607198607040505,scr1997,dem,electricity
AL,h7356,3.5068784715974592,scr1997,dem,electricity
AL,h7357,3.356008796180954,scr1997,dem,electricity
AL,h7358,3.216789277467016,scr1997,dem,electricity
AL,h7359,3.109495773713295,scr1997,dem,electricity
AL,h7360,3.0834527313605555,scr1997,dem,electricity
AL,h7361,3.17647582644425,scr1997,dem,electricity
AL,h7362,3.319998494493431,scr1997,dem,electricity
AL,h7363,3.3798751699668097,scr1997,dem,electricity
AL,h7364,3.31918797639653,scr1997,dem,electricity
AL,h7365,3.219920821135963,scr1997,dem,electricity
AL,h7366,3.174115748843281,scr1997,dem,electricity
AL,h7367,3.146162636869387,scr1997,dem,electricity
AL,h7368,3.11748015186802,scr1997,dem,electricity
AL,h7369,3.080956833559398,scr1997,dem,electricity
AL,h7370,3.059757630991938,scr1997,dem,electricity
AL,h7371,3.0270864956738563,scr1997,dem,electricity
AL,h7372,2.9939641317959396,scr1997,dem,electricity
AL,h7373,2.9864749488760047,scr1997,dem,electricity
AL,h7374,3.0293449956913747,scr1997,dem,electricity
AL,h7375,3.1045679704373903,scr1997,dem,electricity
AL,h7376,3.167609596226649,scr1997,dem,electricity
AL,h7377,3.1846945542577947,scr1997,dem,electricity
AL,h7378,3.150015389656236,scr1997,dem,electricity
AL,h7379,3.0795172151968124,scr1997,dem,electricity
AL,h7380,2.984068787075011,scr1997,dem,electricity
AL,h7381,2.8706947604377353,scr1997,dem,electricity
AL,h7382,2.748881446727313,scr1997,dem,electricity
AL,h7383,2.646701438227659,scr1997,dem,electricity
AL,h7384,2.6149457106846103,scr1997,dem,electricity
AL,h7385,2.6906532448185443,scr1997,dem,electricity
AL,h7386,2.8138563413637963,scr1997,dem,electricity
AL,h7387,2.869933618795973,scr1997,dem,electricity
AL,h7388,2.8266755256201206,scr1997,dem,electricity
AL,h7389,2.7549807944154443,scr1997,dem,electricity
AL,h7390,2.730701157673548,scr1997,dem,electricity
AL,h7391,2.7162663715554567,scr1997,dem,electricity
AL,h7392,2.6910478226668815,scr1997,dem,electricity
AL,h7393,2.6544298739011545,scr1997,dem,electricity
AL,h7394,2.6311752303539837,scr1997,dem,electricity
AL,h7395,2.602951781601633,scr1997,dem,electricity
AL,h7396,2.575360369626061,scr1997,dem,electricity
AL,h7397,2.5696493541333973,scr1997,dem,electricity
AL,h7398,2.6128349582581833,scr1997,dem,electricity
AL,h7399,2.70406026553525,scr1997,dem,electricity
AL,h7400,2.8009749458101245,scr1997,dem,electricity
AL,h7401,2.8519737160741316,scr1997,dem,electricity
AL,h7402,2.8303427932324237,scr1997,dem,electricity
AL,h7403,2.757795674274208,scr1997,dem,electricity
AL,h7404,2.6693679549496503,scr1997,dem,electricity
AL,h7405,2.5808178963096724,scr1997,dem,electricity
AL,h7406,2.500230737153281,scr1997,dem,electricity
AL,h7407,2.4391551806883687,scr1997,dem,electricity
AL,h7408,2.435577152326524,scr1997,dem,electricity
AL,h7409,2.523788818878769,scr1997,dem,electricity
AL,h7410,2.6549179836125587,scr1997,dem,electricity
AL,h7411,2.7241682081694423,scr1997,dem,electricity
AL,h7412,2.7012668359166607,scr1997,dem,electricity
AL,h7413,2.645745493174001,scr1997,dem,electricity
AL,h7414,2.6341647384304956,scr1997,dem,electricity
AL,h7415,2.631394144780635,scr1997,dem,electricity
AL,h7416,2.620911357672422,scr1997,dem,electricity
AL,h7417,2.598639453923216,scr1997,dem,electricity
AL,h7418,2.5929432493825777,scr1997,dem,electricity
AL,h7419,2.588586618484695,scr1997,dem,electricity
AL,h7420,2.5931364248964623,scr1997,dem,electricity
AL,h7421,2.62152747698875,scr1997,dem,electricity
AL,h7422,2.7004968694863027,scr1997,dem,electricity
AL,h7423,2.826494131590464,scr1997,dem,electricity
AL,h7424,2.9577681725506224,scr1997,dem,electricity
AL,h7425,3.0416656171621783,scr1997,dem,electricity
AL,h7426,3.051028425553281,scr1997,dem,electricity
AL,h7427,3.0074238812636382,scr1997,dem,electricity
AL,h7428,2.9448766373206894,scr1997,dem,electricity
AL,h7429,2.878705047820892,scr1997,dem,electricity
AL,h7430,2.8161978237816294,scr1997,dem,electricity
AL,h7431,2.77339878080193,scr1997,dem,electricity
AL,h7432,2.7977282705339066,scr1997,dem,electricity
AL,h7433,2.931070410954394,scr1997,dem,electricity
AL,h7434,3.1134958802761075,scr1997,dem,electricity
AL,h7435,3.2197414995988005,scr1997,dem,electricity
AL,h7436,3.213525885928723,scr1997,dem,electricity
AL,h7437,3.1702937123710013,scr1997,dem,electricity
AL,h7438,3.182207199308876,scr1997,dem,electricity
AL,h7439,3.2088558029263776,scr1997,dem,electricity
AL,h7440,3.2322996038468776,scr1997,dem,electricity
AL,h7441,3.241786539918799,scr1997,dem,electricity
AL,h7442,3.2701699248328655,scr1997,dem,electricity
AL,h7443,3.2923573327936566,scr1997,dem,electricity
AL,h7444,3.319168325376678,scr1997,dem,electricity
AL,h7445,3.3712971133020257,scr1997,dem,electricity
AL,h7446,3.4849258081255154,scr1997,dem,electricity
AL,h7447,3.651799232858356,scr1997,dem,electricity
AL,h7448,3.8196389424024906,scr1997,dem,electricity
AL,h7449,3.9238126436904217,scr1997,dem,electricity
AL,h7450,3.937793139922933,scr1997,dem,electricity
AL,h7451,3.887443695433756,scr1997,dem,electricity
AL,h7452,3.8114897903154095,scr1997,dem,electricity
AL,h7453,3.7292681971943296,scr1997,dem,electricity
AL,h7454,3.6516030220989295,scr1997,dem,electricity
AL,h7455,3.603352741252599,scr1997,dem,electricity
AL,h7456,3.6477548844011514,scr1997,dem,electricity
AL,h7457,3.834461398383228,scr1997,dem,electricity
AL,h7458,4.074171365708059,scr1997,dem,electricity
AL,h7459,4.206084052276191,scr1997,dem,electricity
AL,h7460,4.185871579110962,scr1997,dem,electricity
AL,h7461,4.126684862235926,scr1997,dem,electricity
AL,h7462,4.143571841775945,scr1997,dem,electricity
AL,h7463,4.186414017198763,scr1997,dem,electricity
AL,h7464,4.2315610220269395,scr1997,dem,electricity
AL,h7465,4.26218218815157,scr1997,dem,electricity
AL,h7466,4.309332598404436,scr1997,dem,electricity
AL,h7467,4.335125114149152,scr1997,dem,electricity
AL,h7468,4.355617227591984,scr1997,dem,electricity
AL,h7469,4.4048569769569745,scr1997,dem,electricity
AL,h7470,4.525387655498882,scr1997,dem,electricity
AL,h7471,4.688875212618214,scr1997,dem,electricity
AL,h7472,4.834919727059923,scr1997,dem,electricity
AL,h7473,4.901140447121123,scr1997,dem,electricity
AL,h7474,4.873098652885596,scr1997,dem,electricity
AL,h7475,4.778076356471932,scr1997,dem,electricity
AL,h7476,4.643976873490279,scr1997,dem,electricity
AL,h7477,4.496460095486522,scr1997,dem,electricity
AL,h7478,4.351365015506845,scr1997,dem,electricity
AL,h7479,4.243111693980163,scr1997,dem,electricity
AL,h7480,4.247218404467697,scr1997,dem,electricity
AL,h7481,4.415007259274916,scr1997,dem,electricity
AL,h7482,4.637061922697186,scr1997,dem,electricity
AL,h7483,4.727401110098249,scr1997,dem,electricity
AL,h7484,4.6409159034481835,scr1997,dem,electricity
AL,h7485,4.517758364998242,scr1997,dem,electricity
AL,h7486,4.483181279451403,scr1997,dem,electricity
AL,h7487,4.483638364893444,scr1997,dem,electricity
AL,h7488,4.485299130442745,scr1997,dem,electricity
AL,h7489,4.472785493854017,scr1997,dem,electricity
AL,h7490,4.476293779518653,scr1997,dem,electricity
AL,h7491,4.456311993003781,scr1997,dem,electricity
AL,h7492,4.430429553436018,scr1997,dem,electricity
AL,h7493,4.4342217161393265,scr1997,dem,electricity
