region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,8.227707678120051,scr2085,dem,electricity
AL,h0626,13.556237200928278,scr2085,dem,electricity
AL,h0627,19.011079550815158,scr2085,dem,electricity
AL,h0628,19.00944576140904,scr2085,dem,electricity
AL,h0629,19.128474279325037,scr2085,dem,electricity
AL,h0630,19.5824677403401,scr2085,dem,electricity
AL,h0631,17.971920316555458,scr2085,dem,electricity
AL,h0632,16.21294615288399,scr2085,dem,electricity
AL,h0633,14.049021726598204,scr2085,dem,electricity
AL,h0634,13.699810709685634,scr2085,dem,electricity
AL,h0635,13.16801069369422,scr2085,dem,electricity
AL,h0636,12.563944072711944,scr2085,dem,electricity
AL,h0637,13.483676915732119,scr2085,dem,electricity
AL,h0638,14.409623496337993,scr2085,dem,electricity
AL,h0639,15.495824030895317,scr2085,dem,electricity
AL,h0640,15.46809574746083,scr2085,dem,electricity
AL,h0641,16.099548989099173,scr2085,dem,electricity
AL,h0642,16.84218257351441,scr2085,dem,electricity
AL,h0643,15.946039827120392,scr2085,dem,electricity
AL,h0644,14.469340417873552,scr2085,dem,electricity
AL,h0645,13.044874798435027,scr2085,dem,electricity
AL,h0646,13.13726731798744,scr2085,dem,electricity
AL,h0647,13.37131440519238,scr2085,dem,electricity
AL,h0648,13.641225095544186,scr2085,dem,electricity
AL,h0649,11.928435578393854,scr2085,dem,electricity
AL,h0650,10.201624473291188,scr2085,dem,electricity
AL,h0651,8.323841237315404,scr2085,dem,electricity
AL,h0652,8.234259375584196,scr2085,dem,electricity
AL,h0653,8.20566841258223,scr2085,dem,electricity
AL,h0654,8.328110169379318,scr2085,dem,electricity
AL,h0655,8.97957383285193,scr2085,dem,electricity
AL,h0656,9.66220725899376,scr2085,dem,electricity
AL,h0657,10.212096631203787,scr2085,dem,electricity
AL,h0658,10.160870105986975,scr2085,dem,electricity
AL,h0659,9.95150203823696,scr2085,dem,electricity
AL,h0660,9.681207445431731,scr2085,dem,electricity
AL,h0661,10.910940292708057,scr2085,dem,electricity
AL,h0662,12.07989310068154,scr2085,dem,electricity
AL,h0663,13.321530795473349,scr2085,dem,electricity
AL,h0664,13.333121573539293,scr2085,dem,electricity
AL,h0665,13.924614045352364,scr2085,dem,electricity
AL,h0666,14.622364993470935,scr2085,dem,electricity
AL,h0667,11.939052294941627,scr2085,dem,electricity
AL,h0668,8.809213574971757,scr2085,dem,electricity
AL,h0669,5.701251704562664,scr2085,dem,electricity
AL,h0670,5.621400368861249,scr2085,dem,electricity
AL,h0671,5.600363623959906,scr2085,dem,electricity
AL,h0672,5.588474037705023,scr2085,dem,electricity
AT,h0625,23.973694783075054,scr2085,dem,electricity
AT,h0626,32.310301923417825,scr2085,dem,electricity
AT,h0627,40.836792673558364,scr2085,dem,electricity
AT,h0628,40.582784869062834,scr2085,dem,electricity
AT,h0629,40.74190775107986,scr2085,dem,electricity
AT,h0630,42.02673552351063,scr2085,dem,electricity
AT,h0631,40.01010345373787,scr2085,dem,electricity
AT,h0632,37.95135462924975,scr2085,dem,electricity
AT,h0633,34.89358136034732,scr2085,dem,electricity
AT,h0634,34.82366238487972,scr2085,dem,electricity
AT,h0635,34.194126140933804,scr2085,dem,electricity
AT,h0636,33.287215294453716,scr2085,dem,electricity
AT,h0637,33.971258874290996,scr2085,dem,electricity
AT,h0638,34.58324102443617,scr2085,dem,electricity
AT,h0639,35.45043805477254,scr2085,dem,electricity
AT,h0640,35.49750320009728,scr2085,dem,electricity
AT,h0641,36.94955270290192,scr2085,dem,electricity
AT,h0642,38.60806413402529,scr2085,dem,electricity
AT,h0643,37.2946646502877,scr2085,dem,electricity
AT,h0644,34.37321300057087,scr2085,dem,electricity
AT,h0645,31.281096840283492,scr2085,dem,electricity
AT,h0646,30.527311116902133,scr2085,dem,electricity
AT,h0647,30.250850648580048,scr2085,dem,electricity
AT,h0648,30.035387165191892,scr2085,dem,electricity
AT,h0649,25.316730902529315,scr2085,dem,electricity
AT,h0650,20.70413080614716,scr2085,dem,electricity
AT,h0651,16.16597589726753,scr2085,dem,electricity
AT,h0652,15.88055317899897,scr2085,dem,electricity
AT,h0653,15.859165262292901,scr2085,dem,electricity
AT,h0654,16.38597428465225,scr2085,dem,electricity
AT,h0655,18.096708677751778,scr2085,dem,electricity
AT,h0656,19.97319324563958,scr2085,dem,electricity
AT,h0657,21.404594906272333,scr2085,dem,electricity
AT,h0658,21.51918872026797,scr2085,dem,electricity
AT,h0659,21.20921206378243,scr2085,dem,electricity
AT,h0660,20.76048347882768,scr2085,dem,electricity
AT,h0661,20.84299781094577,scr2085,dem,electricity
AT,h0662,20.781508981082077,scr2085,dem,electricity
AT,h0663,20.790380386274627,scr2085,dem,electricity
AT,h0664,20.727188207996495,scr2085,dem,electricity
AT,h0665,21.685512402891828,scr2085,dem,electricity
AT,h0666,22.93073134207055,scr2085,dem,electricity
AT,h0667,21.779945532129172,scr2085,dem,electricity
AT,h0668,19.610154273224687,scr2085,dem,electricity
AT,h0669,17.24878056399344,scr2085,dem,electricity
AT,h0670,16.87438341931728,scr2085,dem,electricity
AT,h0671,16.80913844511032,scr2085,dem,electricity
AT,h0672,16.734670598220344,scr2085,dem,electricity
BA,h0625,5.114062411954904,scr2085,dem,electricity
BA,h0626,6.9243446963782125,scr2085,dem,electricity
BA,h0627,8.746033951747856,scr2085,dem,electricity
BA,h0628,8.705497961554352,scr2085,dem,electricity
