region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.010961312718090425,scr2083,avaConv,wind
AL,h2882,0.00799333041406411,scr2083,avaConv,wind
AL,h2883,0.005018246084647388,scr2083,avaConv,wind
AL,h2884,0.002453355164354121,scr2083,avaConv,wind
AL,h2885,0.0008837867072627306,scr2083,avaConv,wind
AL,h2886,0.0003743771966410429,scr2083,avaConv,wind
AL,h2887,0.00040882663614471025,scr2083,avaConv,wind
AL,h2888,0.0004926193916691278,scr2083,avaConv,wind
AL,h2889,0.0005917546635139361,scr2083,avaConv,wind
AL,h2890,0.0014440144281853428,scr2083,avaConv,wind
AL,h2891,0.0025965276874752225,scr2083,avaConv,wind
AL,h2892,0.0037736701553964065,scr2083,avaConv,wind
AL,h2893,0.003845893344826766,scr2083,avaConv,wind
AL,h2894,0.0029378373653947396,scr2083,avaConv,wind
AL,h2895,0.002007104309424292,scr2083,avaConv,wind
AL,h2896,0.0014185229233754416,scr2083,avaConv,wind
AL,h2897,0.0025112827347347514,scr2083,avaConv,wind
AL,h2898,0.005521063721940062,scr2083,avaConv,wind
AL,h2899,0.01067371736914705,scr2083,avaConv,wind
AL,h2900,0.01759388040116423,scr2083,avaConv,wind
AL,h2901,0.02638859828673709,scr2083,avaConv,wind
AL,h2902,0.03760336998791126,scr2083,avaConv,wind
AL,h2903,0.050478136042723006,scr2083,avaConv,wind
AL,h2904,0.06344752583346314,scr2083,avaConv,wind
AL,h2905,0.07579959698977717,scr2083,avaConv,wind
AL,h2906,0.0870038931387284,scr2083,avaConv,wind
AL,h2907,0.09502778993563907,scr2083,avaConv,wind
AL,h2908,0.09800235486725607,scr2083,avaConv,wind
AL,h2909,0.0950581393798473,scr2083,avaConv,wind
AL,h2910,0.0871785492441969,scr2083,avaConv,wind
AL,h2911,0.07309703998256294,scr2083,avaConv,wind
AL,h2912,0.05449165224507552,scr2083,avaConv,wind
AL,h2913,0.035688679267398736,scr2083,avaConv,wind
AL,h2914,0.021121540859454547,scr2083,avaConv,wind
AL,h2915,0.012443916007713886,scr2083,avaConv,wind
AL,h2916,0.0074691606588687,scr2083,avaConv,wind
AL,h2917,0.005204300711462144,scr2083,avaConv,wind
AL,h2918,0.004137845536922384,scr2083,avaConv,wind
AL,h2919,0.004036228637773236,scr2083,avaConv,wind
AL,h2920,0.004600361561186471,scr2083,avaConv,wind
AL,h2921,0.0056688490947883466,scr2083,avaConv,wind
AL,h2922,0.007381643496174047,scr2083,avaConv,wind
AL,h2923,0.009482614377984633,scr2083,avaConv,wind
AL,h2924,0.010866987291917339,scr2083,avaConv,wind
AL,h2925,0.010304428605352143,scr2083,avaConv,wind
AL,h2926,0.0077759714928315096,scr2083,avaConv,wind
AL,h2927,0.004176285405398769,scr2083,avaConv,wind
AL,h2928,0.0015659333389354871,scr2083,avaConv,wind
AL,h2929,0.00016165306648912152,scr2083,avaConv,wind
AL,h2930,0.0,scr2083,avaConv,wind
AL,h2931,0.0,scr2083,avaConv,wind
AL,h2932,0.00020379774489677046,scr2083,avaConv,wind
AL,h2933,0.0012511204502925438,scr2083,avaConv,wind
AL,h2934,0.005393776445112225,scr2083,avaConv,wind
AL,h2935,0.012610970791096862,scr2083,avaConv,wind
AL,h2936,0.023573215864979655,scr2083,avaConv,wind
AL,h2937,0.03864534265153436,scr2083,avaConv,wind
AL,h2938,0.05791114520734371,scr2083,avaConv,wind
AL,h2939,0.0792858067468306,scr2083,avaConv,wind
