region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,0.8215410303725214,scr2083,avaConv,runOfRiver
AT,h2882,0.8183414259610694,scr2083,avaConv,runOfRiver
AT,h2883,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2884,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2885,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2886,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2887,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2888,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2889,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2890,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2891,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2892,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2893,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2894,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2895,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2896,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2897,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2898,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2899,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2900,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2901,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2902,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2903,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2904,0.8151418228005632,scr2083,avaConv,runOfRiver
AT,h2905,0.8113414388246045,scr2083,avaConv,runOfRiver
AT,h2906,0.8075410566286969,scr2083,avaConv,runOfRiver
AT,h2907,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2908,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2909,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2910,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2911,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2912,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2913,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2914,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2915,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2916,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2917,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2918,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2919,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2920,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2921,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2922,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2923,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2924,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2925,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2926,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2927,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2928,0.8037406762212161,scr2083,avaConv,runOfRiver
AT,h2929,0.7995235608964707,scr2083,avaConv,runOfRiver
AT,h2930,0.7953064477959648,scr2083,avaConv,runOfRiver
AT,h2931,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2932,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2933,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2934,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2935,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2936,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2937,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2938,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2939,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2940,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2941,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2942,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2943,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2944,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2945,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2946,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2947,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2948,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2949,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2950,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2951,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2952,0.7910893369314912,scr2083,avaConv,runOfRiver
AT,h2953,0.7875499748539107,scr2083,avaConv,runOfRiver
AT,h2954,0.7840106143669029,scr2083,avaConv,runOfRiver
AT,h2955,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2956,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2957,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2958,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2959,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2960,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2961,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2962,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2963,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2964,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2965,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2966,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2967,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2968,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2969,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2970,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2971,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2972,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2973,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2974,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2975,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2976,0.7804712554776478,scr2083,avaConv,runOfRiver
AT,h2977,0.7742191945714322,scr2083,avaConv,runOfRiver
AT,h2978,0.7679671387137786,scr2083,avaConv,runOfRiver
AT,h2979,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2980,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2981,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2982,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2983,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2984,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2985,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2986,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2987,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2988,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2989,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2990,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2991,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2992,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2993,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2994,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2995,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2996,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2997,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2998,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h2999,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h3000,0.7617150879457827,scr2083,avaConv,runOfRiver
AT,h3001,0.7569998885282508,scr2083,avaConv,runOfRiver
AT,h3002,0.7522846920476128,scr2083,avaConv,runOfRiver
AT,h3003,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3004,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3005,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3006,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3007,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3008,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3009,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3010,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3011,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3012,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3013,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3014,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3015,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3016,0.7475694985222742,scr2083,avaConv,runOfRiver
AT,h3017,0.7475694985222742,scr2083,avaConv,runOfRiver
