region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.31432272972895514,scr2082,avaConv,wind
AL,h0554,0.13232520205471596,scr2082,avaConv,wind
AL,h0555,0.00255973415964038,scr2082,avaConv,wind
AL,h0556,0.0035753647796109714,scr2082,avaConv,wind
AL,h0557,0.005407330236255026,scr2082,avaConv,wind
AL,h0558,0.007660192861381894,scr2082,avaConv,wind
AL,h0559,0.04071720246810011,scr2082,avaConv,wind
AL,h0560,0.07038194115476279,scr2082,avaConv,wind
AL,h0561,0.09510334920283067,scr2082,avaConv,wind
AL,h0562,0.07243649529807707,scr2082,avaConv,wind
AL,h0563,0.05446370058745884,scr2082,avaConv,wind
AL,h0564,0.03891580724326201,scr2082,avaConv,wind
AL,h0565,0.1857781686755145,scr2082,avaConv,wind
AL,h0566,0.3696977707198073,scr2082,avaConv,wind
AL,h0567,0.5791138699591122,scr2082,avaConv,wind
AL,h0568,0.5742583545071318,scr2082,avaConv,wind
AL,h0569,0.5759692833683431,scr2082,avaConv,wind
AL,h0570,0.5868748014798948,scr2082,avaConv,wind
AL,h0571,0.5221770763034003,scr2082,avaConv,wind
AL,h0572,0.464963771555892,scr2082,avaConv,wind
AL,h0573,0.40866245374268684,scr2082,avaConv,wind
AL,h0574,0.4263799920162006,scr2082,avaConv,wind
AL,h0575,0.43369360216134045,scr2082,avaConv,wind
AL,h0576,0.43395659054701213,scr2082,avaConv,wind
AL,h0577,0.2604746963971736,scr2082,avaConv,wind
AL,h0578,0.10911936032049754,scr2082,avaConv,wind
AL,h0579,0.0,scr2082,avaConv,wind
AL,h0580,0.0,scr2082,avaConv,wind
AL,h0581,0.0,scr2082,avaConv,wind
AL,h0582,0.0,scr2082,avaConv,wind
AL,h0583,0.007090595566362595,scr2082,avaConv,wind
AL,h0584,0.016618775723755874,scr2082,avaConv,wind
AL,h0585,0.02714036353868116,scr2082,avaConv,wind
AL,h0586,0.02657817412531768,scr2082,avaConv,wind
AL,h0587,0.026331612474466207,scr2082,avaConv,wind
AL,h0588,0.02615558146136041,scr2082,avaConv,wind
AL,h0589,0.2004239345537796,scr2082,avaConv,wind
AL,h0590,0.42582995457020145,scr2082,avaConv,wind
AL,h0591,0.6802629134255672,scr2082,avaConv,wind
AL,h0592,0.6893192982805296,scr2082,avaConv,wind
AL,h0593,0.6894958655585641,scr2082,avaConv,wind
AL,h0594,0.6886415456492689,scr2082,avaConv,wind
AL,h0595,0.7104413958170099,scr2082,avaConv,wind
AL,h0596,0.7282051835789541,scr2082,avaConv,wind
AL,h0597,0.7449359304274404,scr2082,avaConv,wind
AL,h0598,0.7314099446046826,scr2082,avaConv,wind
AL,h0599,0.7164660585958934,scr2082,avaConv,wind
AL,h0600,0.6924023685979107,scr2082,avaConv,wind
AL,h0601,0.41333924842478387,scr2082,avaConv,wind
AL,h0602,0.17489814062994652,scr2082,avaConv,wind
AL,h0603,0.004268178430836382,scr2082,avaConv,wind
AL,h0604,0.005585542555495059,scr2082,avaConv,wind
AL,h0605,0.007301148181298533,scr2082,avaConv,wind
AL,h0606,0.009945982928769121,scr2082,avaConv,wind
AL,h0607,0.090008658955425,scr2082,avaConv,wind
AL,h0608,0.18723907909873722,scr2082,avaConv,wind
AL,h0609,0.28462156963028823,scr2082,avaConv,wind
AL,h0610,0.25634347104547667,scr2082,avaConv,wind
AL,h0611,0.21412869153600386,scr2082,avaConv,wind
AL,h0612,0.16528103798671956,scr2082,avaConv,wind
AL,h0613,0.08642148218706326,scr2082,avaConv,wind
AL,h0614,0.03288091943580945,scr2082,avaConv,wind
AL,h0615,0.0028409881586061664,scr2082,avaConv,wind
AL,h0616,0.004459874805211675,scr2082,avaConv,wind
AL,h0617,0.007196529216775976,scr2082,avaConv,wind
AL,h0618,0.010272564441007754,scr2082,avaConv,wind
AL,h0619,0.034105824674820186,scr2082,avaConv,wind
AL,h0620,0.05717504347565888,scr2082,avaConv,wind
AL,h0621,0.08103691998816577,scr2082,avaConv,wind
AL,h0622,0.08115446905401445,scr2082,avaConv,wind
AL,h0623,0.09049657119302822,scr2082,avaConv,wind
AL,h0624,0.11182799151308617,scr2082,avaConv,wind
AT,h0553,0.2145940794753239,scr2082,avaConv,wind
AT,h0554,0.17517987832675053,scr2082,avaConv,wind
AT,h0555,0.13698096511345803,scr2082,avaConv,wind
AT,h0556,0.13687717475480315,scr2082,avaConv,wind
AT,h0557,0.13684540172202658,scr2082,avaConv,wind
AT,h0558,0.13740774906747108,scr2082,avaConv,wind
AT,h0559,0.09695488861981989,scr2082,avaConv,wind
AT,h0560,0.05460774637780226,scr2082,avaConv,wind
