region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0022285671042884363,scr2013,avaConv,wind
AL,h0410,0.004474161497630945,scr2013,avaConv,wind
AL,h0411,0.006820260216484916,scr2013,avaConv,wind
AL,h0412,0.007100056927887465,scr2013,avaConv,wind
AL,h0413,0.007635553351001462,scr2013,avaConv,wind
AL,h0414,0.008616679960040305,scr2013,avaConv,wind
AL,h0415,0.03423970209392087,scr2013,avaConv,wind
AL,h0416,0.05624828769141875,scr2013,avaConv,wind
AL,h0417,0.0750848202777888,scr2013,avaConv,wind
AL,h0418,0.06724560523309746,scr2013,avaConv,wind
AL,h0419,0.06106893727719446,scr2013,avaConv,wind
AL,h0420,0.056839516988820706,scr2013,avaConv,wind
AL,h0421,0.08307053931652465,scr2013,avaConv,wind
AL,h0422,0.10581135065124775,scr2013,avaConv,wind
AL,h0423,0.1266338776004193,scr2013,avaConv,wind
AL,h0424,0.11848922228552292,scr2013,avaConv,wind
AL,h0425,0.11720752341407119,scr2013,avaConv,wind
AL,h0426,0.1244573224179534,scr2013,avaConv,wind
AL,h0427,0.08624034993507712,scr2013,avaConv,wind
AL,h0428,0.046256729956294255,scr2013,avaConv,wind
AL,h0429,0.00031045014557080295,scr2013,avaConv,wind
AL,h0430,0.0001426931791815819,scr2013,avaConv,wind
AL,h0431,0.0,scr2013,avaConv,wind
AL,h0432,0.0,scr2013,avaConv,wind
AL,h0433,0.008908247306770646,scr2013,avaConv,wind
AL,h0434,0.015826365813240827,scr2013,avaConv,wind
AL,h0435,0.022519330108246582,scr2013,avaConv,wind
AL,h0436,0.020537547188648978,scr2013,avaConv,wind
AL,h0437,0.021246400949599533,scr2013,avaConv,wind
AL,h0438,0.023330188591687034,scr2013,avaConv,wind
AL,h0439,0.05093947051058921,scr2013,avaConv,wind
AL,h0440,0.06944434509123157,scr2013,avaConv,wind
AL,h0441,0.07585117664655937,scr2013,avaConv,wind
AL,h0442,0.04726947998943765,scr2013,avaConv,wind
AL,h0443,0.02282478238464814,scr2013,avaConv,wind
AL,h0444,0.009114027752195712,scr2013,avaConv,wind
AL,h0445,0.0061157005752299366,scr2013,avaConv,wind
AL,h0446,0.01540635875717732,scr2013,avaConv,wind
AL,h0447,0.03580355410532486,scr2013,avaConv,wind
AL,h0448,0.0682493324198516,scr2013,avaConv,wind
AL,h0449,0.10430353137449155,scr2013,avaConv,wind
AL,h0450,0.13858626645668257,scr2013,avaConv,wind
AL,h0451,0.10317857743468163,scr2013,avaConv,wind
AL,h0452,0.0561451515445084,scr2013,avaConv,wind
AL,h0453,0.0,scr2013,avaConv,wind
AL,h0454,0.0,scr2013,avaConv,wind
AL,h0455,0.0,scr2013,avaConv,wind
AL,h0456,0.0,scr2013,avaConv,wind
AL,h0457,0.02065365608539533,scr2013,avaConv,wind
AL,h0458,0.0373093997123668,scr2013,avaConv,wind
AL,h0459,0.049352976873257806,scr2013,avaConv,wind
AL,h0460,0.0368975398718911,scr2013,avaConv,wind
AL,h0461,0.025147209466796043,scr2013,avaConv,wind
AL,h0462,0.015377279438863613,scr2013,avaConv,wind
AL,h0463,0.0073258058942818486,scr2013,avaConv,wind
AL,h0464,0.002548183526692348,scr2013,avaConv,wind
AL,h0465,0.0004655747613835815,scr2013,avaConv,wind
AL,h0466,0.00164410618199125,scr2013,avaConv,wind
AL,h0467,0.003677579327807629,scr2013,avaConv,wind
AL,h0468,0.008203319968146763,scr2013,avaConv,wind
AL,h0469,0.020852893219054914,scr2013,avaConv,wind
AL,h0470,0.02889570763860968,scr2013,avaConv,wind
AL,h0471,0.031289030191668635,scr2013,avaConv,wind
AL,h0472,0.021901788357469025,scr2013,avaConv,wind
AL,h0473,0.014305440422978696,scr2013,avaConv,wind
AL,h0474,0.007519599912825007,scr2013,avaConv,wind
AL,h0475,0.012090849462174466,scr2013,avaConv,wind
AL,h0476,0.019018121411219682,scr2013,avaConv,wind
AL,h0477,0.028771275380158588,scr2013,avaConv,wind
AL,h0478,0.030257399467009345,scr2013,avaConv,wind
AL,h0479,0.03215231315203407,scr2013,avaConv,wind
AL,h0480,0.03441251921721776,scr2013,avaConv,wind
AT,h0409,0.223776115964701,scr2013,avaConv,wind
AT,h0410,0.1473474095150358,scr2013,avaConv,wind
AT,h0411,0.07450924554089837,scr2013,avaConv,wind
AT,h0412,0.07266398050588467,scr2013,avaConv,wind
AT,h0413,0.07224268868391695,scr2013,avaConv,wind
AT,h0414,0.06589356296050915,scr2013,avaConv,wind
AT,h0415,0.03973308948988323,scr2013,avaConv,wind
AT,h0416,0.016450515284715455,scr2013,avaConv,wind
AT,h0417,0.0022943217245409682,scr2013,avaConv,wind
AT,h0418,0.004514089887479094,scr2013,avaConv,wind
AT,h0419,0.007200879144717858,scr2013,avaConv,wind
AT,h0420,0.010316600969303008,scr2013,avaConv,wind
AT,h0421,0.010690228872571806,scr2013,avaConv,wind
AT,h0422,0.010726664695209899,scr2013,avaConv,wind
AT,h0423,0.010685756679171182,scr2013,avaConv,wind
AT,h0424,0.013112851122126339,scr2013,avaConv,wind
AT,h0425,0.01727334239267267,scr2013,avaConv,wind
AT,h0426,0.02207399088474221,scr2013,avaConv,wind
AT,h0427,0.050456281407226494,scr2013,avaConv,wind
AT,h0428,0.08499053246989342,scr2013,avaConv,wind
AT,h0429,0.12476768020371823,scr2013,avaConv,wind
AT,h0430,0.14282967466163077,scr2013,avaConv,wind
AT,h0431,0.15806239750432918,scr2013,avaConv,wind
AT,h0432,0.1733787292348176,scr2013,avaConv,wind
AT,h0433,0.12042960972557411,scr2013,avaConv,wind
AT,h0434,0.06777621913201316,scr2013,avaConv,wind
AT,h0435,0.017089824103213577,scr2013,avaConv,wind
AT,h0436,0.017063201497121906,scr2013,avaConv,wind
AT,h0437,0.01631870401483649,scr2013,avaConv,wind
AT,h0438,0.013944398627356039,scr2013,avaConv,wind
AT,h0439,0.00795923895895203,scr2013,avaConv,wind
AT,h0440,0.0028921298045513997,scr2013,avaConv,wind
AT,h0441,0.0,scr2013,avaConv,wind
AT,h0442,0.0,scr2013,avaConv,wind
AT,h0443,0.0,scr2013,avaConv,wind
AT,h0444,0.00014346438462021496,scr2013,avaConv,wind
AT,h0445,0.05226716869127714,scr2013,avaConv,wind
AT,h0446,0.12074141196351601,scr2013,avaConv,wind
AT,h0447,0.19843663982969179,scr2013,avaConv,wind
AT,h0448,0.2082478684674816,scr2013,avaConv,wind
AT,h0449,0.2117095175106097,scr2013,avaConv,wind
AT,h0450,0.20586520736485253,scr2013,avaConv,wind
AT,h0451,0.13626438948162106,scr2013,avaConv,wind
AT,h0452,0.07314668154821873,scr2013,avaConv,wind
AT,h0453,0.022155840146065017,scr2013,avaConv,wind
AT,h0454,0.021293688860399708,scr2013,avaConv,wind
AT,h0455,0.02073757640497178,scr2013,avaConv,wind
AT,h0456,0.020091170278738052,scr2013,avaConv,wind
AT,h0457,0.05415915217326718,scr2013,avaConv,wind
AT,h0458,0.10051569046601161,scr2013,avaConv,wind
AT,h0459,0.16040587242699894,scr2013,avaConv,wind
AT,h0460,0.18908689713395452,scr2013,avaConv,wind
AT,h0461,0.21825006918387646,scr2013,avaConv,wind
AT,h0462,0.24412947884596634,scr2013,avaConv,wind
