region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0130,0.28143095154981385,scr2012,avaConv,pvOpenspace_a
al,1,h0131,0.3863079085825748,scr2012,avaConv,pvOpenspace_a
al,1,h0132,0.4322801199619364,scr2012,avaConv,pvOpenspace_a
al,1,h0133,0.4593356253633736,scr2012,avaConv,pvOpenspace_a
al,1,h0134,0.4385389703144952,scr2012,avaConv,pvOpenspace_a
al,1,h0135,0.389477365650107,scr2012,avaConv,pvOpenspace_a
al,1,h0136,0.2756857830659058,scr2012,avaConv,pvOpenspace_a
al,1,h0137,0.15604804389231475,scr2012,avaConv,pvOpenspace_a
al,1,h0138,0.06044789849488456,scr2012,avaConv,pvOpenspace_a
al,1,h0139,0.01112750014689008,scr2012,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0104,0.022317072004546554,scr2012,avaConv,pvOpenspace_a
at,1,h0105,0.08269574616744071,scr2012,avaConv,pvOpenspace_a
at,1,h0106,0.1843463796699209,scr2012,avaConv,pvOpenspace_a
at,1,h0107,0.30538936142827255,scr2012,avaConv,pvOpenspace_a
at,1,h0108,0.42088385743370327,scr2012,avaConv,pvOpenspace_a
at,1,h0109,0.45038190418243584,scr2012,avaConv,pvOpenspace_a
at,1,h0110,0.4008062474885032,scr2012,avaConv,pvOpenspace_a
at,1,h0111,0.2793770656302465,scr2012,avaConv,pvOpenspace_a
at,1,h0112,0.17912526037152615,scr2012,avaConv,pvOpenspace_a
at,1,h0113,0.090422254803851,scr2012,avaConv,pvOpenspace_a
at,1,h0114,0.03465074892264357,scr2012,avaConv,pvOpenspace_a
at,1,h0115,0.006976961044475111,scr2012,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0127,0.015664728495424857,scr2012,avaConv,pvOpenspace_a
at,1,h0128,0.09500850449644815,scr2012,avaConv,pvOpenspace_a
at,1,h0129,0.2554728155186314,scr2012,avaConv,pvOpenspace_a
at,1,h0130,0.4483407953932556,scr2012,avaConv,pvOpenspace_a
at,1,h0131,0.580984098642221,scr2012,avaConv,pvOpenspace_a
at,1,h0132,0.6416726783721103,scr2012,avaConv,pvOpenspace_a
at,1,h0133,0.5319450538166525,scr2012,avaConv,pvOpenspace_a
at,1,h0134,0.4062716307737716,scr2012,avaConv,pvOpenspace_a
at,1,h0135,0.25656240485113335,scr2012,avaConv,pvOpenspace_a
at,1,h0136,0.19627373744190105,scr2012,avaConv,pvOpenspace_a
at,1,h0137,0.11751084316286037,scr2012,avaConv,pvOpenspace_a
at,1,h0138,0.04872180623568343,scr2012,avaConv,pvOpenspace_a
at,1,h0139,0.010358907566996766,scr2012,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0103,0.014993949226305389,scr2012,avaConv,pvOpenspace_a
ba,1,h0104,0.06861347961721216,scr2012,avaConv,pvOpenspace_a
ba,1,h0105,0.1561757401148217,scr2012,avaConv,pvOpenspace_a
ba,1,h0106,0.2756997247029619,scr2012,avaConv,pvOpenspace_a
ba,1,h0107,0.41163403647600977,scr2012,avaConv,pvOpenspace_a
ba,1,h0108,0.5324694035108013,scr2012,avaConv,pvOpenspace_a
ba,1,h0109,0.5430717671864915,scr2012,avaConv,pvOpenspace_a
ba,1,h0110,0.46050317148635467,scr2012,avaConv,pvOpenspace_a
ba,1,h0111,0.3162562723702624,scr2012,avaConv,pvOpenspace_a
ba,1,h0112,0.2057231794763322,scr2012,avaConv,pvOpenspace_a
ba,1,h0113,0.11105446874244033,scr2012,avaConv,pvOpenspace_a
ba,1,h0114,0.04558114013527235,scr2012,avaConv,pvOpenspace_a
ba,1,h0115,0.010344384810182733,scr2012,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0127,0.021513316743558226,scr2012,avaConv,pvOpenspace_a
ba,1,h0128,0.08103221938090878,scr2012,avaConv,pvOpenspace_a
ba,1,h0129,0.17417616871503158,scr2012,avaConv,pvOpenspace_a
ba,1,h0130,0.2721462993520056,scr2012,avaConv,pvOpenspace_a
ba,1,h0131,0.35526459956185913,scr2012,avaConv,pvOpenspace_a
ba,1,h0132,0.41024324682096297,scr2012,avaConv,pvOpenspace_a
ba,1,h0133,0.5263832633616597,scr2012,avaConv,pvOpenspace_a
ba,1,h0134,0.5918137948226899,scr2012,avaConv,pvOpenspace_a
ba,1,h0135,0.6048213217161238,scr2012,avaConv,pvOpenspace_a
ba,1,h0136,0.4740275287055321,scr2012,avaConv,pvOpenspace_a
ba,1,h0137,0.3021090322197623,scr2012,avaConv,pvOpenspace_a
ba,1,h0138,0.14133184499150103,scr2012,avaConv,pvOpenspace_a
ba,1,h0139,0.03615709099161834,scr2012,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0104,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0105,0.00761447041246756,scr2012,avaConv,pvOpenspace_a
be,1,h0106,0.030137888557482718,scr2012,avaConv,pvOpenspace_a
be,1,h0107,0.07552164636531783,scr2012,avaConv,pvOpenspace_a
be,1,h0108,0.14528999161226872,scr2012,avaConv,pvOpenspace_a
be,1,h0109,0.14060493448719713,scr2012,avaConv,pvOpenspace_a
be,1,h0110,0.11375067443903204,scr2012,avaConv,pvOpenspace_a
be,1,h0111,0.05583765428010024,scr2012,avaConv,pvOpenspace_a
be,1,h0112,0.04700019610820579,scr2012,avaConv,pvOpenspace_a
be,1,h0113,0.030878023160631027,scr2012,avaConv,pvOpenspace_a
be,1,h0114,0.012910102054114343,scr2012,avaConv,pvOpenspace_a
be,1,h0115,0.002900247054316938,scr2012,avaConv,pvOpenspace_a
be,1,h0116,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0128,0.009334250916162953,scr2012,avaConv,pvOpenspace_a
be,1,h0129,0.05647785668010665,scr2012,avaConv,pvOpenspace_a
be,1,h0130,0.15953581975103692,scr2012,avaConv,pvOpenspace_a
be,1,h0131,0.30309416970255426,scr2012,avaConv,pvOpenspace_a
be,1,h0132,0.42159248355693907,scr2012,avaConv,pvOpenspace_a
be,1,h0133,0.4669122541408522,scr2012,avaConv,pvOpenspace_a
be,1,h0134,0.43704459495318815,scr2012,avaConv,pvOpenspace_a
be,1,h0135,0.35504616626870084,scr2012,avaConv,pvOpenspace_a
be,1,h0136,0.2604352039888031,scr2012,avaConv,pvOpenspace_a
be,1,h0137,0.16356929272484508,scr2012,avaConv,pvOpenspace_a
be,1,h0138,0.08173403165938312,scr2012,avaConv,pvOpenspace_a
be,1,h0139,0.028204833527452684,scr2012,avaConv,pvOpenspace_a
be,1,h0140,0.00398918698313258,scr2012,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0103,0.034363818276463454,scr2012,avaConv,pvOpenspace_a
bg,1,h0104,0.13562213278332838,scr2012,avaConv,pvOpenspace_a
bg,1,h0105,0.30505498013696103,scr2012,avaConv,pvOpenspace_a
bg,1,h0106,0.4849945440621501,scr2012,avaConv,pvOpenspace_a
bg,1,h0107,0.6153202482829423,scr2012,avaConv,pvOpenspace_a
bg,1,h0108,0.6819446763525354,scr2012,avaConv,pvOpenspace_a
bg,1,h0109,0.6856348242507879,scr2012,avaConv,pvOpenspace_a
bg,1,h0110,0.631188409574292,scr2012,avaConv,pvOpenspace_a
bg,1,h0111,0.5157633216810932,scr2012,avaConv,pvOpenspace_a
bg,1,h0112,0.3466119661106259,scr2012,avaConv,pvOpenspace_a
bg,1,h0113,0.16440593714572221,scr2012,avaConv,pvOpenspace_a
bg,1,h0114,0.04750615981625611,scr2012,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0126,0.00017544535300196082,scr2012,avaConv,pvOpenspace_a
bg,1,h0127,0.026867124023909984,scr2012,avaConv,pvOpenspace_a
bg,1,h0128,0.09329834063794654,scr2012,avaConv,pvOpenspace_a
bg,1,h0129,0.20379440367630386,scr2012,avaConv,pvOpenspace_a
bg,1,h0130,0.31099529339306037,scr2012,avaConv,pvOpenspace_a
bg,1,h0131,0.3800510655069793,scr2012,avaConv,pvOpenspace_a
bg,1,h0132,0.41111935268696803,scr2012,avaConv,pvOpenspace_a
bg,1,h0133,0.43217633620296136,scr2012,avaConv,pvOpenspace_a
bg,1,h0134,0.42829321781912416,scr2012,avaConv,pvOpenspace_a
bg,1,h0135,0.3818169828886937,scr2012,avaConv,pvOpenspace_a
bg,1,h0136,0.2686857414387506,scr2012,avaConv,pvOpenspace_a
bg,1,h0137,0.1414379380186879,scr2012,avaConv,pvOpenspace_a
bg,1,h0138,0.04806288325128726,scr2012,avaConv,pvOpenspace_a
bg,1,h0139,0.005950723198369327,scr2012,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0104,0.010644149291661027,scr2012,avaConv,pvOpenspace_a
ch,1,h0105,0.05996074863248887,scr2012,avaConv,pvOpenspace_a
ch,1,h0106,0.16986517090175487,scr2012,avaConv,pvOpenspace_a
ch,1,h0107,0.31575128929151763,scr2012,avaConv,pvOpenspace_a
ch,1,h0108,0.4436925269540675,scr2012,avaConv,pvOpenspace_a
ch,1,h0109,0.5912301644663475,scr2012,avaConv,pvOpenspace_a
ch,1,h0110,0.6738179367019931,scr2012,avaConv,pvOpenspace_a
ch,1,h0111,0.6839660049136891,scr2012,avaConv,pvOpenspace_a
ch,1,h0112,0.5420637824916833,scr2012,avaConv,pvOpenspace_a
ch,1,h0113,0.3483758686416244,scr2012,avaConv,pvOpenspace_a
ch,1,h0114,0.1536142460148917,scr2012,avaConv,pvOpenspace_a
ch,1,h0115,0.03971914103210281,scr2012,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0128,0.033351214169759974,scr2012,avaConv,pvOpenspace_a
ch,1,h0129,0.1411947430422468,scr2012,avaConv,pvOpenspace_a
ch,1,h0130,0.33032876408748685,scr2012,avaConv,pvOpenspace_a
ch,1,h0131,0.5372982757209028,scr2012,avaConv,pvOpenspace_a
ch,1,h0132,0.7056248741746316,scr2012,avaConv,pvOpenspace_a
ch,1,h0133,0.7751712130340243,scr2012,avaConv,pvOpenspace_a
ch,1,h0134,0.7619356362162241,scr2012,avaConv,pvOpenspace_a
ch,1,h0135,0.6731777120561452,scr2012,avaConv,pvOpenspace_a
ch,1,h0136,0.5479731443212629,scr2012,avaConv,pvOpenspace_a
ch,1,h0137,0.3758285159663923,scr2012,avaConv,pvOpenspace_a
ch,1,h0138,0.19008757467158727,scr2012,avaConv,pvOpenspace_a
ch,1,h0139,0.06303831286428806,scr2012,avaConv,pvOpenspace_a
ch,1,h0140,0.007967773633982015,scr2012,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0104,0.011954853945851784,scr2012,avaConv,pvOpenspace_a
cz,1,h0105,0.06398523258159691,scr2012,avaConv,pvOpenspace_a
cz,1,h0106,0.16784442684040027,scr2012,avaConv,pvOpenspace_a
cz,1,h0107,0.28548761187727906,scr2012,avaConv,pvOpenspace_a
cz,1,h0108,0.376434022798387,scr2012,avaConv,pvOpenspace_a
cz,1,h0109,0.27498554512638157,scr2012,avaConv,pvOpenspace_a
cz,1,h0110,0.15137681346913356,scr2012,avaConv,pvOpenspace_a
cz,1,h0111,0.030598072443789107,scr2012,avaConv,pvOpenspace_a
cz,1,h0112,0.017233499852843583,scr2012,avaConv,pvOpenspace_a
cz,1,h0113,0.006354468113322781,scr2012,avaConv,pvOpenspace_a
cz,1,h0114,0.001376274094855837,scr2012,avaConv,pvOpenspace_a
cz,1,h0115,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0127,0.004284104510878413,scr2012,avaConv,pvOpenspace_a
cz,1,h0128,0.03606543961462375,scr2012,avaConv,pvOpenspace_a
cz,1,h0129,0.12625627009049187,scr2012,avaConv,pvOpenspace_a
cz,1,h0130,0.2703706517769921,scr2012,avaConv,pvOpenspace_a
cz,1,h0131,0.41155884835510853,scr2012,avaConv,pvOpenspace_a
cz,1,h0132,0.5040169136299455,scr2012,avaConv,pvOpenspace_a
cz,1,h0133,0.38471289935507874,scr2012,avaConv,pvOpenspace_a
cz,1,h0134,0.2379562387860487,scr2012,avaConv,pvOpenspace_a
cz,1,h0135,0.09104541006946344,scr2012,avaConv,pvOpenspace_a
cz,1,h0136,0.060874582711659936,scr2012,avaConv,pvOpenspace_a
cz,1,h0137,0.03133417096400873,scr2012,avaConv,pvOpenspace_a
cz,1,h0138,0.01052553101647645,scr2012,avaConv,pvOpenspace_a
cz,1,h0139,0.0015032404460821492,scr2012,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0104,0.004731851015306506,scr2012,avaConv,pvOpenspace_a
de,1,h0105,0.025564726590527175,scr2012,avaConv,pvOpenspace_a
de,1,h0106,0.0665781274287534,scr2012,avaConv,pvOpenspace_a
de,1,h0107,0.12036245935282781,scr2012,avaConv,pvOpenspace_a
de,1,h0108,0.16584546081541918,scr2012,avaConv,pvOpenspace_a
de,1,h0109,0.15033007878864968,scr2012,avaConv,pvOpenspace_a
de,1,h0110,0.11451551145101366,scr2012,avaConv,pvOpenspace_a
de,1,h0111,0.0667026415225439,scr2012,avaConv,pvOpenspace_a
de,1,h0112,0.050813641815281495,scr2012,avaConv,pvOpenspace_a
de,1,h0113,0.030366602214306124,scr2012,avaConv,pvOpenspace_a
de,1,h0114,0.01228089912035609,scr2012,avaConv,pvOpenspace_a
de,1,h0115,0.002455821507225627,scr2012,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0127,0.0004193817973363469,scr2012,avaConv,pvOpenspace_a
de,1,h0128,0.02313285886928755,scr2012,avaConv,pvOpenspace_a
de,1,h0129,0.08415978570402696,scr2012,avaConv,pvOpenspace_a
de,1,h0130,0.1835078932233398,scr2012,avaConv,pvOpenspace_a
de,1,h0131,0.2868108048189646,scr2012,avaConv,pvOpenspace_a
de,1,h0132,0.3696294170742702,scr2012,avaConv,pvOpenspace_a
de,1,h0133,0.32720431475495076,scr2012,avaConv,pvOpenspace_a
de,1,h0134,0.2496060544708818,scr2012,avaConv,pvOpenspace_a
de,1,h0135,0.14426460529856922,scr2012,avaConv,pvOpenspace_a
de,1,h0136,0.11161854171997068,scr2012,avaConv,pvOpenspace_a
de,1,h0137,0.07259368364054884,scr2012,avaConv,pvOpenspace_a
de,1,h0138,0.03550297404378245,scr2012,avaConv,pvOpenspace_a
de,1,h0139,0.010962669372046468,scr2012,avaConv,pvOpenspace_a
de,1,h0140,0.0006986159429934934,scr2012,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0104,0.004502484490598715,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0105,0.023643302266746664,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0106,0.059558384140117465,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0107,0.14597758365291658,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0108,0.29598661985569996,scr2012,avaConv,pvOpenspace_a
