region_2,timestep_5,value,scenario_1,parameter,carrier_1
DE,hh0031,0.2601382223550727,scr2012,mustOut,spaceHeat
DE,hh0032,0.44551165005013604,scr2012,mustOut,spaceHeat
DE,hh0033,0.3697847844452697,scr2012,mustOut,spaceHeat
DE,hh0034,0.24013277518437842,scr2012,mustOut,spaceHeat
DE,hh0035,0.22642830342316045,scr2012,mustOut,spaceHeat
DE,hh0036,0.17115091590022102,scr2012,mustOut,spaceHeat
GR,hh0025,0.23100766288042662,scr2012,mustOut,spaceHeat
GR,hh0026,0.495506690959721,scr2012,mustOut,spaceHeat
GR,hh0027,0.22072597407505862,scr2012,mustOut,spaceHeat
GR,hh0028,0.4525646415723295,scr2012,mustOut,spaceHeat
GR,hh0029,0.6328650670819902,scr2012,mustOut,spaceHeat
GR,hh0030,0.2841419099339017,scr2012,mustOut,spaceHeat
GR,hh0031,0.1900925196633781,scr2012,mustOut,spaceHeat
GR,hh0032,0.5081866313041812,scr2012,mustOut,spaceHeat
GR,hh0033,0.43288013179207296,scr2012,mustOut,spaceHeat
GR,hh0034,0.3923120870888487,scr2012,mustOut,spaceHeat
GR,hh0035,0.5061583351936341,scr2012,mustOut,spaceHeat
GR,hh0036,0.4139006890333824,scr2012,mustOut,spaceHeat
ES,hh0025,0.34606334121448556,scr2012,mustOut,spaceHeat
ES,hh0026,0.6513780067367242,scr2012,mustOut,spaceHeat
ES,hh0027,0.631662576633561,scr2012,mustOut,spaceHeat
ES,hh0028,0.28158302725800266,scr2012,mustOut,spaceHeat
ES,hh0029,0.2711797758729417,scr2012,mustOut,spaceHeat
ES,hh0030,0.3747045542776949,scr2012,mustOut,spaceHeat
ES,hh0031,0.27869741327333014,scr2012,mustOut,spaceHeat
ES,hh0032,0.5927413493026692,scr2012,mustOut,spaceHeat
ES,hh0033,0.5911617976153325,scr2012,mustOut,spaceHeat
ES,hh0034,0.22674707628205631,scr2012,mustOut,spaceHeat
ES,hh0035,0.22223760097917825,scr2012,mustOut,spaceHeat
ES,hh0036,0.37206216251953317,scr2012,mustOut,spaceHeat
DK,hh0025,0.20106432931997154,scr2012,mustOut,spaceHeat
DK,hh0026,0.3426851021695914,scr2012,mustOut,spaceHeat
DK,hh0027,0.43576904168630193,scr2012,mustOut,spaceHeat
DK,hh0028,0.23544248368309265,scr2012,mustOut,spaceHeat
DK,hh0029,0.3017431265412923,scr2012,mustOut,spaceHeat
DK,hh0030,0.4363485201332945,scr2012,mustOut,spaceHeat
DK,hh0031,0.27517637244482007,scr2012,mustOut,spaceHeat
DK,hh0032,0.4426179987243593,scr2012,mustOut,spaceHeat
DK,hh0033,0.40314731515480173,scr2012,mustOut,spaceHeat
DK,hh0034,0.23332782031535595,scr2012,mustOut,spaceHeat
DK,hh0035,0.2811956011783198,scr2012,mustOut,spaceHeat
DK,hh0036,0.32358830125014354,scr2012,mustOut,spaceHeat
EE,hh0025,0.2393691146287651,scr2012,mustOut,spaceHeat
EE,hh0026,0.42211038679377155,scr2012,mustOut,spaceHeat
EE,hh0027,0.3706990469405473,scr2012,mustOut,spaceHeat
EE,hh0028,0.39134855947195524,scr2012,mustOut,spaceHeat
EE,hh0029,0.4220219453971126,scr2012,mustOut,spaceHeat
EE,hh0030,0.3268595614673917,scr2012,mustOut,spaceHeat
EE,hh0031,0.37264403579697086,scr2012,mustOut,spaceHeat
EE,hh0032,0.5970519728615176,scr2012,mustOut,spaceHeat
EE,hh0033,0.2834702737010084,scr2012,mustOut,spaceHeat
EE,hh0034,0.2568266290993299,scr2012,mustOut,spaceHeat
EE,hh0035,0.31108807490125456,scr2012,mustOut,spaceHeat
EE,hh0036,0.22688269778507716,scr2012,mustOut,spaceHeat
FI,hh0025,0.28207770899647616,scr2012,mustOut,spaceHeat
FI,hh0026,0.5200712427842192,scr2012,mustOut,spaceHeat
FI,hh0027,0.49052647452955067,scr2012,mustOut,spaceHeat
FI,hh0028,0.4199001904855636,scr2012,mustOut,spaceHeat
FI,hh0029,0.45820911220593175,scr2012,mustOut,spaceHeat
FI,hh0030,0.3955756047382388,scr2012,mustOut,spaceHeat
FI,hh0031,0.396371253192624,scr2012,mustOut,spaceHeat
FI,hh0032,0.5801147813995337,scr2012,mustOut,spaceHeat
FI,hh0033,0.31658989214438016,scr2012,mustOut,spaceHeat
FI,hh0034,0.31110317806131554,scr2012,mustOut,spaceHeat
FI,hh0035,0.36174387987521067,scr2012,mustOut,spaceHeat
FI,hh0036,0.25167078742236826,scr2012,mustOut,spaceHeat
FR,hh0025,0.31691310835243536,scr2012,mustOut,spaceHeat
FR,hh0026,0.4851365596260151,scr2012,mustOut,spaceHeat
FR,hh0027,0.3678676292550972,scr2012,mustOut,spaceHeat
FR,hh0028,0.21652510818445816,scr2012,mustOut,spaceHeat
FR,hh0029,0.22808445160513163,scr2012,mustOut,spaceHeat
FR,hh0030,0.27280755292957004,scr2012,mustOut,spaceHeat
FR,hh0031,0.2707811982308553,scr2012,mustOut,spaceHeat
FR,hh0032,0.4778397450778489,scr2012,mustOut,spaceHeat
FR,hh0033,0.411929518853545,scr2012,mustOut,spaceHeat
FR,hh0034,0.14821261100264008,scr2012,mustOut,spaceHeat
FR,hh0035,0.1335035571628246,scr2012,mustOut,spaceHeat
FR,hh0036,0.20924735072049389,scr2012,mustOut,spaceHeat
IT,hh0025,0.265607342120186,scr2012,mustOut,spaceHeat
IT,hh0026,0.4574726722755827,scr2012,mustOut,spaceHeat
IT,hh0027,0.39314490725983325,scr2012,mustOut,spaceHeat
IT,hh0028,0.25246006217106476,scr2012,mustOut,spaceHeat
IT,hh0029,0.315720403389476,scr2012,mustOut,spaceHeat
IT,hh0030,0.2976360750984676,scr2012,mustOut,spaceHeat
IT,hh0031,0.2479047449960445,scr2012,mustOut,spaceHeat
IT,hh0032,0.47324040679528256,scr2012,mustOut,spaceHeat
IT,hh0033,0.4091526980284348,scr2012,mustOut,spaceHeat
IT,hh0034,0.19620276368140582,scr2012,mustOut,spaceHeat
IT,hh0035,0.22632560619909348,scr2012,mustOut,spaceHeat
IT,hh0036,0.2894937616322992,scr2012,mustOut,spaceHeat
NL,hh0025,0.17589507638693605,scr2012,mustOut,spaceHeat
NL,hh0026,0.3283701456595565,scr2012,mustOut,spaceHeat
NL,hh0027,0.40179829518548377,scr2012,mustOut,spaceHeat
NL,hh0028,0.21330074507021665,scr2012,mustOut,spaceHeat
NL,hh0029,0.2180735760829518,scr2012,mustOut,spaceHeat
NL,hh0030,0.18430494209331802,scr2012,mustOut,spaceHeat
NL,hh0031,0.18559686871732056,scr2012,mustOut,spaceHeat
NL,hh0032,0.3455670404774413,scr2012,mustOut,spaceHeat
NL,hh0033,0.2608921469914802,scr2012,mustOut,spaceHeat
NL,hh0034,0.20645011721369239,scr2012,mustOut,spaceHeat
NL,hh0035,0.24365714488697415,scr2012,mustOut,spaceHeat
NL,hh0036,0.24049245513393738,scr2012,mustOut,spaceHeat
IE,hh0025,0.12386163226786889,scr2012,mustOut,spaceHeat
IE,hh0026,0.21876961231121494,scr2012,mustOut,spaceHeat
IE,hh0027,0.4288087291981471,scr2012,mustOut,spaceHeat
IE,hh0028,0.16563818895693225,scr2012,mustOut,spaceHeat
IE,hh0029,0.2074098161201779,scr2012,mustOut,spaceHeat
IE,hh0030,0.3672006513085679,scr2012,mustOut,spaceHeat
IE,hh0031,0.1173270751158989,scr2012,mustOut,spaceHeat
IE,hh0032,0.18768517110174257,scr2012,mustOut,spaceHeat
IE,hh0033,0.21401126650528218,scr2012,mustOut,spaceHeat
IE,hh0034,0.20307973921029931,scr2012,mustOut,spaceHeat
IE,hh0035,0.26318362999553113,scr2012,mustOut,spaceHeat
IE,hh0036,0.3330091205407456,scr2012,mustOut,spaceHeat
HR,hh0025,0.3080579817731479,scr2012,mustOut,spaceHeat
HR,hh0026,0.5279912983478923,scr2012,mustOut,spaceHeat
HR,hh0027,0.43905564628967053,scr2012,mustOut,spaceHeat
HR,hh0028,0.3364028099693177,scr2012,mustOut,spaceHeat
HR,hh0029,0.42470692519797915,scr2012,mustOut,spaceHeat
HR,hh0030,0.42395156295180203,scr2012,mustOut,spaceHeat
HR,hh0031,0.29300556719459503,scr2012,mustOut,spaceHeat
HR,hh0032,0.5656638856913601,scr2012,mustOut,spaceHeat
HR,hh0033,0.5133058034048049,scr2012,mustOut,spaceHeat
HR,hh0034,0.2597911007074158,scr2012,mustOut,spaceHeat
HR,hh0035,0.282571538489403,scr2012,mustOut,spaceHeat
HR,hh0036,0.285820186510623,scr2012,mustOut,spaceHeat
HU,hh0025,0.3409762390823411,scr2012,mustOut,spaceHeat
HU,hh0026,0.46302734913164223,scr2012,mustOut,spaceHeat
HU,hh0027,0.26369566793879323,scr2012,mustOut,spaceHeat
HU,hh0028,0.4027881054364609,scr2012,mustOut,spaceHeat
HU,hh0029,0.4964869944436572,scr2012,mustOut,spaceHeat
HU,hh0030,0.4257027803715103,scr2012,mustOut,spaceHeat
HU,hh0031,0.35150048702229675,scr2012,mustOut,spaceHeat
HU,hh0032,0.570071486907282,scr2012,mustOut,spaceHeat
HU,hh0033,0.45018213345027225,scr2012,mustOut,spaceHeat
HU,hh0034,0.19846948300160733,scr2012,mustOut,spaceHeat
HU,hh0035,0.21996234880182677,scr2012,mustOut,spaceHeat
HU,hh0036,0.27113887489491506,scr2012,mustOut,spaceHeat
MK,hh0025,0.30364245163663817,scr2012,mustOut,spaceHeat
MK,hh0026,0.44132686570190083,scr2012,mustOut,spaceHeat
MK,hh0027,0.31014150485803976,scr2012,mustOut,spaceHeat
MK,hh0028,0.40698593800794997,scr2012,mustOut,spaceHeat
MK,hh0029,0.5072478417383482,scr2012,mustOut,spaceHeat
MK,hh0030,0.37918769193069646,scr2012,mustOut,spaceHeat
MK,hh0031,0.251203772881786,scr2012,mustOut,spaceHeat
MK,hh0032,0.415541702215986,scr2012,mustOut,spaceHeat
MK,hh0033,0.4842470564438702,scr2012,mustOut,spaceHeat
MK,hh0034,0.3193994744351553,scr2012,mustOut,spaceHeat
MK,hh0035,0.3267995916917225,scr2012,mustOut,spaceHeat
MK,hh0036,0.343765642302618,scr2012,mustOut,spaceHeat
LV,hh0025,0.26545454172677985,scr2012,mustOut,spaceHeat
LV,hh0026,0.4514062478155937,scr2012,mustOut,spaceHeat
LV,hh0027,0.33781910666607723,scr2012,mustOut,spaceHeat
LV,hh0028,0.3971242100525783,scr2012,mustOut,spaceHeat
LV,hh0029,0.4328992227430892,scr2012,mustOut,spaceHeat
LV,hh0030,0.34453036110286495,scr2012,mustOut,spaceHeat
LV,hh0031,0.36764370545572206,scr2012,mustOut,spaceHeat
LV,hh0032,0.586547363148637,scr2012,mustOut,spaceHeat
LV,hh0033,0.307184204434323,scr2012,mustOut,spaceHeat
LV,hh0034,0.23335091432755928,scr2012,mustOut,spaceHeat
LV,hh0035,0.3436678770937103,scr2012,mustOut,spaceHeat
LV,hh0036,0.26934188356147276,scr2012,mustOut,spaceHeat
ME,hh0025,0.2692256130310122,scr2012,mustOut,spaceHeat
ME,hh0026,0.4199911942154749,scr2012,mustOut,spaceHeat
ME,hh0027,0.38087811265207205,scr2012,mustOut,spaceHeat
ME,hh0028,0.40428065197178453,scr2012,mustOut,spaceHeat
ME,hh0029,0.46285449626228753,scr2012,mustOut,spaceHeat
ME,hh0030,0.36736229486779837,scr2012,mustOut,spaceHeat
ME,hh0031,0.24921716653913972,scr2012,mustOut,spaceHeat
ME,hh0032,0.42107106853930176,scr2012,mustOut,spaceHeat
ME,hh0033,0.4570338318001075,scr2012,mustOut,spaceHeat
ME,hh0034,0.308837851995175,scr2012,mustOut,spaceHeat
ME,hh0035,0.32488423328606575,scr2012,mustOut,spaceHeat
ME,hh0036,0.30587220571270135,scr2012,mustOut,spaceHeat
LT,hh0025,0.2695533287365491,scr2012,mustOut,spaceHeat
LT,hh0026,0.46063077724816615,scr2012,mustOut,spaceHeat
LT,hh0027,0.39269035835866606,scr2012,mustOut,spaceHeat
LT,hh0028,0.4438355509683593,scr2012,mustOut,spaceHeat
LT,hh0029,0.4973536094389928,scr2012,mustOut,spaceHeat
LT,hh0030,0.35617259119476546,scr2012,mustOut,spaceHeat
LT,hh0031,0.3538270823962376,scr2012,mustOut,spaceHeat
LT,hh0032,0.6135759159128784,scr2012,mustOut,spaceHeat
LT,hh0033,0.39985878435853023,scr2012,mustOut,spaceHeat
LT,hh0034,0.24460833166115753,scr2012,mustOut,spaceHeat
LT,hh0035,0.34022626328908234,scr2012,mustOut,spaceHeat
LT,hh0036,0.3220318764198871,scr2012,mustOut,spaceHeat
LU,hh0025,0.3225537742880634,scr2012,mustOut,spaceHeat
LU,hh0026,0.48785353471772047,scr2012,mustOut,spaceHeat
LU,hh0027,0.39166024883247963,scr2012,mustOut,spaceHeat
LU,hh0028,0.25931900644764394,scr2012,mustOut,spaceHeat
LU,hh0029,0.26700242653218687,scr2012,mustOut,spaceHeat
LU,hh0030,0.2966191459660562,scr2012,mustOut,spaceHeat
LU,hh0031,0.2729564343558094,scr2012,mustOut,spaceHeat
LU,hh0032,0.5020119825488577,scr2012,mustOut,spaceHeat
LU,hh0033,0.46541932417839377,scr2012,mustOut,spaceHeat
LU,hh0034,0.17128144490494832,scr2012,mustOut,spaceHeat
LU,hh0035,0.14244197549681542,scr2012,mustOut,spaceHeat
LU,hh0036,0.1590355799736864,scr2012,mustOut,spaceHeat
NO,hh0025,0.22801336113187798,scr2012,mustOut,spaceHeat
NO,hh0026,0.3418440652038467,scr2012,mustOut,spaceHeat
NO,hh0027,0.4360882147714091,scr2012,mustOut,spaceHeat
NO,hh0028,0.2568109182600038,scr2012,mustOut,spaceHeat
NO,hh0029,0.2954629230399808,scr2012,mustOut,spaceHeat
NO,hh0030,0.37320610385654907,scr2012,mustOut,spaceHeat
NO,hh0031,0.24248054342322667,scr2012,mustOut,spaceHeat
NO,hh0032,0.3435285456206799,scr2012,mustOut,spaceHeat
NO,hh0033,0.33849409784181667,scr2012,mustOut,spaceHeat
NO,hh0034,0.23634257441105613,scr2012,mustOut,spaceHeat
NO,hh0035,0.27679001135750736,scr2012,mustOut,spaceHeat
NO,hh0036,0.2602980799678005,scr2012,mustOut,spaceHeat
PL,hh0025,0.23240196452740353,scr2012,mustOut,spaceHeat
PL,hh0026,0.3512024798907337,scr2012,mustOut,spaceHeat
PL,hh0027,0.37783707190472726,scr2012,mustOut,spaceHeat
PL,hh0028,0.37691583278400626,scr2012,mustOut,spaceHeat
PL,hh0029,0.4104150826329326,scr2012,mustOut,spaceHeat
PL,hh0030,0.4027394895984154,scr2012,mustOut,spaceHeat
PL,hh0031,0.33128219978489,scr2012,mustOut,spaceHeat
PL,hh0032,0.49233186650033595,scr2012,mustOut,spaceHeat
PL,hh0033,0.3887741263532945,scr2012,mustOut,spaceHeat
PL,hh0034,0.24944929429869975,scr2012,mustOut,spaceHeat
PL,hh0035,0.26517509045324344,scr2012,mustOut,spaceHeat
PL,hh0036,0.26030010065213327,scr2012,mustOut,spaceHeat
RO,hh0025,0.3968864118609295,scr2012,mustOut,spaceHeat
RO,hh0026,0.6112806138689114,scr2012,mustOut,spaceHeat
RO,hh0027,0.36267370822572886,scr2012,mustOut,spaceHeat
RO,hh0028,0.47206293098477226,scr2012,mustOut,spaceHeat
RO,hh0029,0.5897645956454389,scr2012,mustOut,spaceHeat
RO,hh0030,0.37892609278216755,scr2012,mustOut,spaceHeat
RO,hh0031,0.38373095728685214,scr2012,mustOut,spaceHeat
RO,hh0032,0.6924100847853911,scr2012,mustOut,spaceHeat
RO,hh0033,0.4644465728918794,scr2012,mustOut,spaceHeat
RO,hh0034,0.3214931503403482,scr2012,mustOut,spaceHeat
RO,hh0035,0.41751067628698524,scr2012,mustOut,spaceHeat
RO,hh0036,0.34541041132611405,scr2012,mustOut,spaceHeat
PT,hh0025,0.2802399777138662,scr2012,mustOut,spaceHeat
PT,hh0026,0.6146913938637769,scr2012,mustOut,spaceHeat
PT,hh0027,0.6652783540249152,scr2012,mustOut,spaceHeat
PT,hh0028,0.33960262364319893,scr2012,mustOut,spaceHeat
PT,hh0029,0.307942768813398,scr2012,mustOut,spaceHeat
PT,hh0030,0.3577967484911365,scr2012,mustOut,spaceHeat
PT,hh0031,0.20621564388467778,scr2012,mustOut,spaceHeat
PT,hh0032,0.4805832910162916,scr2012,mustOut,spaceHeat
PT,hh0033,0.5059379568075388,scr2012,mustOut,spaceHeat
PT,hh0034,0.22553597422441243,scr2012,mustOut,spaceHeat
PT,hh0035,0.24242979945789064,scr2012,mustOut,spaceHeat
PT,hh0036,0.39976413336824357,scr2012,mustOut,spaceHeat
SK,hh0025,0.2967131649374008,scr2012,mustOut,spaceHeat
SK,hh0026,0.41053680940102577,scr2012,mustOut,spaceHeat
SK,hh0027,0.29627244848569945,scr2012,mustOut,spaceHeat
SK,hh0028,0.39014364714174915,scr2012,mustOut,spaceHeat
SK,hh0029,0.4541712166247557,scr2012,mustOut,spaceHeat
SK,hh0030,0.3971737651459534,scr2012,mustOut,spaceHeat
SK,hh0031,0.3379227642343466,scr2012,mustOut,spaceHeat
SK,hh0032,0.5493261197466645,scr2012,mustOut,spaceHeat
SK,hh0033,0.4114780347564483,scr2012,mustOut,spaceHeat
SK,hh0034,0.18976836337309605,scr2012,mustOut,spaceHeat
SK,hh0035,0.21940802396152834,scr2012,mustOut,spaceHeat
SK,hh0036,0.25786940386182516,scr2012,mustOut,spaceHeat
SI,hh0025,0.30391986821411093,scr2012,mustOut,spaceHeat
SI,hh0026,0.4987710347707487,scr2012,mustOut,spaceHeat
SI,hh0027,0.3421844101250957,scr2012,mustOut,spaceHeat
SI,hh0028,0.20546849979003529,scr2012,mustOut,spaceHeat
SI,hh0029,0.30253706378588585,scr2012,mustOut,spaceHeat
SI,hh0030,0.34275131306425444,scr2012,mustOut,spaceHeat
SI,hh0031,0.26037015247786155,scr2012,mustOut,spaceHeat
SI,hh0032,0.5059129013230925,scr2012,mustOut,spaceHeat
SI,hh0033,0.4444302060899417,scr2012,mustOut,spaceHeat
SI,hh0034,0.15426384912520258,scr2012,mustOut,spaceHeat
SI,hh0035,0.18337440204225283,scr2012,mustOut,spaceHeat
SI,hh0036,0.23157435237834575,scr2012,mustOut,spaceHeat
SE,hh0025,0.2483856264656041,scr2012,mustOut,spaceHeat
SE,hh0026,0.4091516547455606,scr2012,mustOut,spaceHeat
SE,hh0027,0.4687156431025953,scr2012,mustOut,spaceHeat
SE,hh0028,0.2708975188934034,scr2012,mustOut,spaceHeat
SE,hh0029,0.33644698391714556,scr2012,mustOut,spaceHeat
SE,hh0030,0.4709274470010758,scr2012,mustOut,spaceHeat
SE,hh0031,0.3077932141171198,scr2012,mustOut,spaceHeat
SE,hh0032,0.4325482457901448,scr2012,mustOut,spaceHeat
SE,hh0033,0.33793730720800474,scr2012,mustOut,spaceHeat
SE,hh0034,0.22116813706531407,scr2012,mustOut,spaceHeat
SE,hh0035,0.2759800411819747,scr2012,mustOut,spaceHeat
SE,hh0036,0.2785150458658588,scr2012,mustOut,spaceHeat
UK,hh0025,0.1648000340800762,scr2012,mustOut,spaceHeat
UK,hh0026,0.31865088701269073,scr2012,mustOut,spaceHeat
UK,hh0027,0.49285275469615153,scr2012,mustOut,spaceHeat
UK,hh0028,0.21570444350534163,scr2012,mustOut,spaceHeat
UK,hh0029,0.24589468134192247,scr2012,mustOut,spaceHeat
UK,hh0030,0.363749007530044,scr2012,mustOut,spaceHeat
UK,hh0031,0.16966198808165603,scr2012,mustOut,spaceHeat
UK,hh0032,0.2891109925573076,scr2012,mustOut,spaceHeat
UK,hh0033,0.3114386659685057,scr2012,mustOut,spaceHeat
UK,hh0034,0.2776435087899424,scr2012,mustOut,spaceHeat
UK,hh0035,0.3239692415411731,scr2012,mustOut,spaceHeat
UK,hh0036,0.31549139747774935,scr2012,mustOut,spaceHeat
RS,hh0025,0.30362423252745646,scr2012,mustOut,spaceHeat
RS,hh0026,0.4454246870671902,scr2012,mustOut,spaceHeat
RS,hh0027,0.3414051019999186,scr2012,mustOut,spaceHeat
RS,hh0028,0.4041412866403684,scr2012,mustOut,spaceHeat
RS,hh0029,0.4929104399777094,scr2012,mustOut,spaceHeat
RS,hh0030,0.39237783285495886,scr2012,mustOut,spaceHeat
RS,hh0031,0.30373357961306213,scr2012,mustOut,spaceHeat
RS,hh0032,0.5283876011917699,scr2012,mustOut,spaceHeat
RS,hh0033,0.44386455436994887,scr2012,mustOut,spaceHeat
RS,hh0034,0.2452795067250205,scr2012,mustOut,spaceHeat
RS,hh0035,0.2639822296079167,scr2012,mustOut,spaceHeat
RS,hh0036,0.304015018786185,scr2012,mustOut,spaceHeat
BA,hh0025,0.27397571914013463,scr2012,mustOut,spaceHeat
BA,hh0026,0.43826127981428437,scr2012,mustOut,spaceHeat
BA,hh0027,0.3922080235593932,scr2012,mustOut,spaceHeat
BA,hh0028,0.38316290111772344,scr2012,mustOut,spaceHeat
BA,hh0029,0.44028978254021367,scr2012,mustOut,spaceHeat
BA,hh0030,0.36449557734706245,scr2012,mustOut,spaceHeat
BA,hh0031,0.2879545813937977,scr2012,mustOut,spaceHeat
BA,hh0032,0.5228324741774296,scr2012,mustOut,spaceHeat
BA,hh0033,0.4784120876666421,scr2012,mustOut,spaceHeat
BA,hh0034,0.28043328516389177,scr2012,mustOut,spaceHeat
BA,hh0035,0.27952280620690034,scr2012,mustOut,spaceHeat
BA,hh0036,0.27576267945295474,scr2012,mustOut,spaceHeat
AL,hh0025,0.26580507113904484,scr2012,mustOut,spaceHeat
AL,hh0026,0.40729787355919544,scr2012,mustOut,spaceHeat
AL,hh0027,0.3250913333672476,scr2012,mustOut,spaceHeat
AL,hh0028,0.3909005325279793,scr2012,mustOut,spaceHeat
AL,hh0029,0.4623788352926833,scr2012,mustOut,spaceHeat
AL,hh0030,0.32835073380053403,scr2012,mustOut,spaceHeat
AL,hh0031,0.21953562274030897,scr2012,mustOut,spaceHeat
AL,hh0032,0.3730793298497614,scr2012,mustOut,spaceHeat
AL,hh0033,0.371611315693086,scr2012,mustOut,spaceHeat
AL,hh0034,0.2533597909633909,scr2012,mustOut,spaceHeat
AL,hh0035,0.2886733322837908,scr2012,mustOut,spaceHeat
AL,hh0036,0.3187786468248623,scr2012,mustOut,spaceHeat
