region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.797490096438252,scr2012,effConv,heatpumpGroundSpace
AT,hh0026,3.928519719330609,scr2012,effConv,heatpumpGroundSpace
AT,hh0027,4.632817313409923,scr2012,effConv,heatpumpGroundSpace
AT,hh0028,4.480381748494693,scr2012,effConv,heatpumpGroundSpace
AT,hh0029,4.4081329816157035,scr2012,effConv,heatpumpGroundSpace
AT,hh0030,4.26490868893557,scr2012,effConv,heatpumpGroundSpace
AT,hh0031,3.8003593725882645,scr2012,effConv,heatpumpGroundSpace
AT,hh0032,3.6076456936515244,scr2012,effConv,heatpumpGroundSpace
AT,hh0033,3.959276434274061,scr2012,effConv,heatpumpGroundSpace
AT,hh0034,4.797089862885972,scr2012,effConv,heatpumpGroundSpace
AT,hh0035,4.997583539548203,scr2012,effConv,heatpumpGroundSpace
AT,hh0036,4.823102200430149,scr2012,effConv,heatpumpGroundSpace
BE,hh0025,4.392188349645959,scr2012,effConv,heatpumpGroundSpace
BE,hh0026,4.471108418125446,scr2012,effConv,heatpumpGroundSpace
BE,hh0027,5.038812558143472,scr2012,effConv,heatpumpGroundSpace
BE,hh0028,5.284112114699457,scr2012,effConv,heatpumpGroundSpace
BE,hh0029,5.419589110153181,scr2012,effConv,heatpumpGroundSpace
BE,hh0030,5.48231067413883,scr2012,effConv,heatpumpGroundSpace
BE,hh0031,4.496278138959202,scr2012,effConv,heatpumpGroundSpace
BE,hh0032,4.429757009712651,scr2012,effConv,heatpumpGroundSpace
BE,hh0033,5.190811777631561,scr2012,effConv,heatpumpGroundSpace
BE,hh0034,5.483933247351535,scr2012,effConv,heatpumpGroundSpace
BE,hh0035,5.6464523581985295,scr2012,effConv,heatpumpGroundSpace
BE,hh0036,5.711304509624764,scr2012,effConv,heatpumpGroundSpace
BG,hh0025,3.6408626104359945,scr2012,effConv,heatpumpGroundSpace
BG,hh0026,3.7842034744821045,scr2012,effConv,heatpumpGroundSpace
