region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0132,0.41024324682096297,scr2012,avaConv,pvInd_a
ba,1,h0133,0.5263832633616597,scr2012,avaConv,pvInd_a
ba,1,h0134,0.5918137948226899,scr2012,avaConv,pvInd_a
ba,1,h0135,0.6048213217161238,scr2012,avaConv,pvInd_a
ba,1,h0136,0.4740275287055321,scr2012,avaConv,pvInd_a
ba,1,h0137,0.3021090322197623,scr2012,avaConv,pvInd_a
ba,1,h0138,0.14133184499150103,scr2012,avaConv,pvInd_a
ba,1,h0139,0.03615709099161834,scr2012,avaConv,pvInd_a
ba,1,h0140,0.0,scr2012,avaConv,pvInd_a
ba,1,h0141,0.0,scr2012,avaConv,pvInd_a
ba,1,h0142,0.0,scr2012,avaConv,pvInd_a
ba,1,h0143,0.0,scr2012,avaConv,pvInd_a
ba,1,h0144,0.0,scr2012,avaConv,pvInd_a
be,1,h0097,0.0,scr2012,avaConv,pvInd_a
be,1,h0098,0.0,scr2012,avaConv,pvInd_a
be,1,h0099,0.0,scr2012,avaConv,pvInd_a
be,1,h0100,0.0,scr2012,avaConv,pvInd_a
be,1,h0101,0.0,scr2012,avaConv,pvInd_a
be,1,h0102,0.0,scr2012,avaConv,pvInd_a
be,1,h0103,0.0,scr2012,avaConv,pvInd_a
be,1,h0104,0.0,scr2012,avaConv,pvInd_a
be,1,h0105,0.007981224176177443,scr2012,avaConv,pvInd_a
be,1,h0106,0.031153594022588143,scr2012,avaConv,pvInd_a
be,1,h0107,0.07734590125730081,scr2012,avaConv,pvInd_a
be,1,h0108,0.14781942140085744,scr2012,avaConv,pvInd_a
be,1,h0109,0.14310016563316416,scr2012,avaConv,pvInd_a
be,1,h0110,0.1160174254861631,scr2012,avaConv,pvInd_a
be,1,h0111,0.05736111395503918,scr2012,avaConv,pvInd_a
be,1,h0112,0.04836663109304302,scr2012,avaConv,pvInd_a
be,1,h0113,0.031910852156693856,scr2012,avaConv,pvInd_a
be,1,h0114,0.013459956455898132,scr2012,avaConv,pvInd_a
be,1,h0115,0.003069719999190598,scr2012,avaConv,pvInd_a
be,1,h0116,0.0,scr2012,avaConv,pvInd_a
be,1,h0117,0.0,scr2012,avaConv,pvInd_a
be,1,h0118,0.0,scr2012,avaConv,pvInd_a
be,1,h0119,0.0,scr2012,avaConv,pvInd_a
be,1,h0120,0.0,scr2012,avaConv,pvInd_a
be,1,h0121,0.0,scr2012,avaConv,pvInd_a
be,1,h0122,0.0,scr2012,avaConv,pvInd_a
be,1,h0123,0.0,scr2012,avaConv,pvInd_a
be,1,h0124,0.0,scr2012,avaConv,pvInd_a
be,1,h0125,0.0,scr2012,avaConv,pvInd_a
be,1,h0126,0.0,scr2012,avaConv,pvInd_a
be,1,h0127,0.0,scr2012,avaConv,pvInd_a
be,1,h0128,0.009763736183661578,scr2012,avaConv,pvInd_a
be,1,h0129,0.05801210346124549,scr2012,avaConv,pvInd_a
be,1,h0130,0.16215999437456263,scr2012,avaConv,pvInd_a
be,1,h0131,0.30608921805720646,scr2012,avaConv,pvInd_a
be,1,h0132,0.424341811506458,scr2012,avaConv,pvInd_a
be,1,h0133,0.4694727410305597,scr2012,avaConv,pvInd_a
be,1,h0134,0.43973479162579293,scr2012,avaConv,pvInd_a
be,1,h0135,0.35798211915027384,scr2012,avaConv,pvInd_a
be,1,h0136,0.26341196896652525,scr2012,avaConv,pvInd_a
be,1,h0137,0.16621789124733183,scr2012,avaConv,pvInd_a
be,1,h0138,0.08364154176113851,scr2012,avaConv,pvInd_a
be,1,h0139,0.02917491810732702,scr2012,avaConv,pvInd_a
be,1,h0140,0.004208717977107677,scr2012,avaConv,pvInd_a
be,1,h0141,0.0,scr2012,avaConv,pvInd_a
be,1,h0142,0.0,scr2012,avaConv,pvInd_a
be,1,h0143,0.0,scr2012,avaConv,pvInd_a
be,1,h0144,0.0,scr2012,avaConv,pvInd_a
bg,1,h0097,0.0,scr2012,avaConv,pvInd_a
bg,1,h0098,0.0,scr2012,avaConv,pvInd_a
bg,1,h0099,0.0,scr2012,avaConv,pvInd_a
bg,1,h0100,0.0,scr2012,avaConv,pvInd_a
bg,1,h0101,0.0,scr2012,avaConv,pvInd_a
bg,1,h0102,0.0,scr2012,avaConv,pvInd_a
bg,1,h0103,0.034363818276463454,scr2012,avaConv,pvInd_a
bg,1,h0104,0.13562213278332838,scr2012,avaConv,pvInd_a
bg,1,h0105,0.30505498013696103,scr2012,avaConv,pvInd_a
bg,1,h0106,0.4849945440621501,scr2012,avaConv,pvInd_a
bg,1,h0107,0.6153202482829423,scr2012,avaConv,pvInd_a
bg,1,h0108,0.6819446763525354,scr2012,avaConv,pvInd_a
bg,1,h0109,0.6856348242507879,scr2012,avaConv,pvInd_a
bg,1,h0110,0.631188409574292,scr2012,avaConv,pvInd_a
bg,1,h0111,0.5157633216810932,scr2012,avaConv,pvInd_a
bg,1,h0112,0.3466119661106259,scr2012,avaConv,pvInd_a
bg,1,h0113,0.16440593714572221,scr2012,avaConv,pvInd_a
bg,1,h0114,0.04750615981625611,scr2012,avaConv,pvInd_a
bg,1,h0115,0.0,scr2012,avaConv,pvInd_a
bg,1,h0116,0.0,scr2012,avaConv,pvInd_a
bg,1,h0117,0.0,scr2012,avaConv,pvInd_a
bg,1,h0118,0.0,scr2012,avaConv,pvInd_a
bg,1,h0119,0.0,scr2012,avaConv,pvInd_a
bg,1,h0120,0.0,scr2012,avaConv,pvInd_a
bg,1,h0121,0.0,scr2012,avaConv,pvInd_a
bg,1,h0122,0.0,scr2012,avaConv,pvInd_a
bg,1,h0123,0.0,scr2012,avaConv,pvInd_a
bg,1,h0124,0.0,scr2012,avaConv,pvInd_a
bg,1,h0125,0.0,scr2012,avaConv,pvInd_a
bg,1,h0126,0.00017544535300196082,scr2012,avaConv,pvInd_a
bg,1,h0127,0.026867124023909984,scr2012,avaConv,pvInd_a
bg,1,h0128,0.09329834063794654,scr2012,avaConv,pvInd_a
bg,1,h0129,0.20379440367630386,scr2012,avaConv,pvInd_a
bg,1,h0130,0.31099529339306037,scr2012,avaConv,pvInd_a
bg,1,h0131,0.3800510655069793,scr2012,avaConv,pvInd_a
bg,1,h0132,0.41111935268696803,scr2012,avaConv,pvInd_a
bg,1,h0133,0.43217633620296136,scr2012,avaConv,pvInd_a
bg,1,h0134,0.42829321781912416,scr2012,avaConv,pvInd_a
bg,1,h0135,0.3818169828886937,scr2012,avaConv,pvInd_a
bg,1,h0136,0.2686857414387506,scr2012,avaConv,pvInd_a
bg,1,h0137,0.1414379380186879,scr2012,avaConv,pvInd_a
bg,1,h0138,0.04806288325128726,scr2012,avaConv,pvInd_a
bg,1,h0139,0.005950723198369327,scr2012,avaConv,pvInd_a
bg,1,h0140,0.0,scr2012,avaConv,pvInd_a
bg,1,h0141,0.0,scr2012,avaConv,pvInd_a
bg,1,h0142,0.0,scr2012,avaConv,pvInd_a
bg,1,h0143,0.0,scr2012,avaConv,pvInd_a
bg,1,h0144,0.0,scr2012,avaConv,pvInd_a
ch,1,h0097,0.0,scr2012,avaConv,pvInd_a
ch,1,h0098,0.0,scr2012,avaConv,pvInd_a
ch,1,h0099,0.0,scr2012,avaConv,pvInd_a
ch,1,h0100,0.0,scr2012,avaConv,pvInd_a
ch,1,h0101,0.0,scr2012,avaConv,pvInd_a
ch,1,h0102,0.0,scr2012,avaConv,pvInd_a
ch,1,h0103,0.0,scr2012,avaConv,pvInd_a
ch,1,h0104,0.011694106415686153,scr2012,avaConv,pvInd_a
ch,1,h0105,0.06347161875498426,scr2012,avaConv,pvInd_a
ch,1,h0106,0.17582975899753428,scr2012,avaConv,pvInd_a
ch,1,h0107,0.3225103606860062,scr2012,avaConv,pvInd_a
ch,1,h0108,0.4498874254589255,scr2012,avaConv,pvInd_a
ch,1,h0109,0.5957958050607758,scr2012,avaConv,pvInd_a
ch,1,h0110,0.6771148714978056,scr2012,avaConv,pvInd_a
ch,1,h0111,0.6870917035652356,scr2012,avaConv,pvInd_a
ch,1,h0112,0.5472705110725039,scr2012,avaConv,pvInd_a
ch,1,h0113,0.35508175612644044,scr2012,avaConv,pvInd_a
ch,1,h0114,0.15935240926935612,scr2012,avaConv,pvInd_a
ch,1,h0115,0.04241881858210924,scr2012,avaConv,pvInd_a
ch,1,h0116,0.0,scr2012,avaConv,pvInd_a
ch,1,h0117,0.0,scr2012,avaConv,pvInd_a
ch,1,h0118,0.0,scr2012,avaConv,pvInd_a
ch,1,h0119,0.0,scr2012,avaConv,pvInd_a
ch,1,h0120,0.0,scr2012,avaConv,pvInd_a
ch,1,h0121,0.0,scr2012,avaConv,pvInd_a
ch,1,h0122,0.0,scr2012,avaConv,pvInd_a
ch,1,h0123,0.0,scr2012,avaConv,pvInd_a
ch,1,h0124,0.0,scr2012,avaConv,pvInd_a
ch,1,h0125,0.0,scr2012,avaConv,pvInd_a
ch,1,h0126,0.0,scr2012,avaConv,pvInd_a
ch,1,h0127,0.0,scr2012,avaConv,pvInd_a
ch,1,h0128,0.035752152894735746,scr2012,avaConv,pvInd_a
ch,1,h0129,0.14673474403355066,scr2012,avaConv,pvInd_a
ch,1,h0130,0.33707259436476383,scr2012,avaConv,pvInd_a
ch,1,h0131,0.5425622407616366,scr2012,avaConv,pvInd_a
ch,1,h0132,0.7083745210495158,scr2012,avaConv,pvInd_a
ch,1,h0133,0.7766205008200642,scr2012,avaConv,pvInd_a
ch,1,h0134,0.7636429199617322,scr2012,avaConv,pvInd_a
ch,1,h0135,0.6764853420047547,scr2012,avaConv,pvInd_a
ch,1,h0136,0.5531076629112204,scr2012,avaConv,pvInd_a
ch,1,h0137,0.3824385622843183,scr2012,avaConv,pvInd_a
ch,1,h0138,0.19628691910312748,scr2012,avaConv,pvInd_a
ch,1,h0139,0.06665760196989932,scr2012,avaConv,pvInd_a
ch,1,h0140,0.00880841154197125,scr2012,avaConv,pvInd_a
ch,1,h0141,0.0,scr2012,avaConv,pvInd_a
ch,1,h0142,0.0,scr2012,avaConv,pvInd_a
ch,1,h0143,0.0,scr2012,avaConv,pvInd_a
ch,1,h0144,0.0,scr2012,avaConv,pvInd_a
cz,1,h0097,0.0,scr2012,avaConv,pvInd_a
cz,1,h0098,0.0,scr2012,avaConv,pvInd_a
cz,1,h0099,0.0,scr2012,avaConv,pvInd_a
cz,1,h0100,0.0,scr2012,avaConv,pvInd_a
cz,1,h0101,0.0,scr2012,avaConv,pvInd_a
cz,1,h0102,0.0,scr2012,avaConv,pvInd_a
cz,1,h0103,0.0,scr2012,avaConv,pvInd_a
cz,1,h0104,0.013009105369192841,scr2012,avaConv,pvInd_a
cz,1,h0105,0.0673079723516736,scr2012,avaConv,pvInd_a
cz,1,h0106,0.17315433934802366,scr2012,avaConv,pvInd_a
cz,1,h0107,0.29137613871409124,scr2012,avaConv,pvInd_a
cz,1,h0108,0.38205820858601575,scr2012,avaConv,pvInd_a
cz,1,h0109,0.2808700196206284,scr2012,avaConv,pvInd_a
cz,1,h0110,0.1564918530755645,scr2012,avaConv,pvInd_a
cz,1,h0111,0.03267026127031093,scr2012,avaConv,pvInd_a
cz,1,h0112,0.01861522520517975,scr2012,avaConv,pvInd_a
cz,1,h0113,0.007003684119957381,scr2012,avaConv,pvInd_a
cz,1,h0114,0.001564489409968913,scr2012,avaConv,pvInd_a
cz,1,h0115,0.0,scr2012,avaConv,pvInd_a
cz,1,h0116,0.0,scr2012,avaConv,pvInd_a
cz,1,h0117,0.0,scr2012,avaConv,pvInd_a
cz,1,h0118,0.0,scr2012,avaConv,pvInd_a
cz,1,h0119,0.0,scr2012,avaConv,pvInd_a
cz,1,h0120,0.0,scr2012,avaConv,pvInd_a
cz,1,h0121,0.0,scr2012,avaConv,pvInd_a
cz,1,h0122,0.0,scr2012,avaConv,pvInd_a
cz,1,h0123,0.0,scr2012,avaConv,pvInd_a
cz,1,h0124,0.0,scr2012,avaConv,pvInd_a
cz,1,h0125,0.0,scr2012,avaConv,pvInd_a
cz,1,h0126,0.0,scr2012,avaConv,pvInd_a
cz,1,h0127,0.004759551449631934,scr2012,avaConv,pvInd_a
cz,1,h0128,0.03838022780933172,scr2012,avaConv,pvInd_a
cz,1,h0129,0.13100178615331362,scr2012,avaConv,pvInd_a
cz,1,h0130,0.276250799448881,scr2012,avaConv,pvInd_a
cz,1,h0131,0.41695578148336415,scr2012,avaConv,pvInd_a
cz,1,h0132,0.5085402160625583,scr2012,avaConv,pvInd_a
cz,1,h0133,0.3902892303738477,scr2012,avaConv,pvInd_a
cz,1,h0134,0.24375943335391334,scr2012,avaConv,pvInd_a
cz,1,h0135,0.09509345186015812,scr2012,avaConv,pvInd_a
cz,1,h0136,0.06410028424750948,scr2012,avaConv,pvInd_a
cz,1,h0137,0.033440148729093476,scr2012,avaConv,pvInd_a
cz,1,h0138,0.011483234565914609,scr2012,avaConv,pvInd_a
cz,1,h0139,0.0017057760423954287,scr2012,avaConv,pvInd_a
cz,1,h0140,0.0,scr2012,avaConv,pvInd_a
cz,1,h0141,0.0,scr2012,avaConv,pvInd_a
cz,1,h0142,0.0,scr2012,avaConv,pvInd_a
cz,1,h0143,0.0,scr2012,avaConv,pvInd_a
cz,1,h0144,0.0,scr2012,avaConv,pvInd_a
de,1,h0097,0.0,scr2012,avaConv,pvInd_a
de,1,h0098,0.0,scr2012,avaConv,pvInd_a
de,1,h0099,0.0,scr2012,avaConv,pvInd_a
de,1,h0100,0.0,scr2012,avaConv,pvInd_a
de,1,h0101,0.0,scr2012,avaConv,pvInd_a
de,1,h0102,0.0,scr2012,avaConv,pvInd_a
de,1,h0103,0.0,scr2012,avaConv,pvInd_a
de,1,h0104,0.004731851015306506,scr2012,avaConv,pvInd_a
de,1,h0105,0.025564726590527175,scr2012,avaConv,pvInd_a
de,1,h0106,0.0665781274287534,scr2012,avaConv,pvInd_a
de,1,h0107,0.12036245935282781,scr2012,avaConv,pvInd_a
de,1,h0108,0.16584546081541918,scr2012,avaConv,pvInd_a
de,1,h0109,0.15033007878864968,scr2012,avaConv,pvInd_a
de,1,h0110,0.11451551145101366,scr2012,avaConv,pvInd_a
de,1,h0111,0.0667026415225439,scr2012,avaConv,pvInd_a
de,1,h0112,0.050813641815281495,scr2012,avaConv,pvInd_a
de,1,h0113,0.030366602214306124,scr2012,avaConv,pvInd_a
de,1,h0114,0.01228089912035609,scr2012,avaConv,pvInd_a
de,1,h0115,0.002455821507225627,scr2012,avaConv,pvInd_a
de,1,h0116,0.0,scr2012,avaConv,pvInd_a
de,1,h0117,0.0,scr2012,avaConv,pvInd_a
de,1,h0118,0.0,scr2012,avaConv,pvInd_a
de,1,h0119,0.0,scr2012,avaConv,pvInd_a
de,1,h0120,0.0,scr2012,avaConv,pvInd_a
de,1,h0121,0.0,scr2012,avaConv,pvInd_a
de,1,h0122,0.0,scr2012,avaConv,pvInd_a
de,1,h0123,0.0,scr2012,avaConv,pvInd_a
de,1,h0124,0.0,scr2012,avaConv,pvInd_a
de,1,h0125,0.0,scr2012,avaConv,pvInd_a
de,1,h0126,0.0,scr2012,avaConv,pvInd_a
de,1,h0127,0.0004193817973363469,scr2012,avaConv,pvInd_a
de,1,h0128,0.02313285886928755,scr2012,avaConv,pvInd_a
de,1,h0129,0.08415978570402696,scr2012,avaConv,pvInd_a
de,1,h0130,0.1835078932233398,scr2012,avaConv,pvInd_a
de,1,h0131,0.2868108048189646,scr2012,avaConv,pvInd_a
de,1,h0132,0.3696294170742702,scr2012,avaConv,pvInd_a
de,1,h0133,0.32720431475495076,scr2012,avaConv,pvInd_a
de,1,h0134,0.2496060544708818,scr2012,avaConv,pvInd_a
de,1,h0135,0.14426460529856922,scr2012,avaConv,pvInd_a
de,1,h0136,0.11161854171997068,scr2012,avaConv,pvInd_a
de,1,h0137,0.07259368364054884,scr2012,avaConv,pvInd_a
de,1,h0138,0.03550297404378245,scr2012,avaConv,pvInd_a
de,1,h0139,0.010962669372046468,scr2012,avaConv,pvInd_a
de,1,h0140,0.0006986159429934934,scr2012,avaConv,pvInd_a
de,1,h0141,0.0,scr2012,avaConv,pvInd_a
de,1,h0142,0.0,scr2012,avaConv,pvInd_a
de,1,h0143,0.0,scr2012,avaConv,pvInd_a
de,1,h0144,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0104,0.004268552143155368,scr2012,avaConv,pvInd_a
dk_e,1,h0105,0.02280543624243659,scr2012,avaConv,pvInd_a
dk_e,1,h0106,0.05800323951327679,scr2012,avaConv,pvInd_a
dk_e,1,h0107,0.14349961980601864,scr2012,avaConv,pvInd_a
dk_e,1,h0108,0.2931123354329971,scr2012,avaConv,pvInd_a
dk_e,1,h0109,0.3714189963626315,scr2012,avaConv,pvInd_a
dk_e,1,h0110,0.3977018744582937,scr2012,avaConv,pvInd_a
dk_e,1,h0111,0.3255599915908105,scr2012,avaConv,pvInd_a
dk_e,1,h0112,0.2707011030213456,scr2012,avaConv,pvInd_a
dk_e,1,h0113,0.1648674424733527,scr2012,avaConv,pvInd_a
dk_e,1,h0114,0.06429302409426246,scr2012,avaConv,pvInd_a
dk_e,1,h0115,0.013128439048415768,scr2012,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0128,0.01888286769975015,scr2012,avaConv,pvInd_a
dk_e,1,h0129,0.04901341372336299,scr2012,avaConv,pvInd_a
dk_e,1,h0130,0.07401797017758932,scr2012,avaConv,pvInd_a
dk_e,1,h0131,0.07001648467300274,scr2012,avaConv,pvInd_a
dk_e,1,h0132,0.06723191377753492,scr2012,avaConv,pvInd_a
dk_e,1,h0133,0.23738066555784407,scr2012,avaConv,pvInd_a
dk_e,1,h0134,0.40997766128512975,scr2012,avaConv,pvInd_a
dk_e,1,h0135,0.5449560914906691,scr2012,avaConv,pvInd_a
dk_e,1,h0136,0.4232002999674905,scr2012,avaConv,pvInd_a
dk_e,1,h0137,0.2640360188077175,scr2012,avaConv,pvInd_a
dk_e,1,h0138,0.11103486714780848,scr2012,avaConv,pvInd_a
dk_e,1,h0139,0.025685814846275162,scr2012,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2012,avaConv,pvInd_a
