region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.01856396268118343,scr2012,avaConv,offshore
al,h0098,0.03821029797956781,scr2012,avaConv,offshore
al,h0099,0.057467202616716506,scr2012,avaConv,offshore
al,h0100,0.059479146750489514,scr2012,avaConv,offshore
al,h0101,0.05951249899755607,scr2012,avaConv,offshore
al,h0102,0.06188738288137526,scr2012,avaConv,offshore
al,h0103,0.07608271470528677,scr2012,avaConv,offshore
al,h0104,0.08102729033395802,scr2012,avaConv,offshore
al,h0105,0.08001266284983002,scr2012,avaConv,offshore
al,h0106,0.06103439822463854,scr2012,avaConv,offshore
al,h0107,0.04581868092354133,scr2012,avaConv,offshore
al,h0108,0.03721079094088666,scr2012,avaConv,offshore
al,h0109,0.30726266588835266,scr2012,avaConv,offshore
al,h0110,0.5761480833380241,scr2012,avaConv,offshore
al,h0111,0.835987007422555,scr2012,avaConv,offshore
al,h0112,0.8438211683301315,scr2012,avaConv,offshore
al,h0113,0.8358816655309501,scr2012,avaConv,offshore
al,h0114,0.7870888122795714,scr2012,avaConv,offshore
al,h0115,0.5169861419381363,scr2012,avaConv,offshore
al,h0116,0.24664200708641057,scr2012,avaConv,offshore
al,h0117,0.0013757565295520466,scr2012,avaConv,offshore
al,h0118,0.001418397249664288,scr2012,avaConv,offshore
al,h0119,0.0008864270068651915,scr2012,avaConv,offshore
al,h0120,0.0005107946974944334,scr2012,avaConv,offshore
al,h0121,0.0002492904410480173,scr2012,avaConv,offshore
al,h0122,0.0002492904410480173,scr2012,avaConv,offshore
al,h0123,0.0001995914415212302,scr2012,avaConv,offshore
al,h0124,0.0,scr2012,avaConv,offshore
al,h0125,0.0,scr2012,avaConv,offshore
al,h0126,0.0,scr2012,avaConv,offshore
al,h0127,0.10030882738989746,scr2012,avaConv,offshore
al,h0128,0.2008618012556159,scr2012,avaConv,offshore
al,h0129,0.30157007328727314,scr2012,avaConv,offshore
al,h0130,0.31590343796849885,scr2012,avaConv,offshore
al,h0131,0.26817060601584436,scr2012,avaConv,offshore
al,h0132,0.2199169560881226,scr2012,avaConv,offshore
al,h0133,0.4344469284175724,scr2012,avaConv,offshore
al,h0134,0.696128173585812,scr2012,avaConv,offshore
al,h0135,0.9499550083502287,scr2012,avaConv,offshore
al,h0136,0.9497797370009919,scr2012,avaConv,offshore
al,h0137,0.9495967107610433,scr2012,avaConv,offshore
al,h0138,0.9494023203116685,scr2012,avaConv,offshore
al,h0139,0.8217604979924865,scr2012,avaConv,offshore
al,h0140,0.689212524518046,scr2012,avaConv,offshore
al,h0141,0.5344937446316732,scr2012,avaConv,offshore
al,h0142,0.47615252672263836,scr2012,avaConv,offshore
al,h0143,0.37860865520635806,scr2012,avaConv,offshore
al,h0144,0.27605426943772,scr2012,avaConv,offshore
ba,h0097,0.04030059586501467,scr2012,avaConv,offshore
ba,h0098,0.07522753024037519,scr2012,avaConv,offshore
ba,h0099,0.10725845619484453,scr2012,avaConv,offshore
ba,h0100,0.10547027009753855,scr2012,avaConv,offshore
ba,h0101,0.121004819081181,scr2012,avaConv,offshore
ba,h0102,0.14720983251676623,scr2012,avaConv,offshore
ba,h0103,0.10772118060697032,scr2012,avaConv,offshore
ba,h0104,0.05704695255101991,scr2012,avaConv,offshore
ba,h0105,0.0,scr2012,avaConv,offshore
ba,h0106,0.0,scr2012,avaConv,offshore
ba,h0107,0.0,scr2012,avaConv,offshore
ba,h0108,0.0,scr2012,avaConv,offshore
ba,h0109,0.0365924138930713,scr2012,avaConv,offshore
ba,h0110,0.1005786492013881,scr2012,avaConv,offshore
ba,h0111,0.19889645503044537,scr2012,avaConv,offshore
ba,h0112,0.228484184280192,scr2012,avaConv,offshore
ba,h0113,0.21437572017316714,scr2012,avaConv,offshore
ba,h0114,0.1640503241466542,scr2012,avaConv,offshore
ba,h0115,0.09579745541643873,scr2012,avaConv,offshore
ba,h0116,0.04536112489382406,scr2012,avaConv,offshore
