region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr2012,avaConv,pvResi
al,h0098,0.0,scr2012,avaConv,pvResi
al,h0099,0.0,scr2012,avaConv,pvResi
al,h0100,0.0,scr2012,avaConv,pvResi
al,h0101,0.0,scr2012,avaConv,pvResi
al,h0102,0.0,scr2012,avaConv,pvResi
al,h0103,0.014477444921000771,scr2012,avaConv,pvResi
al,h0104,0.08640383993634843,scr2012,avaConv,pvResi
al,h0105,0.23379504706961607,scr2012,avaConv,pvResi
al,h0106,0.41788311625194674,scr2012,avaConv,pvResi
al,h0107,0.5666257069296852,scr2012,avaConv,pvResi
al,h0108,0.6548379687765642,scr2012,avaConv,pvResi
al,h0109,0.7046905156568832,scr2012,avaConv,pvResi
al,h0110,0.687125111471995,scr2012,avaConv,pvResi
al,h0111,0.5892718532066881,scr2012,avaConv,pvResi
al,h0112,0.40072583311334037,scr2012,avaConv,pvResi
al,h0113,0.19950354827313702,scr2012,avaConv,pvResi
al,h0114,0.06396722100756447,scr2012,avaConv,pvResi
al,h0115,0.008581473387262119,scr2012,avaConv,pvResi
al,h0116,0.0,scr2012,avaConv,pvResi
al,h0117,0.0,scr2012,avaConv,pvResi
al,h0118,0.0,scr2012,avaConv,pvResi
al,h0119,0.0,scr2012,avaConv,pvResi
al,h0120,0.0,scr2012,avaConv,pvResi
al,h0121,0.0,scr2012,avaConv,pvResi
al,h0122,0.0,scr2012,avaConv,pvResi
al,h0123,0.0,scr2012,avaConv,pvResi
al,h0124,0.0,scr2012,avaConv,pvResi
al,h0125,0.0,scr2012,avaConv,pvResi
al,h0126,0.0,scr2012,avaConv,pvResi
al,h0127,0.009688331993465003,scr2012,avaConv,pvResi
al,h0128,0.05196280632196229,scr2012,avaConv,pvResi
al,h0129,0.14659234800997004,scr2012,avaConv,pvResi
al,h0130,0.27316469596547266,scr2012,avaConv,pvResi
al,h0131,0.3786397269412391,scr2012,avaConv,pvResi
al,h0132,0.4251702913103814,scr2012,avaConv,pvResi
al,h0133,0.4526269238240337,scr2012,avaConv,pvResi
al,h0134,0.43151734472282294,scr2012,avaConv,pvResi
al,h0135,0.3818424228905823,scr2012,avaConv,pvResi
al,h0136,0.2674182223669982,scr2012,avaConv,pvResi
al,h0137,0.1487363844434335,scr2012,avaConv,pvResi
al,h0138,0.05595583756393422,scr2012,avaConv,pvResi
al,h0139,0.00977706399656442,scr2012,avaConv,pvResi
al,h0140,0.0,scr2012,avaConv,pvResi
al,h0141,0.0,scr2012,avaConv,pvResi
al,h0142,0.0,scr2012,avaConv,pvResi
al,h0143,0.0,scr2012,avaConv,pvResi
al,h0144,0.0,scr2012,avaConv,pvResi
at,h0097,0.0,scr2012,avaConv,pvResi
at,h0098,0.0,scr2012,avaConv,pvResi
at,h0099,0.0,scr2012,avaConv,pvResi
at,h0100,0.0,scr2012,avaConv,pvResi
at,h0101,0.0,scr2012,avaConv,pvResi
at,h0102,0.0,scr2012,avaConv,pvResi
at,h0103,0.0,scr2012,avaConv,pvResi
at,h0104,0.016367061222854945,scr2012,avaConv,pvResi
at,h0105,0.0679538907783534,scr2012,avaConv,pvResi
at,h0106,0.16240473246357748,scr2012,avaConv,pvResi
at,h0107,0.28109597103119377,scr2012,avaConv,pvResi
at,h0108,0.39834585267199213,scr2012,avaConv,pvResi
at,h0109,0.4287791241459221,scr2012,avaConv,pvResi
at,h0110,0.3777366517295284,scr2012,avaConv,pvResi
at,h0111,0.25517259060382963,scr2012,avaConv,pvResi
at,h0112,0.15741182421815464,scr2012,avaConv,pvResi
at,h0113,0.0748816040607434,scr2012,avaConv,pvResi
at,h0114,0.026402119868033317,scr2012,avaConv,pvResi
at,h0115,0.004625396106460238,scr2012,avaConv,pvResi
at,h0116,0.0,scr2012,avaConv,pvResi
at,h0117,0.0,scr2012,avaConv,pvResi
at,h0118,0.0,scr2012,avaConv,pvResi
at,h0119,0.0,scr2012,avaConv,pvResi
at,h0120,0.0,scr2012,avaConv,pvResi
at,h0121,0.0,scr2012,avaConv,pvResi
at,h0122,0.0,scr2012,avaConv,pvResi
at,h0123,0.0,scr2012,avaConv,pvResi
at,h0124,0.0,scr2012,avaConv,pvResi
at,h0125,0.0,scr2012,avaConv,pvResi
at,h0126,0.0,scr2012,avaConv,pvResi
at,h0127,0.01114058659414214,scr2012,avaConv,pvResi
at,h0128,0.07901839385072774,scr2012,avaConv,pvResi
at,h0129,0.23153392633786762,scr2012,avaConv,pvResi
