region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.5165305898382205,scr2096,dem,electricity
AL,h0482,0.45320388438971887,scr2096,dem,electricity
AL,h0483,0.40784124425413354,scr2096,dem,electricity
AL,h0484,0.39620558790325583,scr2096,dem,electricity
AL,h0485,0.3918745893394655,scr2096,dem,electricity
AL,h0486,0.39706609710649293,scr2096,dem,electricity
AL,h0487,0.4240771909944554,scr2096,dem,electricity
AL,h0488,0.4671564800798257,scr2096,dem,electricity
AL,h0489,0.5137843754004545,scr2096,dem,electricity
AL,h0490,0.5430231710465221,scr2096,dem,electricity
AL,h0491,0.5539675751195857,scr2096,dem,electricity
AL,h0492,0.5602822063308526,scr2096,dem,electricity
AL,h0493,0.5611813837807234,scr2096,dem,electricity
AL,h0494,0.5583640005280491,scr2096,dem,electricity
AL,h0495,0.5461992519672292,scr2096,dem,electricity
AL,h0496,0.5324765284159724,scr2096,dem,electricity
AL,h0497,0.5227409512163121,scr2096,dem,electricity
AL,h0498,0.5193037449670714,scr2096,dem,electricity
AL,h0499,0.5270880210927229,scr2096,dem,electricity
AL,h0500,0.562461045364227,scr2096,dem,electricity
AL,h0501,0.5912156580444996,scr2096,dem,electricity
AL,h0502,0.5978075927937985,scr2096,dem,electricity
AL,h0503,0.565861128374659,scr2096,dem,electricity
AL,h0504,0.5188706032054404,scr2096,dem,electricity
AL,h0505,0.4586605546273021,scr2096,dem,electricity
AL,h0506,0.404360975222133,scr2096,dem,electricity
AL,h0507,0.36767843096921693,scr2096,dem,electricity
AL,h0508,0.35819061037347816,scr2096,dem,electricity
AL,h0509,0.3561058785314598,scr2096,dem,electricity
AL,h0510,0.36507181082252493,scr2096,dem,electricity
AL,h0511,0.40395687605323416,scr2096,dem,electricity
AL,h0512,0.4568415956453461,scr2096,dem,electricity
AL,h0513,0.5094386627585186,scr2096,dem,electricity
AL,h0514,0.5346175174375335,scr2096,dem,electricity
AL,h0515,0.5423630397978673,scr2096,dem,electricity
AL,h0516,0.5465467546741949,scr2096,dem,electricity
AL,h0517,0.5196829177683683,scr2096,dem,electricity
AL,h0518,0.4856711932907391,scr2096,dem,electricity
AL,h0519,0.43966586443088684,scr2096,dem,electricity
AL,h0520,0.4176139755916214,scr2096,dem,electricity
AL,h0521,0.4034116684194427,scr2096,dem,electricity
AL,h0522,0.3999553498234347,scr2096,dem,electricity
AL,h0523,0.4542244560696907,scr2096,dem,electricity
AL,h0524,0.5268522750453433,scr2096,dem,electricity
AL,h0525,0.5896087474051354,scr2096,dem,electricity
AL,h0526,0.5834723253291515,scr2096,dem,electricity
AL,h0527,0.5506929738056532,scr2096,dem,electricity
AL,h0528,0.5064374851488195,scr2096,dem,electricity
AL,h0529,0.5763633998664841,scr2096,dem,electricity
AL,h0530,0.6523789522298195,scr2096,dem,electricity
AL,h0531,0.747118366097348,scr2096,dem,electricity
AL,h0532,0.740919191157077,scr2096,dem,electricity
AL,h0533,0.75262981445604,scr2096,dem,electricity
AL,h0534,0.7872219167206994,scr2096,dem,electricity
AL,h0535,1.0347644605549822,scr2096,dem,electricity
AL,h0536,1.283771498983893,scr2096,dem,electricity
AL,h0537,1.5029872600918215,scr2096,dem,electricity
AL,h0538,1.4813737169506358,scr2096,dem,electricity
AL,h0539,1.4252979982406355,scr2096,dem,electricity
AL,h0540,1.36424306097226,scr2096,dem,electricity
AL,h0541,1.3053699565399985,scr2096,dem,electricity
AL,h0542,1.2589632846799954,scr2096,dem,electricity
AL,h0543,1.2239458942456696,scr2096,dem,electricity
AL,h0544,1.2187248435364482,scr2096,dem,electricity
AL,h0545,1.249961531670277,scr2096,dem,electricity
AL,h0546,1.29780221375535,scr2096,dem,electricity
AL,h0547,1.229029778301782,scr2096,dem,electricity
AL,h0548,1.1332293515690328,scr2096,dem,electricity
AL,h0549,1.0175254943295324,scr2096,dem,electricity
AL,h0550,0.9879573373926033,scr2096,dem,electricity
AL,h0551,0.9455016824931312,scr2096,dem,electricity
AL,h0552,0.8903576005300293,scr2096,dem,electricity
AT,h0481,5.7857910082340975,scr2096,dem,electricity
AT,h0482,5.518073327910486,scr2096,dem,electricity
AT,h0483,5.362071988320329,scr2096,dem,electricity
AT,h0484,5.240306118730015,scr2096,dem,electricity
AT,h0485,5.261609477553199,scr2096,dem,electricity
AT,h0486,5.579537553517973,scr2096,dem,electricity
AT,h0487,6.263540037453527,scr2096,dem,electricity
AT,h0488,7.088367113814291,scr2096,dem,electricity
AT,h0489,7.709182861397722,scr2096,dem,electricity
AT,h0490,7.971996705294581,scr2096,dem,electricity
AT,h0491,8.068022110043515,scr2096,dem,electricity
AT,h0492,8.094189117363651,scr2096,dem,electricity
AT,h0493,8.065133637942743,scr2096,dem,electricity
AT,h0494,7.985130808651944,scr2096,dem,electricity
AT,h0495,7.879664673497659,scr2096,dem,electricity
AT,h0496,7.807244369885348,scr2096,dem,electricity
AT,h0497,7.72364091406064,scr2096,dem,electricity
AT,h0498,7.704238286062072,scr2096,dem,electricity
AT,h0499,7.794630852264233,scr2096,dem,electricity
AT,h0500,7.86489737080969,scr2096,dem,electricity
AT,h0501,7.7033029469852226,scr2096,dem,electricity
AT,h0502,7.239070211825749,scr2096,dem,electricity
