region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2096,avaConv,solar
AL,h0482,0.0,scr2096,avaConv,solar
AL,h0483,0.0,scr2096,avaConv,solar
AL,h0484,0.0,scr2096,avaConv,solar
AL,h0485,0.0,scr2096,avaConv,solar
AL,h0486,0.020234148232596536,scr2096,avaConv,solar
AL,h0487,0.09092756699271629,scr2096,avaConv,solar
AL,h0488,0.23069891582059332,scr2096,avaConv,solar
AL,h0489,0.400300210173391,scr2096,avaConv,solar
AL,h0490,0.5630304998896871,scr2096,avaConv,solar
AL,h0491,0.6893875441163608,scr2096,avaConv,solar
AL,h0492,0.7567490367816826,scr2096,avaConv,solar
AL,h0493,0.7481039754680068,scr2096,avaConv,solar
AL,h0494,0.6725321370521242,scr2096,avaConv,solar
AL,h0495,0.5378965764991045,scr2096,avaConv,solar
AL,h0496,0.3342992131850534,scr2096,avaConv,solar
AL,h0497,0.14105444690838392,scr2096,avaConv,solar
AL,h0498,0.026511367546960728,scr2096,avaConv,solar
AL,h0499,0.00023667241832790883,scr2096,avaConv,solar
AL,h0500,0.0,scr2096,avaConv,solar
AL,h0501,0.0,scr2096,avaConv,solar
AL,h0502,0.0,scr2096,avaConv,solar
AL,h0503,0.0,scr2096,avaConv,solar
AL,h0504,0.0,scr2096,avaConv,solar
AL,h0505,0.0,scr2096,avaConv,solar
AL,h0506,0.0,scr2096,avaConv,solar
AL,h0507,0.0,scr2096,avaConv,solar
AL,h0508,0.0,scr2096,avaConv,solar
AL,h0509,0.0,scr2096,avaConv,solar
AL,h0510,0.010771738880240186,scr2096,avaConv,solar
AL,h0511,0.06415662266195626,scr2096,avaConv,solar
AL,h0512,0.18104218655473145,scr2096,avaConv,solar
AL,h0513,0.3451858827892604,scr2096,avaConv,solar
AL,h0514,0.5102290775094426,scr2096,avaConv,solar
AL,h0515,0.6461410535461544,scr2096,avaConv,solar
AL,h0516,0.7266895299694298,scr2096,avaConv,solar
AL,h0517,0.7018646384301133,scr2096,avaConv,solar
AL,h0518,0.6278824808938618,scr2096,avaConv,solar
AL,h0519,0.5163525390218578,scr2096,avaConv,solar
AL,h0520,0.3181983938404516,scr2096,avaConv,solar
AL,h0521,0.1331077886706276,scr2096,avaConv,solar
AL,h0522,0.012852164738775948,scr2096,avaConv,solar
AL,h0523,0.0,scr2096,avaConv,solar
AL,h0524,0.0,scr2096,avaConv,solar
AL,h0525,0.0,scr2096,avaConv,solar
