region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.2796637810695024,scr2096,avaConv,wind
AL,h0482,0.1493897402859593,scr2096,avaConv,wind
AL,h0483,0.04948198668470998,scr2096,avaConv,wind
AL,h0484,0.05887689468232031,scr2096,avaConv,wind
AL,h0485,0.06792694304830443,scr2096,avaConv,wind
AL,h0486,0.07630765599703958,scr2096,avaConv,wind
AL,h0487,0.08437548117957262,scr2096,avaConv,wind
AL,h0488,0.0823205812676007,scr2096,avaConv,wind
AL,h0489,0.06927113695340659,scr2096,avaConv,wind
AL,h0490,0.046108136168786985,scr2096,avaConv,wind
AL,h0491,0.024630429980235694,scr2096,avaConv,wind
AL,h0492,0.00998388510634601,scr2096,avaConv,wind
AL,h0493,0.013507491198369715,scr2096,avaConv,wind
AL,h0494,0.0253316197119894,scr2096,avaConv,wind
AL,h0495,0.0417600551512914,scr2096,avaConv,wind
AL,h0496,0.04317669852515037,scr2096,avaConv,wind
AL,h0497,0.03905549936224644,scr2096,avaConv,wind
AL,h0498,0.03043055154408973,scr2096,avaConv,wind
AL,h0499,0.02040037739597717,scr2096,avaConv,wind
AL,h0500,0.014237169447535555,scr2096,avaConv,wind
AL,h0501,0.012319008365030797,scr2096,avaConv,wind
AL,h0502,0.01347873469716562,scr2096,avaConv,wind
AL,h0503,0.014484989398996779,scr2096,avaConv,wind
AL,h0504,0.015815697273660827,scr2096,avaConv,wind
AL,h0505,0.01770021417001943,scr2096,avaConv,wind
AL,h0506,0.020642168914454428,scr2096,avaConv,wind
AL,h0507,0.02456529663547153,scr2096,avaConv,wind
AL,h0508,0.030095386420459537,scr2096,avaConv,wind
AL,h0509,0.03689523437951044,scr2096,avaConv,wind
AL,h0510,0.04522966654681898,scr2096,avaConv,wind
AL,h0511,0.03148931143810047,scr2096,avaConv,wind
AL,h0512,0.01704055329070132,scr2096,avaConv,wind
AL,h0513,0.002558471031206998,scr2096,avaConv,wind
AL,h0514,0.002171235986498785,scr2096,avaConv,wind
AL,h0515,0.0011601556436710574,scr2096,avaConv,wind
AL,h0516,0.0003850475687997121,scr2096,avaConv,wind
AL,h0517,0.004044166411215713,scr2096,avaConv,wind
AL,h0518,0.006911715276963451,scr2096,avaConv,wind
AL,h0519,0.008138295053166442,scr2096,avaConv,wind
