region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
BE,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
BE,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
BE,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
BE,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
BE,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
BG,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
BG,h0074,0.010870383492404772,scr2008,mustOut,psngRoadPrvt
BG,h0075,0.0002767216821286956,scr2008,mustOut,psngRoadPrvt
BG,h0076,0.02905044725654947,scr2008,mustOut,psngRoadPrvt
BG,h0077,0.10428165298350849,scr2008,mustOut,psngRoadPrvt
BG,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
BG,h0079,0.1903632433540139,scr2008,mustOut,psngRoadPrvt
BG,h0080,0.1704153099468425,scr2008,mustOut,psngRoadPrvt
BG,h0081,0.22254183848760167,scr2008,mustOut,psngRoadPrvt
BG,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
BG,h0083,0.21179671077933926,scr2008,mustOut,psngRoadPrvt
BG,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
BG,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
BG,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
BG,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
BG,h0088,0.030266587992603556,scr2008,mustOut,psngRoadPrvt
BG,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
BG,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
BG,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
BG,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
BG,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
BG,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
BG,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
BG,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
CH,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
CH,h0074,0.010870383492404772,scr2008,mustOut,psngRoadPrvt
CH,h0075,0.0002767216821286956,scr2008,mustOut,psngRoadPrvt
CH,h0076,0.02905044725654947,scr2008,mustOut,psngRoadPrvt
CH,h0077,0.10428165298350849,scr2008,mustOut,psngRoadPrvt
CH,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
CH,h0079,0.1903632433540139,scr2008,mustOut,psngRoadPrvt
CH,h0080,0.1704153099468425,scr2008,mustOut,psngRoadPrvt
CH,h0081,0.22254183848760167,scr2008,mustOut,psngRoadPrvt
CH,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
CH,h0083,0.21179671077933926,scr2008,mustOut,psngRoadPrvt
CH,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
CH,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
CH,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
CH,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
CH,h0088,0.030266587992603556,scr2008,mustOut,psngRoadPrvt
CH,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
CH,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
CH,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
CH,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
CH,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
CH,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
CH,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
CH,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
CZ,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
CZ,h0074,0.010870383492404772,scr2008,mustOut,psngRoadPrvt
CZ,h0075,0.0002767216821286956,scr2008,mustOut,psngRoadPrvt
CZ,h0076,0.02905044725654947,scr2008,mustOut,psngRoadPrvt
CZ,h0077,0.10428165298350849,scr2008,mustOut,psngRoadPrvt
CZ,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
CZ,h0079,0.1903632433540139,scr2008,mustOut,psngRoadPrvt
CZ,h0080,0.1704153099468425,scr2008,mustOut,psngRoadPrvt
CZ,h0081,0.22254183848760167,scr2008,mustOut,psngRoadPrvt
CZ,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
CZ,h0083,0.21179671077933926,scr2008,mustOut,psngRoadPrvt
CZ,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
CZ,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
CZ,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
CZ,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
CZ,h0088,0.030266587992603556,scr2008,mustOut,psngRoadPrvt
CZ,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
CZ,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
CZ,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
CZ,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
CZ,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
CZ,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
CZ,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
CZ,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
DE,h0073,0.036211551883051946,scr2008,mustOut,psngRoadPrvt
DE,h0074,0.010870383492404765,scr2008,mustOut,psngRoadPrvt
DE,h0075,0.00027672168212869555,scr2008,mustOut,psngRoadPrvt
DE,h0076,0.02905044725654946,scr2008,mustOut,psngRoadPrvt
DE,h0077,0.10428165298350844,scr2008,mustOut,psngRoadPrvt
DE,h0078,0.16832730094354426,scr2008,mustOut,psngRoadPrvt
DE,h0079,0.19036324335401383,scr2008,mustOut,psngRoadPrvt
DE,h0080,0.1704153099468424,scr2008,mustOut,psngRoadPrvt
DE,h0081,0.2225418384876016,scr2008,mustOut,psngRoadPrvt
DE,h0082,0.25131639347301105,scr2008,mustOut,psngRoadPrvt
DE,h0083,0.21179671077933918,scr2008,mustOut,psngRoadPrvt
DE,h0084,0.1519853257850251,scr2008,mustOut,psngRoadPrvt
DE,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
DE,h0086,0.022399974428893257,scr2008,mustOut,psngRoadPrvt
DE,h0087,0.0005816570824739684,scr2008,mustOut,psngRoadPrvt
DE,h0088,0.030266587992603546,scr2008,mustOut,psngRoadPrvt
DE,h0089,0.08268710021266412,scr2008,mustOut,psngRoadPrvt
DE,h0090,0.14123662910663165,scr2008,mustOut,psngRoadPrvt
DE,h0091,0.17538035002430588,scr2008,mustOut,psngRoadPrvt
DE,h0092,0.18390184853831018,scr2008,mustOut,psngRoadPrvt
DE,h0093,0.25593803539127846,scr2008,mustOut,psngRoadPrvt
DE,h0094,0.2658102131843871,scr2008,mustOut,psngRoadPrvt
DE,h0095,0.22552332143784543,scr2008,mustOut,psngRoadPrvt
DE,h0096,0.1255742332589909,scr2008,mustOut,psngRoadPrvt
GR,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
GR,h0074,0.010870383492404772,scr2008,mustOut,psngRoadPrvt
GR,h0075,0.0002767216821286956,scr2008,mustOut,psngRoadPrvt
GR,h0076,0.02905044725654947,scr2008,mustOut,psngRoadPrvt
GR,h0077,0.10428165298350849,scr2008,mustOut,psngRoadPrvt
GR,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
GR,h0079,0.1903632433540139,scr2008,mustOut,psngRoadPrvt
GR,h0080,0.1704153099468425,scr2008,mustOut,psngRoadPrvt
GR,h0081,0.22254183848760167,scr2008,mustOut,psngRoadPrvt
GR,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
GR,h0083,0.21179671077933926,scr2008,mustOut,psngRoadPrvt
GR,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
GR,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
GR,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
GR,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
GR,h0088,0.030266587992603556,scr2008,mustOut,psngRoadPrvt
GR,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
GR,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
GR,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
GR,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
GR,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
GR,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
GR,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
GR,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
ES,h0073,0.036211551883051966,scr2008,mustOut,psngRoadPrvt
ES,h0074,0.01087038349240477,scr2008,mustOut,psngRoadPrvt
ES,h0075,0.00027672168212869566,scr2008,mustOut,psngRoadPrvt
ES,h0076,0.02905044725654946,scr2008,mustOut,psngRoadPrvt
ES,h0077,0.10428165298350847,scr2008,mustOut,psngRoadPrvt
ES,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
ES,h0079,0.19036324335401383,scr2008,mustOut,psngRoadPrvt
ES,h0080,0.17041530994684248,scr2008,mustOut,psngRoadPrvt
ES,h0081,0.22254183848760173,scr2008,mustOut,psngRoadPrvt
ES,h0082,0.2513163934730112,scr2008,mustOut,psngRoadPrvt
ES,h0083,0.2117967107793393,scr2008,mustOut,psngRoadPrvt
ES,h0084,0.1519853257850252,scr2008,mustOut,psngRoadPrvt
ES,h0085,0.05184284595823777,scr2008,mustOut,psngRoadPrvt
ES,h0086,0.022399974428893264,scr2008,mustOut,psngRoadPrvt
ES,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
ES,h0088,0.03026658799260355,scr2008,mustOut,psngRoadPrvt
ES,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
ES,h0090,0.1412366291066317,scr2008,mustOut,psngRoadPrvt
ES,h0091,0.175380350024306,scr2008,mustOut,psngRoadPrvt
ES,h0092,0.1839018485383103,scr2008,mustOut,psngRoadPrvt
ES,h0093,0.25593803539127863,scr2008,mustOut,psngRoadPrvt
ES,h0094,0.26581021318438736,scr2008,mustOut,psngRoadPrvt
ES,h0095,0.22552332143784565,scr2008,mustOut,psngRoadPrvt
ES,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
DK,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
DK,h0074,0.010870383492404772,scr2008,mustOut,psngRoadPrvt
DK,h0075,0.0002767216821286956,scr2008,mustOut,psngRoadPrvt
DK,h0076,0.02905044725654947,scr2008,mustOut,psngRoadPrvt
DK,h0077,0.10428165298350849,scr2008,mustOut,psngRoadPrvt
DK,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
DK,h0079,0.1903632433540139,scr2008,mustOut,psngRoadPrvt
DK,h0080,0.1704153099468425,scr2008,mustOut,psngRoadPrvt
DK,h0081,0.22254183848760167,scr2008,mustOut,psngRoadPrvt
DK,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
DK,h0083,0.21179671077933926,scr2008,mustOut,psngRoadPrvt
DK,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
DK,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
DK,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
DK,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
DK,h0088,0.030266587992603556,scr2008,mustOut,psngRoadPrvt
DK,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
DK,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
DK,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
DK,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
DK,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
DK,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
DK,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
DK,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
EE,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
EE,h0074,0.010870383492404772,scr2008,mustOut,psngRoadPrvt
EE,h0075,0.0002767216821286956,scr2008,mustOut,psngRoadPrvt
EE,h0076,0.02905044725654947,scr2008,mustOut,psngRoadPrvt
EE,h0077,0.10428165298350849,scr2008,mustOut,psngRoadPrvt
EE,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
EE,h0079,0.1903632433540139,scr2008,mustOut,psngRoadPrvt
EE,h0080,0.1704153099468425,scr2008,mustOut,psngRoadPrvt
EE,h0081,0.22254183848760167,scr2008,mustOut,psngRoadPrvt
EE,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
EE,h0083,0.21179671077933926,scr2008,mustOut,psngRoadPrvt
EE,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
EE,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
EE,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
EE,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
EE,h0088,0.030266587992603556,scr2008,mustOut,psngRoadPrvt
EE,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
EE,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
EE,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
EE,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
EE,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
EE,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
EE,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
EE,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
FI,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
FI,h0074,0.010870383492404772,scr2008,mustOut,psngRoadPrvt
FI,h0075,0.0002767216821286956,scr2008,mustOut,psngRoadPrvt
FI,h0076,0.02905044725654947,scr2008,mustOut,psngRoadPrvt
FI,h0077,0.10428165298350849,scr2008,mustOut,psngRoadPrvt
FI,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
FI,h0079,0.1903632433540139,scr2008,mustOut,psngRoadPrvt
FI,h0080,0.1704153099468425,scr2008,mustOut,psngRoadPrvt
FI,h0081,0.22254183848760167,scr2008,mustOut,psngRoadPrvt
FI,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
FI,h0083,0.21179671077933926,scr2008,mustOut,psngRoadPrvt
FI,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
FI,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
FI,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
FI,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
FI,h0088,0.030266587992603556,scr2008,mustOut,psngRoadPrvt
FI,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
FI,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
FI,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
FI,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
FI,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
FI,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
FI,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
FI,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
FR,h0073,0.03621155188305197,scr2008,mustOut,psngRoadPrvt
FR,h0074,0.010870383492404774,scr2008,mustOut,psngRoadPrvt
FR,h0075,0.00027672168212869555,scr2008,mustOut,psngRoadPrvt
FR,h0076,0.02905044725654948,scr2008,mustOut,psngRoadPrvt
FR,h0077,0.1042816529835085,scr2008,mustOut,psngRoadPrvt
FR,h0078,0.16832730094354437,scr2008,mustOut,psngRoadPrvt
FR,h0079,0.19036324335401397,scr2008,mustOut,psngRoadPrvt
FR,h0080,0.1704153099468426,scr2008,mustOut,psngRoadPrvt
FR,h0081,0.22254183848760184,scr2008,mustOut,psngRoadPrvt
FR,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
FR,h0083,0.21179671077933934,scr2008,mustOut,psngRoadPrvt
FR,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
FR,h0085,0.0518428459582378,scr2008,mustOut,psngRoadPrvt
FR,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
FR,h0087,0.0005816570824739684,scr2008,mustOut,psngRoadPrvt
FR,h0088,0.030266587992603566,scr2008,mustOut,psngRoadPrvt
FR,h0089,0.08268710021266419,scr2008,mustOut,psngRoadPrvt
FR,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
FR,h0091,0.17538035002430602,scr2008,mustOut,psngRoadPrvt
FR,h0092,0.1839018485383102,scr2008,mustOut,psngRoadPrvt
FR,h0093,0.25593803539127863,scr2008,mustOut,psngRoadPrvt
FR,h0094,0.2658102131843874,scr2008,mustOut,psngRoadPrvt
FR,h0095,0.22552332143784576,scr2008,mustOut,psngRoadPrvt
FR,h0096,0.12557423325899106,scr2008,mustOut,psngRoadPrvt
IT,h0073,0.036211551883051946,scr2008,mustOut,psngRoadPrvt
IT,h0074,0.010870383492404765,scr2008,mustOut,psngRoadPrvt
IT,h0075,0.00027672168212869555,scr2008,mustOut,psngRoadPrvt
IT,h0076,0.02905044725654946,scr2008,mustOut,psngRoadPrvt
IT,h0077,0.10428165298350844,scr2008,mustOut,psngRoadPrvt
IT,h0078,0.16832730094354428,scr2008,mustOut,psngRoadPrvt
IT,h0079,0.19036324335401383,scr2008,mustOut,psngRoadPrvt
IT,h0080,0.1704153099468424,scr2008,mustOut,psngRoadPrvt
IT,h0081,0.2225418384876016,scr2008,mustOut,psngRoadPrvt
IT,h0082,0.25131639347301116,scr2008,mustOut,psngRoadPrvt
IT,h0083,0.21179671077933918,scr2008,mustOut,psngRoadPrvt
IT,h0084,0.15198532578502516,scr2008,mustOut,psngRoadPrvt
IT,h0085,0.051842845958237765,scr2008,mustOut,psngRoadPrvt
IT,h0086,0.022399974428893254,scr2008,mustOut,psngRoadPrvt
IT,h0087,0.0005816570824739683,scr2008,mustOut,psngRoadPrvt
IT,h0088,0.030266587992603546,scr2008,mustOut,psngRoadPrvt
IT,h0089,0.08268710021266412,scr2008,mustOut,psngRoadPrvt
IT,h0090,0.14123662910663165,scr2008,mustOut,psngRoadPrvt
IT,h0091,0.17538035002430588,scr2008,mustOut,psngRoadPrvt
IT,h0092,0.18390184853831018,scr2008,mustOut,psngRoadPrvt
IT,h0093,0.25593803539127846,scr2008,mustOut,psngRoadPrvt
IT,h0094,0.2658102131843871,scr2008,mustOut,psngRoadPrvt
IT,h0095,0.22552332143784543,scr2008,mustOut,psngRoadPrvt
IT,h0096,0.1255742332589909,scr2008,mustOut,psngRoadPrvt
NL,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
NL,h0074,0.010870383492404772,scr2008,mustOut,psngRoadPrvt
NL,h0075,0.0002767216821286956,scr2008,mustOut,psngRoadPrvt
NL,h0076,0.02905044725654947,scr2008,mustOut,psngRoadPrvt
NL,h0077,0.10428165298350849,scr2008,mustOut,psngRoadPrvt
NL,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
NL,h0079,0.1903632433540139,scr2008,mustOut,psngRoadPrvt
NL,h0080,0.1704153099468425,scr2008,mustOut,psngRoadPrvt
NL,h0081,0.22254183848760167,scr2008,mustOut,psngRoadPrvt
NL,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
NL,h0083,0.21179671077933926,scr2008,mustOut,psngRoadPrvt
NL,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
NL,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
NL,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
NL,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
NL,h0088,0.030266587992603556,scr2008,mustOut,psngRoadPrvt
NL,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
NL,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
NL,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
NL,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
NL,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
NL,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
NL,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
NL,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
IE,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
IE,h0074,0.010870383492404772,scr2008,mustOut,psngRoadPrvt
IE,h0075,0.0002767216821286956,scr2008,mustOut,psngRoadPrvt
IE,h0076,0.02905044725654947,scr2008,mustOut,psngRoadPrvt
IE,h0077,0.10428165298350849,scr2008,mustOut,psngRoadPrvt
IE,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
IE,h0079,0.1903632433540139,scr2008,mustOut,psngRoadPrvt
IE,h0080,0.1704153099468425,scr2008,mustOut,psngRoadPrvt
IE,h0081,0.22254183848760167,scr2008,mustOut,psngRoadPrvt
IE,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
IE,h0083,0.21179671077933926,scr2008,mustOut,psngRoadPrvt
IE,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
IE,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
IE,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
IE,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
IE,h0088,0.030266587992603556,scr2008,mustOut,psngRoadPrvt
IE,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
IE,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
IE,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
IE,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
IE,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
IE,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
IE,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
IE,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
HR,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
HR,h0074,0.010870383492404772,scr2008,mustOut,psngRoadPrvt
HR,h0075,0.0002767216821286956,scr2008,mustOut,psngRoadPrvt
HR,h0076,0.02905044725654947,scr2008,mustOut,psngRoadPrvt
HR,h0077,0.10428165298350849,scr2008,mustOut,psngRoadPrvt
HR,h0078,0.16832730094354434,scr2008,mustOut,psngRoadPrvt
HR,h0079,0.1903632433540139,scr2008,mustOut,psngRoadPrvt
HR,h0080,0.1704153099468425,scr2008,mustOut,psngRoadPrvt
HR,h0081,0.22254183848760167,scr2008,mustOut,psngRoadPrvt
HR,h0082,0.25131639347301127,scr2008,mustOut,psngRoadPrvt
HR,h0083,0.21179671077933926,scr2008,mustOut,psngRoadPrvt
HR,h0084,0.15198532578502522,scr2008,mustOut,psngRoadPrvt
HR,h0085,0.05184284595823778,scr2008,mustOut,psngRoadPrvt
HR,h0086,0.02239997442889326,scr2008,mustOut,psngRoadPrvt
HR,h0087,0.0005816570824739685,scr2008,mustOut,psngRoadPrvt
HR,h0088,0.030266587992603556,scr2008,mustOut,psngRoadPrvt
HR,h0089,0.08268710021266415,scr2008,mustOut,psngRoadPrvt
HR,h0090,0.14123662910663173,scr2008,mustOut,psngRoadPrvt
HR,h0091,0.17538035002430605,scr2008,mustOut,psngRoadPrvt
HR,h0092,0.18390184853831024,scr2008,mustOut,psngRoadPrvt
HR,h0093,0.2559380353912786,scr2008,mustOut,psngRoadPrvt
HR,h0094,0.2658102131843872,scr2008,mustOut,psngRoadPrvt
HR,h0095,0.2255233214378455,scr2008,mustOut,psngRoadPrvt
HR,h0096,0.12557423325899097,scr2008,mustOut,psngRoadPrvt
HU,h0073,0.03621155188305196,scr2008,mustOut,psngRoadPrvt
