region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr2008,avaConv,solar
al,h0074,0.0,scr2008,avaConv,solar
al,h0075,0.0,scr2008,avaConv,solar
al,h0076,0.03135538565177976,scr2008,avaConv,solar
al,h0077,0.19424793058098747,scr2008,avaConv,solar
al,h0078,0.5156277204308352,scr2008,avaConv,solar
al,h0079,0.6714935181820214,scr2008,avaConv,solar
al,h0080,0.5318289993788116,scr2008,avaConv,solar
al,h0081,0.23807056429784423,scr2008,avaConv,solar
al,h0082,0.06324529126440845,scr2008,avaConv,solar
al,h0083,0.005858633651905853,scr2008,avaConv,solar
al,h0084,0.0,scr2008,avaConv,solar
al,h0085,0.0,scr2008,avaConv,solar
al,h0086,0.0,scr2008,avaConv,solar
al,h0087,0.0,scr2008,avaConv,solar
al,h0088,0.0029108548711948325,scr2008,avaConv,solar
al,h0089,0.07401999595555822,scr2008,avaConv,solar
al,h0090,0.2598001552085344,scr2008,avaConv,solar
al,h0091,0.4150918150072528,scr2008,avaConv,solar
al,h0092,0.39274529456927054,scr2008,avaConv,solar
al,h0093,0.1669120162478222,scr2008,avaConv,solar
al,h0094,0.04944817009722238,scr2008,avaConv,solar
al,h0095,0.0,scr2008,avaConv,solar
al,h0096,0.0,scr2008,avaConv,solar
at,h0073,0.0,scr2008,avaConv,solar
at,h0074,0.0,scr2008,avaConv,solar
at,h0075,0.0,scr2008,avaConv,solar
at,h0076,0.008025925349158306,scr2008,avaConv,solar
at,h0077,0.09868130492600748,scr2008,avaConv,solar
at,h0078,0.3687105244776926,scr2008,avaConv,solar
at,h0079,0.6057903146054633,scr2008,avaConv,solar
at,h0080,0.5473702757750077,scr2008,avaConv,solar
at,h0081,0.25627248735132246,scr2008,avaConv,solar
at,h0082,0.05974508728977954,scr2008,avaConv,solar
at,h0083,0.003409977206387468,scr2008,avaConv,solar
at,h0084,0.0,scr2008,avaConv,solar
at,h0085,0.0,scr2008,avaConv,solar
at,h0086,0.0,scr2008,avaConv,solar
at,h0087,0.0,scr2008,avaConv,solar
at,h0088,0.000419689203460652,scr2008,avaConv,solar
at,h0089,0.036445658034095975,scr2008,avaConv,solar
at,h0090,0.1341522082643705,scr2008,avaConv,solar
at,h0091,0.29420895391799406,scr2008,avaConv,solar
at,h0092,0.22495652164693142,scr2008,avaConv,solar
at,h0093,0.09197050166338099,scr2008,avaConv,solar
at,h0094,0.011536365059511522,scr2008,avaConv,solar
at,h0095,0.0,scr2008,avaConv,solar
at,h0096,0.0,scr2008,avaConv,solar
ba,h0073,0.0,scr2008,avaConv,solar
ba,h0074,0.0,scr2008,avaConv,solar
ba,h0075,0.0,scr2008,avaConv,solar
ba,h0076,0.020819931729648085,scr2008,avaConv,solar
ba,h0077,0.2037918668088324,scr2008,avaConv,solar
ba,h0078,0.49195118226933615,scr2008,avaConv,solar
ba,h0079,0.6569295012394634,scr2008,avaConv,solar
ba,h0080,0.6222061703931204,scr2008,avaConv,solar
ba,h0081,0.3467102644823158,scr2008,avaConv,solar
ba,h0082,0.12191310153424893,scr2008,avaConv,solar
ba,h0083,0.0033463006052594736,scr2008,avaConv,solar
ba,h0084,0.0,scr2008,avaConv,solar
ba,h0085,0.0,scr2008,avaConv,solar
ba,h0086,0.0,scr2008,avaConv,solar
ba,h0087,0.0,scr2008,avaConv,solar
ba,h0088,0.0017431852612712676,scr2008,avaConv,solar
ba,h0089,0.05592904245184179,scr2008,avaConv,solar
ba,h0090,0.314630489162799,scr2008,avaConv,solar
ba,h0091,0.32444195655187164,scr2008,avaConv,solar
ba,h0092,0.32085445446512506,scr2008,avaConv,solar
ba,h0093,0.058751917810830154,scr2008,avaConv,solar
ba,h0094,0.03896329531923136,scr2008,avaConv,solar
ba,h0095,0.0,scr2008,avaConv,solar
ba,h0096,0.0,scr2008,avaConv,solar
be,h0073,0.0,scr2008,avaConv,solar
be,h0074,0.0,scr2008,avaConv,solar
be,h0075,0.0,scr2008,avaConv,solar
be,h0076,0.013272418471511137,scr2008,avaConv,solar
