region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.04397776499510621,scr1998,avaConv,runOfRiver
al,h0410,0.05611881300626388,scr1998,avaConv,runOfRiver
al,h0411,0.06889845571428446,scr1998,avaConv,runOfRiver
al,h0412,0.06889845571428446,scr1998,avaConv,runOfRiver
al,h0413,0.06889845571428446,scr1998,avaConv,runOfRiver
al,h0414,0.06889845571428446,scr1998,avaConv,runOfRiver
al,h0415,0.057867760935094194,scr1998,avaConv,runOfRiver
al,h0416,0.04729652383845885,scr1998,avaConv,runOfRiver
al,h0417,0.03727552508715738,scr1998,avaConv,runOfRiver
al,h0418,0.03727552508715738,scr1998,avaConv,runOfRiver
al,h0419,0.03727552508715738,scr1998,avaConv,runOfRiver
al,h0420,0.03727552508715738,scr1998,avaConv,runOfRiver
al,h0421,0.03500867590345321,scr1998,avaConv,runOfRiver
al,h0422,0.03278255928173489,scr1998,avaConv,runOfRiver
al,h0423,0.03060018917738229,scr1998,avaConv,runOfRiver
al,h0424,0.03060018917738229,scr1998,avaConv,runOfRiver
al,h0425,0.03060018917738229,scr1998,avaConv,runOfRiver
al,h0426,0.03060018917738229,scr1998,avaConv,runOfRiver
al,h0427,0.030936659027732582,scr1998,avaConv,runOfRiver
al,h0428,0.03127425802355481,scr1998,avaConv,runOfRiver
al,h0429,0.031612972141961626,scr1998,avaConv,runOfRiver
al,h0430,0.031612972141961626,scr1998,avaConv,runOfRiver
al,h0431,0.031612972141961626,scr1998,avaConv,runOfRiver
al,h0432,0.031612972141961626,scr1998,avaConv,runOfRiver
al,h0433,0.03681902594884041,scr1998,avaConv,runOfRiver
al,h0434,0.042236169309815066,scr1998,avaConv,runOfRiver
al,h0435,0.04783729729714865,scr1998,avaConv,runOfRiver
al,h0436,0.04783729729714865,scr1998,avaConv,runOfRiver
al,h0437,0.04783729729714865,scr1998,avaConv,runOfRiver
al,h0438,0.04783729729714865,scr1998,avaConv,runOfRiver
al,h0439,0.04498845535837793,scr1998,avaConv,runOfRiver
al,h0440,0.04218367301818206,scr1998,avaConv,runOfRiver
al,h0441,0.039425718950550276,scr1998,avaConv,runOfRiver
al,h0442,0.039425718950550276,scr1998,avaConv,runOfRiver
al,h0443,0.039425718950550276,scr1998,avaConv,runOfRiver
al,h0444,0.039425718950550276,scr1998,avaConv,runOfRiver
al,h0445,0.09498954810796847,scr1998,avaConv,runOfRiver
al,h0446,0.1587036641806012,scr1998,avaConv,runOfRiver
al,h0447,0.22783088896674197,scr1998,avaConv,runOfRiver
al,h0448,0.22783088896674197,scr1998,avaConv,runOfRiver
al,h0449,0.22783088896674197,scr1998,avaConv,runOfRiver
al,h0450,0.22783088896674197,scr1998,avaConv,runOfRiver
al,h0451,0.18181640931740578,scr1998,avaConv,runOfRiver
al,h0452,0.13790490970380645,scr1998,avaConv,runOfRiver
al,h0453,0.09656499388476977,scr1998,avaConv,runOfRiver
al,h0454,0.09656499388476977,scr1998,avaConv,runOfRiver
al,h0455,0.09656499388476977,scr1998,avaConv,runOfRiver
al,h0456,0.09656499388476977,scr1998,avaConv,runOfRiver
al,h0457,0.07899114838400176,scr1998,avaConv,runOfRiver
al,h0458,0.06220585826629449,scr1998,avaConv,runOfRiver
