region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.6641671213823718,scr1998,avaConv,onshore_a
al,1,h0410,0.4935037931003641,scr1998,avaConv,onshore_a
al,1,h0411,0.25352113507959784,scr1998,avaConv,onshore_a
al,1,h0412,0.2868272482621292,scr1998,avaConv,onshore_a
al,1,h0413,0.33517326350405025,scr1998,avaConv,onshore_a
al,1,h0414,0.378024798148808,scr1998,avaConv,onshore_a
al,1,h0415,0.4592702490876517,scr1998,avaConv,onshore_a
al,1,h0416,0.47737821424875404,scr1998,avaConv,onshore_a
al,1,h0417,0.4508742488706463,scr1998,avaConv,onshore_a
al,1,h0418,0.3422383363616098,scr1998,avaConv,onshore_a
al,1,h0419,0.2446542234609748,scr1998,avaConv,onshore_a
al,1,h0420,0.21080954314222736,scr1998,avaConv,onshore_a
al,1,h0421,0.3368321488473481,scr1998,avaConv,onshore_a
al,1,h0422,0.4962102275243632,scr1998,avaConv,onshore_a
al,1,h0423,0.6270582783674803,scr1998,avaConv,onshore_a
al,1,h0424,0.6772918640986278,scr1998,avaConv,onshore_a
al,1,h0425,0.6561422033568985,scr1998,avaConv,onshore_a
al,1,h0426,0.5968548475199825,scr1998,avaConv,onshore_a
al,1,h0427,0.4763409285245078,scr1998,avaConv,onshore_a
al,1,h0428,0.3579834403441376,scr1998,avaConv,onshore_a
al,1,h0429,0.21427603174781476,scr1998,avaConv,onshore_a
al,1,h0430,0.15283250291366524,scr1998,avaConv,onshore_a
al,1,h0431,0.09836757592192734,scr1998,avaConv,onshore_a
al,1,h0432,0.07519275294992507,scr1998,avaConv,onshore_a
al,1,h0433,0.13223364791309009,scr1998,avaConv,onshore_a
al,1,h0434,0.18138217471415044,scr1998,avaConv,onshore_a
al,1,h0435,0.22818206468308028,scr1998,avaConv,onshore_a
al,1,h0436,0.2500511103925898,scr1998,avaConv,onshore_a
al,1,h0437,0.2611872579678664,scr1998,avaConv,onshore_a
al,1,h0438,0.2672107050442464,scr1998,avaConv,onshore_a
al,1,h0439,0.43588700520654755,scr1998,avaConv,onshore_a
al,1,h0440,0.5543900089076871,scr1998,avaConv,onshore_a
al,1,h0441,0.636212675032684,scr1998,avaConv,onshore_a
al,1,h0442,0.5908075947445116,scr1998,avaConv,onshore_a
al,1,h0443,0.5411402053517399,scr1998,avaConv,onshore_a
al,1,h0444,0.4820656783679022,scr1998,avaConv,onshore_a
al,1,h0445,0.507608029803576,scr1998,avaConv,onshore_a
al,1,h0446,0.5321640538130709,scr1998,avaConv,onshore_a
al,1,h0447,0.5580484130849827,scr1998,avaConv,onshore_a
al,1,h0448,0.5215864836642735,scr1998,avaConv,onshore_a
al,1,h0449,0.4349578023689793,scr1998,avaConv,onshore_a
al,1,h0450,0.3480302726557462,scr1998,avaConv,onshore_a
al,1,h0451,0.3224184960418269,scr1998,avaConv,onshore_a
al,1,h0452,0.35134273760713886,scr1998,avaConv,onshore_a
al,1,h0453,0.37901471729814395,scr1998,avaConv,onshore_a
al,1,h0454,0.3446579883609345,scr1998,avaConv,onshore_a
al,1,h0455,0.31494122203090996,scr1998,avaConv,onshore_a
al,1,h0456,0.2913349665078982,scr1998,avaConv,onshore_a
al,1,h0457,0.22577709823320824,scr1998,avaConv,onshore_a
al,1,h0458,0.15795918111087273,scr1998,avaConv,onshore_a
al,1,h0459,0.06726553818947446,scr1998,avaConv,onshore_a
al,1,h0460,0.07753731227909569,scr1998,avaConv,onshore_a
al,1,h0461,0.07797246022913198,scr1998,avaConv,onshore_a
al,1,h0462,0.08489429520894781,scr1998,avaConv,onshore_a
al,1,h0463,0.3221930431246934,scr1998,avaConv,onshore_a
al,1,h0464,0.47275299355972883,scr1998,avaConv,onshore_a
al,1,h0465,0.5842990173442748,scr1998,avaConv,onshore_a
al,1,h0466,0.5959038857639949,scr1998,avaConv,onshore_a
al,1,h0467,0.6098997189907632,scr1998,avaConv,onshore_a
al,1,h0468,0.6206273950033069,scr1998,avaConv,onshore_a
al,1,h0469,0.5181964779568293,scr1998,avaConv,onshore_a
al,1,h0470,0.37447593798048784,scr1998,avaConv,onshore_a
al,1,h0471,0.17204442205372378,scr1998,avaConv,onshore_a
al,1,h0472,0.24725939264543786,scr1998,avaConv,onshore_a
al,1,h0473,0.31333255467309346,scr1998,avaConv,onshore_a
al,1,h0474,0.3191485717760353,scr1998,avaConv,onshore_a
al,1,h0475,0.39448837945195797,scr1998,avaConv,onshore_a
al,1,h0476,0.45028325002445496,scr1998,avaConv,onshore_a
al,1,h0477,0.5334076482677805,scr1998,avaConv,onshore_a
al,1,h0478,0.5504092775530405,scr1998,avaConv,onshore_a
al,1,h0479,0.5580732732831506,scr1998,avaConv,onshore_a
al,1,h0480,0.5476114048280816,scr1998,avaConv,onshore_a
at,1,h0409,0.17820932292975575,scr1998,avaConv,onshore_a
at,1,h0410,0.27743765184554386,scr1998,avaConv,onshore_a
at,1,h0411,0.3596394926729672,scr1998,avaConv,onshore_a
at,1,h0412,0.3272629710464586,scr1998,avaConv,onshore_a
at,1,h0413,0.29289034399394953,scr1998,avaConv,onshore_a
at,1,h0414,0.2605709327430049,scr1998,avaConv,onshore_a
at,1,h0415,0.20495862065518605,scr1998,avaConv,onshore_a
at,1,h0416,0.15606694116730863,scr1998,avaConv,onshore_a
at,1,h0417,0.1225868770393583,scr1998,avaConv,onshore_a
at,1,h0418,0.1245810342542199,scr1998,avaConv,onshore_a
at,1,h0419,0.10797829545154759,scr1998,avaConv,onshore_a
at,1,h0420,0.07940973568644366,scr1998,avaConv,onshore_a
at,1,h0421,0.0430774096184786,scr1998,avaConv,onshore_a
at,1,h0422,0.026372107921586667,scr1998,avaConv,onshore_a
at,1,h0423,0.011351482182813476,scr1998,avaConv,onshore_a
at,1,h0424,0.011194953902739536,scr1998,avaConv,onshore_a
at,1,h0425,0.013643225942825262,scr1998,avaConv,onshore_a
at,1,h0426,0.020289950661114185,scr1998,avaConv,onshore_a
at,1,h0427,0.1129285991101647,scr1998,avaConv,onshore_a
at,1,h0428,0.18748190382641491,scr1998,avaConv,onshore_a
at,1,h0429,0.24937799188989598,scr1998,avaConv,onshore_a
at,1,h0430,0.24040445547190076,scr1998,avaConv,onshore_a
at,1,h0431,0.23987728960992966,scr1998,avaConv,onshore_a
at,1,h0432,0.2115128423824614,scr1998,avaConv,onshore_a
at,1,h0433,0.24516562854499577,scr1998,avaConv,onshore_a
at,1,h0434,0.3058109039045036,scr1998,avaConv,onshore_a
at,1,h0435,0.4282928862211896,scr1998,avaConv,onshore_a
at,1,h0436,0.5203894344238764,scr1998,avaConv,onshore_a
at,1,h0437,0.5994127689115227,scr1998,avaConv,onshore_a
at,1,h0438,0.6632599437012968,scr1998,avaConv,onshore_a
at,1,h0439,0.5231949415679378,scr1998,avaConv,onshore_a
at,1,h0440,0.33714284151249596,scr1998,avaConv,onshore_a
at,1,h0441,0.08574827406743572,scr1998,avaConv,onshore_a
at,1,h0442,0.08641851133825089,scr1998,avaConv,onshore_a
at,1,h0443,0.08591684939892281,scr1998,avaConv,onshore_a
at,1,h0444,0.09255711015359516,scr1998,avaConv,onshore_a
at,1,h0445,0.2439563380610879,scr1998,avaConv,onshore_a
at,1,h0446,0.3856259941387902,scr1998,avaConv,onshore_a
at,1,h0447,0.5058908722525414,scr1998,avaConv,onshore_a
at,1,h0448,0.4916150632586094,scr1998,avaConv,onshore_a
at,1,h0449,0.463797028870283,scr1998,avaConv,onshore_a
at,1,h0450,0.4196342370449235,scr1998,avaConv,onshore_a
at,1,h0451,0.3074702323250256,scr1998,avaConv,onshore_a
at,1,h0452,0.2020469651835816,scr1998,avaConv,onshore_a
at,1,h0453,0.11001817248232361,scr1998,avaConv,onshore_a
at,1,h0454,0.11816512553553234,scr1998,avaConv,onshore_a
at,1,h0455,0.12999694076730742,scr1998,avaConv,onshore_a
at,1,h0456,0.13438650165475988,scr1998,avaConv,onshore_a
at,1,h0457,0.3161284901432637,scr1998,avaConv,onshore_a
at,1,h0458,0.47263510536659054,scr1998,avaConv,onshore_a
at,1,h0459,0.6400936493756721,scr1998,avaConv,onshore_a
at,1,h0460,0.6791783621732321,scr1998,avaConv,onshore_a
at,1,h0461,0.7208872817281645,scr1998,avaConv,onshore_a
at,1,h0462,0.7520362631254652,scr1998,avaConv,onshore_a
at,1,h0463,0.6895502478550506,scr1998,avaConv,onshore_a
at,1,h0464,0.623265155621723,scr1998,avaConv,onshore_a
at,1,h0465,0.544586577026737,scr1998,avaConv,onshore_a
at,1,h0466,0.5318999318477068,scr1998,avaConv,onshore_a
at,1,h0467,0.5089158742266146,scr1998,avaConv,onshore_a
at,1,h0468,0.48497026631745394,scr1998,avaConv,onshore_a
at,1,h0469,0.437367303187222,scr1998,avaConv,onshore_a
at,1,h0470,0.4166875522032474,scr1998,avaConv,onshore_a
at,1,h0471,0.4014157094896977,scr1998,avaConv,onshore_a
at,1,h0472,0.45553973887939286,scr1998,avaConv,onshore_a
at,1,h0473,0.5151087406381526,scr1998,avaConv,onshore_a
at,1,h0474,0.5801553550117354,scr1998,avaConv,onshore_a
at,1,h0475,0.6338241804764657,scr1998,avaConv,onshore_a
at,1,h0476,0.6651258725052979,scr1998,avaConv,onshore_a
at,1,h0477,0.6852810433577965,scr1998,avaConv,onshore_a
at,1,h0478,0.6895561420611274,scr1998,avaConv,onshore_a
at,1,h0479,0.7010920185494021,scr1998,avaConv,onshore_a
at,1,h0480,0.7047611639424674,scr1998,avaConv,onshore_a
ba,1,h0409,0.5153898745202999,scr1998,avaConv,onshore_a
ba,1,h0410,0.35943531988372823,scr1998,avaConv,onshore_a
ba,1,h0411,0.16985081238096272,scr1998,avaConv,onshore_a
ba,1,h0412,0.21564441549466942,scr1998,avaConv,onshore_a
ba,1,h0413,0.2699826657843513,scr1998,avaConv,onshore_a
ba,1,h0414,0.3231973908587705,scr1998,avaConv,onshore_a
ba,1,h0415,0.3275833437431998,scr1998,avaConv,onshore_a
ba,1,h0416,0.296360075532162,scr1998,avaConv,onshore_a
ba,1,h0417,0.2341551147984165,scr1998,avaConv,onshore_a
ba,1,h0418,0.2164724307801155,scr1998,avaConv,onshore_a
ba,1,h0419,0.22570751499312441,scr1998,avaConv,onshore_a
ba,1,h0420,0.23767062133657094,scr1998,avaConv,onshore_a
ba,1,h0421,0.22455080310332168,scr1998,avaConv,onshore_a
ba,1,h0422,0.21329114848208508,scr1998,avaConv,onshore_a
ba,1,h0423,0.22960985152086472,scr1998,avaConv,onshore_a
ba,1,h0424,0.28650557736266885,scr1998,avaConv,onshore_a
ba,1,h0425,0.3643590870567914,scr1998,avaConv,onshore_a
ba,1,h0426,0.36072125815264855,scr1998,avaConv,onshore_a
ba,1,h0427,0.34812497903745976,scr1998,avaConv,onshore_a
ba,1,h0428,0.286597526970052,scr1998,avaConv,onshore_a
ba,1,h0429,0.2892767972962415,scr1998,avaConv,onshore_a
ba,1,h0430,0.2731936104035412,scr1998,avaConv,onshore_a
ba,1,h0431,0.27402165393860506,scr1998,avaConv,onshore_a
ba,1,h0432,0.2531501085842003,scr1998,avaConv,onshore_a
ba,1,h0433,0.4105084531663992,scr1998,avaConv,onshore_a
ba,1,h0434,0.5394912904619644,scr1998,avaConv,onshore_a
ba,1,h0435,0.6600108248155332,scr1998,avaConv,onshore_a
ba,1,h0436,0.6553934607235782,scr1998,avaConv,onshore_a
ba,1,h0437,0.6193554726649638,scr1998,avaConv,onshore_a
ba,1,h0438,0.5480920866059249,scr1998,avaConv,onshore_a
ba,1,h0439,0.47351246359274884,scr1998,avaConv,onshore_a
ba,1,h0440,0.4026642669105458,scr1998,avaConv,onshore_a
ba,1,h0441,0.3552478195047914,scr1998,avaConv,onshore_a
ba,1,h0442,0.31584257071681937,scr1998,avaConv,onshore_a
ba,1,h0443,0.2824073482638967,scr1998,avaConv,onshore_a
ba,1,h0444,0.2630389802315054,scr1998,avaConv,onshore_a
ba,1,h0445,0.37133191413537187,scr1998,avaConv,onshore_a
ba,1,h0446,0.46408326526805554,scr1998,avaConv,onshore_a
ba,1,h0447,0.5476650020622867,scr1998,avaConv,onshore_a
ba,1,h0448,0.5353038360188009,scr1998,avaConv,onshore_a
ba,1,h0449,0.5186710092201309,scr1998,avaConv,onshore_a
ba,1,h0450,0.4899124328451993,scr1998,avaConv,onshore_a
ba,1,h0451,0.3978363793633276,scr1998,avaConv,onshore_a
ba,1,h0452,0.2946454816728113,scr1998,avaConv,onshore_a
ba,1,h0453,0.1763609635465628,scr1998,avaConv,onshore_a
ba,1,h0454,0.17929796094843553,scr1998,avaConv,onshore_a
ba,1,h0455,0.18553534098470223,scr1998,avaConv,onshore_a
ba,1,h0456,0.18528444980758269,scr1998,avaConv,onshore_a
ba,1,h0457,0.2145017088096972,scr1998,avaConv,onshore_a
ba,1,h0458,0.24915333828626055,scr1998,avaConv,onshore_a
ba,1,h0459,0.2804103791774039,scr1998,avaConv,onshore_a
ba,1,h0460,0.29464954255340775,scr1998,avaConv,onshore_a
ba,1,h0461,0.3306475962334639,scr1998,avaConv,onshore_a
ba,1,h0462,0.39452370925073504,scr1998,avaConv,onshore_a
ba,1,h0463,0.39803358709916453,scr1998,avaConv,onshore_a
ba,1,h0464,0.37642560455493507,scr1998,avaConv,onshore_a
ba,1,h0465,0.3230399669855292,scr1998,avaConv,onshore_a
ba,1,h0466,0.32846090102233366,scr1998,avaConv,onshore_a
ba,1,h0467,0.33630148450034136,scr1998,avaConv,onshore_a
ba,1,h0468,0.37101718424170965,scr1998,avaConv,onshore_a
ba,1,h0469,0.33587422607046724,scr1998,avaConv,onshore_a
ba,1,h0470,0.3305421422411041,scr1998,avaConv,onshore_a
ba,1,h0471,0.3248808332384015,scr1998,avaConv,onshore_a
ba,1,h0472,0.3904236361832347,scr1998,avaConv,onshore_a
ba,1,h0473,0.43857038267991233,scr1998,avaConv,onshore_a
ba,1,h0474,0.48523509923744773,scr1998,avaConv,onshore_a
ba,1,h0475,0.515964735807402,scr1998,avaConv,onshore_a
ba,1,h0476,0.5090277380275958,scr1998,avaConv,onshore_a
ba,1,h0477,0.4581964023035047,scr1998,avaConv,onshore_a
ba,1,h0478,0.39336283528945837,scr1998,avaConv,onshore_a
ba,1,h0479,0.3203895579407485,scr1998,avaConv,onshore_a
ba,1,h0480,0.25749444288002543,scr1998,avaConv,onshore_a
be,1,h0409,0.18987595678301475,scr1998,avaConv,onshore_a
be,1,h0410,0.21436812177978515,scr1998,avaConv,onshore_a
be,1,h0411,0.23474475742226045,scr1998,avaConv,onshore_a
be,1,h0412,0.2169173122997997,scr1998,avaConv,onshore_a
be,1,h0413,0.2095681739337928,scr1998,avaConv,onshore_a
be,1,h0414,0.20665942281875468,scr1998,avaConv,onshore_a
be,1,h0415,0.17195166608303658,scr1998,avaConv,onshore_a
be,1,h0416,0.14187866995609938,scr1998,avaConv,onshore_a
be,1,h0417,0.11776005618419716,scr1998,avaConv,onshore_a
be,1,h0418,0.15044527881391626,scr1998,avaConv,onshore_a
be,1,h0419,0.19339108202731398,scr1998,avaConv,onshore_a
be,1,h0420,0.2454414689218092,scr1998,avaConv,onshore_a
be,1,h0421,0.18081853580806026,scr1998,avaConv,onshore_a
be,1,h0422,0.10014858316176103,scr1998,avaConv,onshore_a
be,1,h0423,0.0,scr1998,avaConv,onshore_a
be,1,h0424,0.0009943835847103474,scr1998,avaConv,onshore_a
be,1,h0425,0.0017633277344303872,scr1998,avaConv,onshore_a
be,1,h0426,0.002321915315838821,scr1998,avaConv,onshore_a
be,1,h0427,0.003047290325793468,scr1998,avaConv,onshore_a
be,1,h0428,0.008634576051529723,scr1998,avaConv,onshore_a
be,1,h0429,0.016331495824671936,scr1998,avaConv,onshore_a
be,1,h0430,0.02231526108059692,scr1998,avaConv,onshore_a
be,1,h0431,0.018523232233737003,scr1998,avaConv,onshore_a
be,1,h0432,0.012263621114463724,scr1998,avaConv,onshore_a
be,1,h0433,0.066787019602659,scr1998,avaConv,onshore_a
be,1,h0434,0.13301074566310167,scr1998,avaConv,onshore_a
be,1,h0435,0.19833342691200292,scr1998,avaConv,onshore_a
be,1,h0436,0.19413025912978452,scr1998,avaConv,onshore_a
be,1,h0437,0.17669521123425153,scr1998,avaConv,onshore_a
be,1,h0438,0.15676151356926554,scr1998,avaConv,onshore_a
be,1,h0439,0.18510549167984008,scr1998,avaConv,onshore_a
be,1,h0440,0.23447968357367086,scr1998,avaConv,onshore_a
be,1,h0441,0.2967178386007042,scr1998,avaConv,onshore_a
be,1,h0442,0.3681692973340031,scr1998,avaConv,onshore_a
be,1,h0443,0.4271543621749065,scr1998,avaConv,onshore_a
be,1,h0444,0.49495097905192886,scr1998,avaConv,onshore_a
be,1,h0445,0.3505250583446758,scr1998,avaConv,onshore_a
be,1,h0446,0.20169682837581268,scr1998,avaConv,onshore_a
be,1,h0447,0.02771712986410049,scr1998,avaConv,onshore_a
be,1,h0448,0.038225413691301065,scr1998,avaConv,onshore_a
be,1,h0449,0.04394139826466583,scr1998,avaConv,onshore_a
be,1,h0450,0.040522002435646194,scr1998,avaConv,onshore_a
be,1,h0451,0.1357536148198112,scr1998,avaConv,onshore_a
