region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.03399605618275483,scr1998,mustOut,spaceHeat
AT,hh0104,0.0755347053470444,scr1998,mustOut,spaceHeat
AT,hh0105,0.03690826207200606,scr1998,mustOut,spaceHeat
AT,hh0106,0.024604388682151496,scr1998,mustOut,spaceHeat
AT,hh0107,0.035696210173667677,scr1998,mustOut,spaceHeat
AT,hh0108,0.0540445038032283,scr1998,mustOut,spaceHeat
AT,hh0109,0.05836543722891595,scr1998,mustOut,spaceHeat
AT,hh0110,0.15822577843463204,scr1998,mustOut,spaceHeat
AT,hh0111,0.07201656992065089,scr1998,mustOut,spaceHeat
AT,hh0112,0.08097998307079146,scr1998,mustOut,spaceHeat
AT,hh0113,0.12221501944824432,scr1998,mustOut,spaceHeat
AT,hh0114,0.08659439917752661,scr1998,mustOut,spaceHeat
AT,hh0115,0.045132297633207044,scr1998,mustOut,spaceHeat
AT,hh0116,0.11328934355451012,scr1998,mustOut,spaceHeat
AT,hh0117,0.0934794812948283,scr1998,mustOut,spaceHeat
AT,hh0118,0.05546239496483551,scr1998,mustOut,spaceHeat
AT,hh0119,0.11261024332512068,scr1998,mustOut,spaceHeat
AT,hh0120,0.19878198153691307,scr1998,mustOut,spaceHeat
BE,hh0103,0.01588518904876391,scr1998,mustOut,spaceHeat
BE,hh0104,0.060481663991033455,scr1998,mustOut,spaceHeat
BE,hh0105,0.04598700209878397,scr1998,mustOut,spaceHeat
BE,hh0106,0.017811228455074823,scr1998,mustOut,spaceHeat
BE,hh0107,0.023567338385925746,scr1998,mustOut,spaceHeat
BE,hh0108,0.05538905662226569,scr1998,mustOut,spaceHeat
BE,hh0109,0.07646300131482223,scr1998,mustOut,spaceHeat
BE,hh0110,0.21523509340245928,scr1998,mustOut,spaceHeat
BE,hh0111,0.0778708519103741,scr1998,mustOut,spaceHeat
BE,hh0112,0.04255694481093075,scr1998,mustOut,spaceHeat
BE,hh0113,0.061907544238595916,scr1998,mustOut,spaceHeat
BE,hh0114,0.03467642028401652,scr1998,mustOut,spaceHeat
BE,hh0115,0.019203718022763373,scr1998,mustOut,spaceHeat
BE,hh0116,0.09446148704695337,scr1998,mustOut,spaceHeat
BE,hh0117,0.06332834612160781,scr1998,mustOut,spaceHeat
BE,hh0118,0.03724956662739351,scr1998,mustOut,spaceHeat
BE,hh0119,0.08987729721010822,scr1998,mustOut,spaceHeat
BE,hh0120,0.11529283702272575,scr1998,mustOut,spaceHeat
BG,hh0103,0.02657670231944203,scr1998,mustOut,spaceHeat
BG,hh0104,0.0565202992410616,scr1998,mustOut,spaceHeat
BG,hh0105,0.03796448818919876,scr1998,mustOut,spaceHeat
BG,hh0106,0.02817395273711434,scr1998,mustOut,spaceHeat
BG,hh0107,0.03824947195945008,scr1998,mustOut,spaceHeat
BG,hh0108,0.03235024333669442,scr1998,mustOut,spaceHeat
BG,hh0109,0.03212038840858639,scr1998,mustOut,spaceHeat
BG,hh0110,0.07372442699190478,scr1998,mustOut,spaceHeat
BG,hh0111,0.049686467581582044,scr1998,mustOut,spaceHeat
BG,hh0112,0.05065773176816212,scr1998,mustOut,spaceHeat
BG,hh0113,0.10435243246123603,scr1998,mustOut,spaceHeat
BG,hh0114,0.09196527948197727,scr1998,mustOut,spaceHeat
BG,hh0115,0.05908918054408397,scr1998,mustOut,spaceHeat
BG,hh0116,0.13323189606383956,scr1998,mustOut,spaceHeat
BG,hh0117,0.05886915166706616,scr1998,mustOut,spaceHeat
BG,hh0118,0.03660543739059315,scr1998,mustOut,spaceHeat
