region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr1998,avaConv,solar
al,h0410,0.0,scr1998,avaConv,solar
al,h0411,0.0,scr1998,avaConv,solar
al,h0412,0.0,scr1998,avaConv,solar
al,h0413,0.0,scr1998,avaConv,solar
al,h0414,0.022834045912047445,scr1998,avaConv,solar
al,h0415,0.10039436800417566,scr1998,avaConv,solar
al,h0416,0.23520838849425071,scr1998,avaConv,solar
al,h0417,0.38966935700951466,scr1998,avaConv,solar
al,h0418,0.5129494298474203,scr1998,avaConv,solar
al,h0419,0.5833814497898329,scr1998,avaConv,solar
al,h0420,0.6027615383955754,scr1998,avaConv,solar
al,h0421,0.6174972866682168,scr1998,avaConv,solar
al,h0422,0.6037153685791149,scr1998,avaConv,solar
al,h0423,0.5594942407083123,scr1998,avaConv,solar
al,h0424,0.44592630040341774,scr1998,avaConv,solar
al,h0425,0.2981230593537776,scr1998,avaConv,solar
al,h0426,0.1482307326297801,scr1998,avaConv,solar
al,h0427,0.046285669552696446,scr1998,avaConv,solar
al,h0428,0.0022466033887278023,scr1998,avaConv,solar
al,h0429,0.0,scr1998,avaConv,solar
al,h0430,0.0,scr1998,avaConv,solar
al,h0431,0.0,scr1998,avaConv,solar
al,h0432,0.0,scr1998,avaConv,solar
al,h0433,0.0,scr1998,avaConv,solar
al,h0434,0.0,scr1998,avaConv,solar
al,h0435,0.0,scr1998,avaConv,solar
al,h0436,0.0,scr1998,avaConv,solar
al,h0437,0.0,scr1998,avaConv,solar
al,h0438,0.018270593132974387,scr1998,avaConv,solar
al,h0439,0.08808198730481165,scr1998,avaConv,solar
al,h0440,0.21522725117600244,scr1998,avaConv,solar
al,h0441,0.3680551163324004,scr1998,avaConv,solar
al,h0442,0.49920376358798735,scr1998,avaConv,solar
al,h0443,0.5798388805250291,scr1998,avaConv,solar
al,h0444,0.6078038371748948,scr1998,avaConv,solar
al,h0445,0.48887696365079547,scr1998,avaConv,solar
al,h0446,0.3375506898788757,scr1998,avaConv,solar
al,h0447,0.1842481594087221,scr1998,avaConv,solar
al,h0448,0.137325004069554,scr1998,avaConv,solar
