region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2011,avaConv,solar
AL,h0146,0.0,scr2011,avaConv,solar
AL,h0147,0.0,scr2011,avaConv,solar
AL,h0148,0.0,scr2011,avaConv,solar
AL,h0149,0.0,scr2011,avaConv,solar
AL,h0150,0.01578513980453027,scr2011,avaConv,solar
AL,h0151,0.10203888519103811,scr2011,avaConv,solar
AL,h0152,0.25837674198337784,scr2011,avaConv,solar
AL,h0153,0.45230069351567115,scr2011,avaConv,solar
AL,h0154,0.6126689396657131,scr2011,avaConv,solar
AL,h0155,0.7285761465881276,scr2011,avaConv,solar
AL,h0156,0.787612895887813,scr2011,avaConv,solar
AL,h0157,0.7922573686582676,scr2011,avaConv,solar
AL,h0158,0.733004823343868,scr2011,avaConv,solar
AL,h0159,0.6106249147047852,scr2011,avaConv,solar
AL,h0160,0.4103755455108153,scr2011,avaConv,solar
AL,h0161,0.19954702925335568,scr2011,avaConv,solar
AL,h0162,0.058090692145915675,scr2011,avaConv,solar
AL,h0163,0.004323161886758976,scr2011,avaConv,solar
AL,h0164,0.0,scr2011,avaConv,solar
AL,h0165,0.0,scr2011,avaConv,solar
AL,h0166,0.0,scr2011,avaConv,solar
AL,h0167,0.0,scr2011,avaConv,solar
AL,h0168,0.0,scr2011,avaConv,solar
AL,h0169,0.0,scr2011,avaConv,solar
AL,h0170,0.0,scr2011,avaConv,solar
AL,h0171,0.0,scr2011,avaConv,solar
AL,h0172,0.0,scr2011,avaConv,solar
AL,h0173,0.0,scr2011,avaConv,solar
AL,h0174,0.027147829163723516,scr2011,avaConv,solar
AL,h0175,0.12845067247135522,scr2011,avaConv,solar
AL,h0176,0.29883460840624165,scr2011,avaConv,solar
AL,h0177,0.4909576244626713,scr2011,avaConv,solar
AL,h0178,0.6433741368278847,scr2011,avaConv,solar
AL,h0179,0.7531482823682834,scr2011,avaConv,solar
AL,h0180,0.8023158433460903,scr2011,avaConv,solar
AL,h0181,0.8025318144834637,scr2011,avaConv,solar
AL,h0182,0.7349068511236403,scr2011,avaConv,solar
AL,h0183,0.603475973627144,scr2011,avaConv,solar
AL,h0184,0.3832944812735418,scr2011,avaConv,solar
AL,h0185,0.19257385596940962,scr2011,avaConv,solar
AL,h0186,0.056999475526662555,scr2011,avaConv,solar
AL,h0187,0.015509051887708368,scr2011,avaConv,solar
AL,h0188,0.0,scr2011,avaConv,solar
AL,h0189,0.0,scr2011,avaConv,solar
AL,h0190,0.0,scr2011,avaConv,solar
AL,h0191,0.0,scr2011,avaConv,solar
AL,h0192,0.0,scr2011,avaConv,solar
AT,h0145,0.0,scr2011,avaConv,solar
AT,h0146,0.0,scr2011,avaConv,solar
AT,h0147,0.0,scr2011,avaConv,solar
AT,h0148,0.0,scr2011,avaConv,solar
AT,h0149,0.0,scr2011,avaConv,solar
AT,h0150,0.0016219172688305588,scr2011,avaConv,solar
AT,h0151,0.008301345851383543,scr2011,avaConv,solar
AT,h0152,0.029630743406376243,scr2011,avaConv,solar
AT,h0153,0.0715078486901244,scr2011,avaConv,solar
AT,h0154,0.13161183602823717,scr2011,avaConv,solar
AT,h0155,0.18892990192159495,scr2011,avaConv,solar
AT,h0156,0.24085467904767655,scr2011,avaConv,solar
AT,h0157,0.4562498898057228,scr2011,avaConv,solar
AT,h0158,0.6377019673887075,scr2011,avaConv,solar
AT,h0159,0.7522852158276769,scr2011,avaConv,solar
AT,h0160,0.5888148952191998,scr2011,avaConv,solar
AT,h0161,0.36019520915610004,scr2011,avaConv,solar
AT,h0162,0.15187349691866883,scr2011,avaConv,solar
AT,h0163,0.02999184562915777,scr2011,avaConv,solar
AT,h0164,0.0,scr2011,avaConv,solar
AT,h0165,0.0,scr2011,avaConv,solar
AT,h0166,0.0,scr2011,avaConv,solar
AT,h0167,0.0,scr2011,avaConv,solar
AT,h0168,0.0,scr2011,avaConv,solar
AT,h0169,0.0,scr2011,avaConv,solar
AT,h0170,0.0,scr2011,avaConv,solar
AT,h0171,0.0,scr2011,avaConv,solar
AT,h0172,0.0,scr2011,avaConv,solar
AT,h0173,0.0,scr2011,avaConv,solar
AT,h0174,0.013088830119148291,scr2011,avaConv,solar
AT,h0175,0.11155564662562002,scr2011,avaConv,solar
AT,h0176,0.289454557459191,scr2011,avaConv,solar
AT,h0177,0.511023880199074,scr2011,avaConv,solar
AT,h0178,0.6791053537734855,scr2011,avaConv,solar
AT,h0179,0.7985412069837714,scr2011,avaConv,solar
AT,h0180,0.8704959459417945,scr2011,avaConv,solar
AT,h0181,0.8942756624676774,scr2011,avaConv,solar
AT,h0182,0.8593545939080367,scr2011,avaConv,solar
AT,h0183,0.7611403766416376,scr2011,avaConv,solar
AT,h0184,0.5843192489876289,scr2011,avaConv,solar
AT,h0185,0.32810268060527337,scr2011,avaConv,solar
AT,h0186,0.12647774311749743,scr2011,avaConv,solar
AT,h0187,0.013872001228262057,scr2011,avaConv,solar
AT,h0188,0.0020746915987391867,scr2011,avaConv,solar
AT,h0189,0.0,scr2011,avaConv,solar
AT,h0190,0.0,scr2011,avaConv,solar
AT,h0191,0.0,scr2011,avaConv,solar
AT,h0192,0.0,scr2011,avaConv,solar
BA,h0145,0.0,scr2011,avaConv,solar
BA,h0146,0.0,scr2011,avaConv,solar
BA,h0147,0.0,scr2011,avaConv,solar
BA,h0148,0.0,scr2011,avaConv,solar
BA,h0149,0.0,scr2011,avaConv,solar
BA,h0150,0.007906937856965633,scr2011,avaConv,solar
BA,h0151,0.03615090754829286,scr2011,avaConv,solar
BA,h0152,0.09078346857179856,scr2011,avaConv,solar
BA,h0153,0.15674877369812287,scr2011,avaConv,solar
BA,h0154,0.20535383600996965,scr2011,avaConv,solar
BA,h0155,0.22871444794811327,scr2011,avaConv,solar
BA,h0156,0.2268070448987685,scr2011,avaConv,solar
BA,h0157,0.3213652708107689,scr2011,avaConv,solar
BA,h0158,0.3936294298042061,scr2011,avaConv,solar
BA,h0159,0.4340881756155603,scr2011,avaConv,solar
BA,h0160,0.29829577738690477,scr2011,avaConv,solar
BA,h0161,0.14821929448397728,scr2011,avaConv,solar
BA,h0162,0.04196965736853559,scr2011,avaConv,solar
BA,h0163,0.0031150898042474357,scr2011,avaConv,solar
BA,h0164,0.0,scr2011,avaConv,solar
BA,h0165,0.0,scr2011,avaConv,solar
BA,h0166,0.0,scr2011,avaConv,solar
BA,h0167,0.0,scr2011,avaConv,solar
BA,h0168,0.0,scr2011,avaConv,solar
BA,h0169,0.0,scr2011,avaConv,solar
BA,h0170,0.0,scr2011,avaConv,solar
BA,h0171,0.0,scr2011,avaConv,solar
BA,h0172,0.0,scr2011,avaConv,solar
BA,h0173,0.0,scr2011,avaConv,solar
BA,h0174,0.010682291787434618,scr2011,avaConv,solar
BA,h0175,0.08496254665906977,scr2011,avaConv,solar
BA,h0176,0.23132614965975215,scr2011,avaConv,solar
BA,h0177,0.4281940239749507,scr2011,avaConv,solar
BA,h0178,0.5935511732733902,scr2011,avaConv,solar
BA,h0179,0.7194866170072786,scr2011,avaConv,solar
BA,h0180,0.761660868905789,scr2011,avaConv,solar
BA,h0181,0.7695505609100316,scr2011,avaConv,solar
BA,h0182,0.7051930357360232,scr2011,avaConv,solar
BA,h0183,0.5929057983536826,scr2011,avaConv,solar
BA,h0184,0.37555567972689285,scr2011,avaConv,solar
BA,h0185,0.18752953468166042,scr2011,avaConv,solar
BA,h0186,0.05636120987256895,scr2011,avaConv,solar
BA,h0187,0.01378475912419525,scr2011,avaConv,solar
BA,h0188,0.0,scr2011,avaConv,solar
BA,h0189,0.0,scr2011,avaConv,solar
BA,h0190,0.0,scr2011,avaConv,solar
BA,h0191,0.0,scr2011,avaConv,solar
BA,h0192,0.0,scr2011,avaConv,solar
BE,h0145,0.0,scr2011,avaConv,solar
BE,h0146,0.0,scr2011,avaConv,solar
BE,h0147,0.0,scr2011,avaConv,solar
BE,h0148,0.0,scr2011,avaConv,solar
BE,h0149,0.0,scr2011,avaConv,solar
BE,h0150,0.0,scr2011,avaConv,solar
BE,h0151,0.0036547920463212142,scr2011,avaConv,solar
BE,h0152,0.035070420809851476,scr2011,avaConv,solar
BE,h0153,0.11370112263281021,scr2011,avaConv,solar
BE,h0154,0.23777523576279136,scr2011,avaConv,solar
BE,h0155,0.3244348236486588,scr2011,avaConv,solar
BE,h0156,0.3625308244155111,scr2011,avaConv,solar
BE,h0157,0.497525490824856,scr2011,avaConv,solar
BE,h0158,0.6255260167258957,scr2011,avaConv,solar
BE,h0159,0.7175816865749184,scr2011,avaConv,solar
BE,h0160,0.5854959097496572,scr2011,avaConv,solar
BE,h0161,0.3789934727263052,scr2011,avaConv,solar
BE,h0162,0.16959788425246916,scr2011,avaConv,solar
BE,h0163,0.040269062575632085,scr2011,avaConv,solar
BE,h0164,0.0018158379494307086,scr2011,avaConv,solar
BE,h0165,0.0,scr2011,avaConv,solar
BE,h0166,0.0,scr2011,avaConv,solar
BE,h0167,0.0,scr2011,avaConv,solar
BE,h0168,0.0,scr2011,avaConv,solar
BE,h0169,0.0,scr2011,avaConv,solar
BE,h0170,0.0,scr2011,avaConv,solar
BE,h0171,0.0,scr2011,avaConv,solar
BE,h0172,0.0,scr2011,avaConv,solar
BE,h0173,0.0,scr2011,avaConv,solar
BE,h0174,0.0002544752983829401,scr2011,avaConv,solar
BE,h0175,0.030266190046643326,scr2011,avaConv,solar
BE,h0176,0.12347095423429838,scr2011,avaConv,solar
BE,h0177,0.2884006708536642,scr2011,avaConv,solar
BE,h0178,0.46268229729385546,scr2011,avaConv,solar
BE,h0179,0.6155670373568312,scr2011,avaConv,solar
BE,h0180,0.729907705345705,scr2011,avaConv,solar
BE,h0181,0.7589112351342743,scr2011,avaConv,solar
BE,h0182,0.7198913330033929,scr2011,avaConv,solar
BE,h0183,0.6228345521867491,scr2011,avaConv,solar
BE,h0184,0.49787124753667744,scr2011,avaConv,solar
BE,h0185,0.3050532582950196,scr2011,avaConv,solar
BE,h0186,0.1382069158757926,scr2011,avaConv,solar
BE,h0187,0.03175225598388573,scr2011,avaConv,solar
BE,h0188,0.005926382938894771,scr2011,avaConv,solar
BE,h0189,0.0,scr2011,avaConv,solar
BE,h0190,0.0,scr2011,avaConv,solar
BE,h0191,0.0,scr2011,avaConv,solar
BE,h0192,0.0,scr2011,avaConv,solar
BG,h0145,0.0,scr2011,avaConv,solar
BG,h0146,0.0,scr2011,avaConv,solar
BG,h0147,0.0,scr2011,avaConv,solar
BG,h0148,0.0,scr2011,avaConv,solar
BG,h0149,0.0004165034215791468,scr2011,avaConv,solar
BG,h0150,0.0383333261249864,scr2011,avaConv,solar
BG,h0151,0.14558345152343435,scr2011,avaConv,solar
BG,h0152,0.3221211609021908,scr2011,avaConv,solar
BG,h0153,0.4918545595546784,scr2011,avaConv,solar
BG,h0154,0.5653634398461845,scr2011,avaConv,solar
BG,h0155,0.5559998457832056,scr2011,avaConv,solar
BG,h0156,0.4469124411494987,scr2011,avaConv,solar
BG,h0157,0.5059727478230115,scr2011,avaConv,solar
BG,h0158,0.535279218963285,scr2011,avaConv,solar
BG,h0159,0.5528834246482291,scr2011,avaConv,solar
BG,h0160,0.33432036908174684,scr2011,avaConv,solar
BG,h0161,0.13857810759794117,scr2011,avaConv,solar
BG,h0162,0.026668534843429917,scr2011,avaConv,solar
BG,h0163,0.0,scr2011,avaConv,solar
BG,h0164,0.0,scr2011,avaConv,solar
BG,h0165,0.0,scr2011,avaConv,solar
BG,h0166,0.0,scr2011,avaConv,solar
BG,h0167,0.0,scr2011,avaConv,solar
BG,h0168,0.0,scr2011,avaConv,solar
BG,h0169,0.0,scr2011,avaConv,solar
BG,h0170,0.0,scr2011,avaConv,solar
BG,h0171,0.0,scr2011,avaConv,solar
BG,h0172,0.0,scr2011,avaConv,solar
BG,h0173,0.002299446634012461,scr2011,avaConv,solar
BG,h0174,0.024541674000538933,scr2011,avaConv,solar
BG,h0175,0.1232684669448647,scr2011,avaConv,solar
BG,h0176,0.2739350352196806,scr2011,avaConv,solar
BG,h0177,0.43961059452324797,scr2011,avaConv,solar
BG,h0178,0.5289663044907172,scr2011,avaConv,solar
BG,h0179,0.5499288134885275,scr2011,avaConv,solar
BG,h0180,0.49454317645215057,scr2011,avaConv,solar
BG,h0181,0.5379044315977857,scr2011,avaConv,solar
BG,h0182,0.5481635710199823,scr2011,avaConv,solar
BG,h0183,0.5238792692677671,scr2011,avaConv,solar
BG,h0184,0.2847113289431698,scr2011,avaConv,solar
BG,h0185,0.1087097004190596,scr2011,avaConv,solar
BG,h0186,0.01117136526293093,scr2011,avaConv,solar
BG,h0187,0.0033165503018912712,scr2011,avaConv,solar
BG,h0188,0.0,scr2011,avaConv,solar
BG,h0189,0.0,scr2011,avaConv,solar
BG,h0190,0.0,scr2011,avaConv,solar
BG,h0191,0.0,scr2011,avaConv,solar
BG,h0192,0.0,scr2011,avaConv,solar
CH,h0145,0.0,scr2011,avaConv,solar
CH,h0146,0.0,scr2011,avaConv,solar
CH,h0147,0.0,scr2011,avaConv,solar
CH,h0148,0.0,scr2011,avaConv,solar
CH,h0149,0.0,scr2011,avaConv,solar
CH,h0150,0.0,scr2011,avaConv,solar
CH,h0151,0.03792430551710657,scr2011,avaConv,solar
CH,h0152,0.14521770612187956,scr2011,avaConv,solar
CH,h0153,0.31437173984973005,scr2011,avaConv,solar
CH,h0154,0.48448301422036233,scr2011,avaConv,solar
CH,h0155,0.6201114243148499,scr2011,avaConv,solar
CH,h0156,0.7265881406622702,scr2011,avaConv,solar
CH,h0157,0.8168657058751551,scr2011,avaConv,solar
CH,h0158,0.8457965974299995,scr2011,avaConv,solar
CH,h0159,0.8037774897750933,scr2011,avaConv,solar
CH,h0160,0.662972638328324,scr2011,avaConv,solar
CH,h0161,0.4353986155692584,scr2011,avaConv,solar
CH,h0162,0.20128057443072322,scr2011,avaConv,solar
CH,h0163,0.04644326139267576,scr2011,avaConv,solar
CH,h0164,0.0005488569527227557,scr2011,avaConv,solar
CH,h0165,0.0,scr2011,avaConv,solar
CH,h0166,0.0,scr2011,avaConv,solar
CH,h0167,0.0,scr2011,avaConv,solar
CH,h0168,0.0,scr2011,avaConv,solar
CH,h0169,0.0,scr2011,avaConv,solar
CH,h0170,0.0,scr2011,avaConv,solar
CH,h0171,0.0,scr2011,avaConv,solar
CH,h0172,0.0,scr2011,avaConv,solar
CH,h0173,0.0,scr2011,avaConv,solar
CH,h0174,0.007181089945647216,scr2011,avaConv,solar
CH,h0175,0.08920300128723856,scr2011,avaConv,solar
CH,h0176,0.25668493844568807,scr2011,avaConv,solar
CH,h0177,0.4790196358646966,scr2011,avaConv,solar
CH,h0178,0.6599533015753557,scr2011,avaConv,solar
CH,h0179,0.7898067765394209,scr2011,avaConv,solar
CH,h0180,0.8765863863032504,scr2011,avaConv,solar
CH,h0181,0.9,scr2011,avaConv,solar
CH,h0182,0.8652327628892131,scr2011,avaConv,solar
CH,h0183,0.76930294214118,scr2011,avaConv,solar
CH,h0184,0.6179631756376812,scr2011,avaConv,solar
CH,h0185,0.36781875365223,scr2011,avaConv,solar
CH,h0186,0.164846150665533,scr2011,avaConv,solar
CH,h0187,0.030473272586758096,scr2011,avaConv,solar
CH,h0188,0.0094614653150742,scr2011,avaConv,solar
CH,h0189,0.0,scr2011,avaConv,solar
CH,h0190,0.0,scr2011,avaConv,solar
CH,h0191,0.0,scr2011,avaConv,solar
CH,h0192,0.0,scr2011,avaConv,solar
CZ,h0145,0.0,scr2011,avaConv,solar
CZ,h0146,0.0,scr2011,avaConv,solar
CZ,h0147,0.0,scr2011,avaConv,solar
CZ,h0148,0.0,scr2011,avaConv,solar
CZ,h0149,0.0,scr2011,avaConv,solar
CZ,h0150,0.003937868737437531,scr2011,avaConv,solar
CZ,h0151,0.006531616514714327,scr2011,avaConv,solar
CZ,h0152,0.0151366890667708,scr2011,avaConv,solar
CZ,h0153,0.02437566087120272,scr2011,avaConv,solar
CZ,h0154,0.041327615133015014,scr2011,avaConv,solar
CZ,h0155,0.05608224919283109,scr2011,avaConv,solar
CZ,h0156,0.06695430736990986,scr2011,avaConv,solar
CZ,h0157,0.29088265351581355,scr2011,avaConv,solar
CZ,h0158,0.5135775652516682,scr2011,avaConv,solar
CZ,h0159,0.6873523796371986,scr2011,avaConv,solar
CZ,h0160,0.4922223282934109,scr2011,avaConv,solar
CZ,h0161,0.25996047062975275,scr2011,avaConv,solar
CZ,h0162,0.08691864985487434,scr2011,avaConv,solar
CZ,h0163,0.010846653551467626,scr2011,avaConv,solar
CZ,h0164,0.0,scr2011,avaConv,solar
CZ,h0165,0.0,scr2011,avaConv,solar
CZ,h0166,0.0,scr2011,avaConv,solar
CZ,h0167,0.0,scr2011,avaConv,solar
CZ,h0168,0.0,scr2011,avaConv,solar
CZ,h0169,0.0,scr2011,avaConv,solar
CZ,h0170,0.0,scr2011,avaConv,solar
CZ,h0171,0.0,scr2011,avaConv,solar
CZ,h0172,0.0,scr2011,avaConv,solar
CZ,h0173,0.0,scr2011,avaConv,solar
CZ,h0174,0.016156511719920396,scr2011,avaConv,solar
CZ,h0175,0.09873997669893199,scr2011,avaConv,solar
CZ,h0176,0.26453971345228733,scr2011,avaConv,solar
CZ,h0177,0.4758584905963549,scr2011,avaConv,solar
CZ,h0178,0.6597435260405558,scr2011,avaConv,solar
CZ,h0179,0.8006778038530229,scr2011,avaConv,solar
CZ,h0180,0.8848541740812137,scr2011,avaConv,solar
CZ,h0181,0.8993523123297861,scr2011,avaConv,solar
CZ,h0182,0.8383404490140757,scr2011,avaConv,solar
CZ,h0183,0.7029148820594419,scr2011,avaConv,solar
CZ,h0184,0.491087589047801,scr2011,avaConv,solar
CZ,h0185,0.25266206196718155,scr2011,avaConv,solar
CZ,h0186,0.08092560351228574,scr2011,avaConv,solar
CZ,h0187,0.010018006048741864,scr2011,avaConv,solar
CZ,h0188,0.0,scr2011,avaConv,solar
CZ,h0189,0.0,scr2011,avaConv,solar
CZ,h0190,0.0,scr2011,avaConv,solar
CZ,h0191,0.0,scr2011,avaConv,solar
CZ,h0192,0.0,scr2011,avaConv,solar
DE,h0145,0.0,scr2011,avaConv,solar
DE,h0146,0.0,scr2011,avaConv,solar
DE,h0147,0.0,scr2011,avaConv,solar
DE,h0148,0.0,scr2011,avaConv,solar
DE,h0149,0.0,scr2011,avaConv,solar
DE,h0150,0.0009016892319254512,scr2011,avaConv,solar
DE,h0151,0.005618236929651068,scr2011,avaConv,solar
DE,h0152,0.023428355037048886,scr2011,avaConv,solar
DE,h0153,0.06330375195672139,scr2011,avaConv,solar
DE,h0154,0.1223395962282569,scr2011,avaConv,solar
DE,h0155,0.18236868283649443,scr2011,avaConv,solar
DE,h0156,0.2225834261092271,scr2011,avaConv,solar
DE,h0157,0.42378964702347305,scr2011,avaConv,solar
DE,h0158,0.5965038713919878,scr2011,avaConv,solar
DE,h0159,0.7207039418019764,scr2011,avaConv,solar
DE,h0160,0.5598122935904258,scr2011,avaConv,solar
DE,h0161,0.3306027261419681,scr2011,avaConv,solar
DE,h0162,0.13082407453765427,scr2011,avaConv,solar
DE,h0163,0.021809255637985893,scr2011,avaConv,solar
DE,h0164,0.0,scr2011,avaConv,solar
DE,h0165,0.0,scr2011,avaConv,solar
DE,h0166,0.0,scr2011,avaConv,solar
DE,h0167,0.0,scr2011,avaConv,solar
DE,h0168,0.0,scr2011,avaConv,solar
DE,h0169,0.0,scr2011,avaConv,solar
DE,h0170,0.0,scr2011,avaConv,solar
DE,h0171,0.0,scr2011,avaConv,solar
DE,h0172,0.0,scr2011,avaConv,solar
DE,h0173,0.0,scr2011,avaConv,solar
DE,h0174,0.007958748872480303,scr2011,avaConv,solar
DE,h0175,0.0728034532375714,scr2011,avaConv,solar
DE,h0176,0.21508067356212066,scr2011,avaConv,solar
DE,h0177,0.41315966488884953,scr2011,avaConv,solar
DE,h0178,0.5909236430761198,scr2011,avaConv,solar
DE,h0179,0.7298291651841953,scr2011,avaConv,solar
DE,h0180,0.8219794742020642,scr2011,avaConv,solar
DE,h0181,0.8290938147663297,scr2011,avaConv,solar
DE,h0182,0.7794193961615137,scr2011,avaConv,solar
DE,h0183,0.6630098995593189,scr2011,avaConv,solar
DE,h0184,0.5083372607234712,scr2011,avaConv,solar
DE,h0185,0.26883447259527166,scr2011,avaConv,solar
DE,h0186,0.09859613448759554,scr2011,avaConv,solar
DE,h0187,0.008462794081440829,scr2011,avaConv,solar
DE,h0188,0.0024908784073945423,scr2011,avaConv,solar
DE,h0189,0.0,scr2011,avaConv,solar
DE,h0190,0.0,scr2011,avaConv,solar
DE,h0191,0.0,scr2011,avaConv,solar
DE,h0192,0.0,scr2011,avaConv,solar
DK,h0145,0.0,scr2011,avaConv,solar
DK,h0146,0.0,scr2011,avaConv,solar
DK,h0147,0.0,scr2011,avaConv,solar
DK,h0148,0.0,scr2011,avaConv,solar
DK,h0149,0.0,scr2011,avaConv,solar
DK,h0150,0.0,scr2011,avaConv,solar
DK,h0151,0.010621069013653594,scr2011,avaConv,solar
