region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2081,avaConv,solar
AL,h8042,0.0,scr2081,avaConv,solar
AL,h8043,0.0,scr2081,avaConv,solar
AL,h8044,0.0,scr2081,avaConv,solar
AL,h8045,0.0,scr2081,avaConv,solar
AL,h8046,0.0,scr2081,avaConv,solar
AL,h8047,0.0027240060546248586,scr2081,avaConv,solar
AL,h8048,0.029227987426047125,scr2081,avaConv,solar
AL,h8049,0.09515037558243884,scr2081,avaConv,solar
AL,h8050,0.1647961360247216,scr2081,avaConv,solar
AL,h8051,0.21395251170048715,scr2081,avaConv,solar
AL,h8052,0.2346073239910658,scr2081,avaConv,solar
AL,h8053,0.2731709285923445,scr2081,avaConv,solar
AL,h8054,0.3473378368036458,scr2081,avaConv,solar
AL,h8055,0.2701003269310286,scr2081,avaConv,solar
AL,h8056,0.1574615143762444,scr2081,avaConv,solar
AL,h8057,0.01181244847878344,scr2081,avaConv,solar
AL,h8058,0.0,scr2081,avaConv,solar
AL,h8059,0.0,scr2081,avaConv,solar
AL,h8060,0.0,scr2081,avaConv,solar
AL,h8061,0.0,scr2081,avaConv,solar
AL,h8062,0.0,scr2081,avaConv,solar
AL,h8063,0.0,scr2081,avaConv,solar
AL,h8064,0.0,scr2081,avaConv,solar
AL,h8065,0.0,scr2081,avaConv,solar
AL,h8066,0.0,scr2081,avaConv,solar
AL,h8067,0.0,scr2081,avaConv,solar
AL,h8068,0.0,scr2081,avaConv,solar
AL,h8069,0.0,scr2081,avaConv,solar
AL,h8070,0.0,scr2081,avaConv,solar
AL,h8071,0.0038111631422900233,scr2081,avaConv,solar
AL,h8072,0.02635494990009338,scr2081,avaConv,solar
AL,h8073,0.06335471220943925,scr2081,avaConv,solar
AL,h8074,0.09042238781549004,scr2081,avaConv,solar
AL,h8075,0.10539497239844904,scr2081,avaConv,solar
AL,h8076,0.09982808014409048,scr2081,avaConv,solar
AL,h8077,0.14510674792602474,scr2081,avaConv,solar
AL,h8078,0.2057807184503788,scr2081,avaConv,solar
AL,h8079,0.1824731671475303,scr2081,avaConv,solar
AL,h8080,0.10465252219599139,scr2081,avaConv,solar
AL,h8081,0.008685431062781595,scr2081,avaConv,solar
AL,h8082,0.0,scr2081,avaConv,solar
AL,h8083,0.0,scr2081,avaConv,solar
AL,h8084,0.0,scr2081,avaConv,solar
AL,h8085,0.0,scr2081,avaConv,solar
AL,h8086,0.0,scr2081,avaConv,solar
AL,h8087,0.0,scr2081,avaConv,solar
AL,h8088,0.0,scr2081,avaConv,solar
AL,h8089,0.0,scr2081,avaConv,solar
AL,h8090,0.0,scr2081,avaConv,solar
AL,h8091,0.0,scr2081,avaConv,solar
AL,h8092,0.0,scr2081,avaConv,solar
AL,h8093,0.0,scr2081,avaConv,solar
AL,h8094,0.0,scr2081,avaConv,solar
AL,h8095,0.002508602593053439,scr2081,avaConv,solar
AL,h8096,0.028361744694292465,scr2081,avaConv,solar
AL,h8097,0.08710663049814345,scr2081,avaConv,solar
