region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5557235936347231,scr2005,dem,electricity
AL,h0410,0.5069463302056665,scr2005,dem,electricity
AL,h0411,0.47619052923242916,scr2005,dem,electricity
AL,h0412,0.4595862899890641,scr2005,dem,electricity
AL,h0413,0.4533429673701459,scr2005,dem,electricity
AL,h0414,0.4527092563358122,scr2005,dem,electricity
AL,h0415,0.458550118315633,scr2005,dem,electricity
AL,h0416,0.4801784282842953,scr2005,dem,electricity
AL,h0417,0.5187350877516523,scr2005,dem,electricity
AL,h0418,0.5660820259586248,scr2005,dem,electricity
AL,h0419,0.6037358019834562,scr2005,dem,electricity
AL,h0420,0.6306352921375826,scr2005,dem,electricity
AL,h0421,0.6574233334148043,scr2005,dem,electricity
AL,h0422,0.677145293825989,scr2005,dem,electricity
AL,h0423,0.6843467669261767,scr2005,dem,electricity
AL,h0424,0.6720960292395877,scr2005,dem,electricity
AL,h0425,0.6575971893020092,scr2005,dem,electricity
AL,h0426,0.649099703391639,scr2005,dem,electricity
AL,h0427,0.644136627096167,scr2005,dem,electricity
AL,h0428,0.6498010111986248,scr2005,dem,electricity
AL,h0429,0.6733936824791904,scr2005,dem,electricity
AL,h0430,0.6892481017486498,scr2005,dem,electricity
AL,h0431,0.6809415688172513,scr2005,dem,electricity
AL,h0432,0.6293038597950438,scr2005,dem,electricity
AL,h0433,0.5589638184454626,scr2005,dem,electricity
AL,h0434,0.49541897009512975,scr2005,dem,electricity
AL,h0435,0.450446448120059,scr2005,dem,electricity
AL,h0436,0.43358008542841786,scr2005,dem,electricity
AL,h0437,0.42701422916482235,scr2005,dem,electricity
AL,h0438,0.42923105806603457,scr2005,dem,electricity
AL,h0439,0.43687792612740095,scr2005,dem,electricity
AL,h0440,0.46634213734315455,scr2005,dem,electricity
AL,h0441,0.508657088069356,scr2005,dem,electricity
AL,h0442,0.5546060963231683,scr2005,dem,electricity
AL,h0443,0.5780080350037835,scr2005,dem,electricity
AL,h0444,0.589916663000549,scr2005,dem,electricity
AL,h0445,0.5953581641259167,scr2005,dem,electricity
AL,h0446,0.5976138607467745,scr2005,dem,electricity
AL,h0447,0.5890036121588587,scr2005,dem,electricity
AL,h0448,0.5734350283025911,scr2005,dem,electricity
AL,h0449,0.559476617919084,scr2005,dem,electricity
AL,h0450,0.5529008094267212,scr2005,dem,electricity
AL,h0451,0.5503038551088844,scr2005,dem,electricity
AL,h0452,0.5650165815873136,scr2005,dem,electricity
AL,h0453,0.595979437899256,scr2005,dem,electricity
AL,h0454,0.614171758304507,scr2005,dem,electricity
AL,h0455,0.6034460338355845,scr2005,dem,electricity
AL,h0456,0.5517576755691187,scr2005,dem,electricity
AL,h0457,0.4835661516852099,scr2005,dem,electricity
