region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4671686095860744,scr2013,dem,electricity
AL,h0242,0.42460234570635197,scr2013,dem,electricity
AL,h0243,0.39634603425749,scr2013,dem,electricity
AL,h0244,0.3816045730066169,scr2013,dem,electricity
AL,h0245,0.3751383921012154,scr2013,dem,electricity
AL,h0246,0.37200818760371496,scr2013,dem,electricity
AL,h0247,0.3913719940344741,scr2013,dem,electricity
AL,h0248,0.42891365157454064,scr2013,dem,electricity
AL,h0249,0.4754779071120713,scr2013,dem,electricity
AL,h0250,0.5027442017308363,scr2013,dem,electricity
AL,h0251,0.5107799427888073,scr2013,dem,electricity
AL,h0252,0.5153526893655092,scr2013,dem,electricity
AL,h0253,0.5190553912459528,scr2013,dem,electricity
AL,h0254,0.5200690968705186,scr2013,dem,electricity
AL,h0255,0.5124835459064863,scr2013,dem,electricity
AL,h0256,0.4999682555398648,scr2013,dem,electricity
AL,h0257,0.4896134732469625,scr2013,dem,electricity
AL,h0258,0.4839676533637211,scr2013,dem,electricity
AL,h0259,0.5332649003747005,scr2013,dem,electricity
AL,h0260,0.5883674770288829,scr2013,dem,electricity
AL,h0261,0.6574748204342822,scr2013,dem,electricity
AL,h0262,0.6820393752377437,scr2013,dem,electricity
AL,h0263,0.6955495955465598,scr2013,dem,electricity
AL,h0264,0.6775210447995851,scr2013,dem,electricity
AL,h0265,0.9551498940451233,scr2013,dem,electricity
AL,h0266,1.2555828886484104,scr2013,dem,electricity
AL,h0267,1.5889388807356757,scr2013,dem,electricity
AL,h0268,1.6005366530767686,scr2013,dem,electricity
AL,h0269,1.6280344202848123,scr2013,dem,electricity
AL,h0270,1.6808230327098648,scr2013,dem,electricity
AL,h0271,1.6119548994884552,scr2013,dem,electricity
AL,h0272,1.5524627709288707,scr2013,dem,electricity
AL,h0273,1.4732762779163164,scr2013,dem,electricity
AL,h0274,1.5001557074231453,scr2013,dem,electricity
AL,h0275,1.488990672571778,scr2013,dem,electricity
AL,h0276,1.4653189768613721,scr2013,dem,electricity
AL,h0277,1.2489236513554647,scr2013,dem,electricity
AL,h0278,1.035417019732876,scr2013,dem,electricity
AL,h0279,0.8229568098081917,scr2013,dem,electricity
AL,h0280,0.795595845123765,scr2013,dem,electricity
AL,h0281,0.7803347941878686,scr2013,dem,electricity
AL,h0282,0.7701083221310817,scr2013,dem,electricity
AL,h0283,0.6437317214071595,scr2013,dem,electricity
AL,h0284,0.5255798960279792,scr2013,dem,electricity
AL,h0285,0.42654561879864694,scr2013,dem,electricity
AL,h0286,0.45489077106403464,scr2013,dem,electricity
AL,h0287,0.47848082651204416,scr2013,dem,electricity
AL,h0288,0.4749548012149951,scr2013,dem,electricity
AT,h0241,6.29611922743344,scr2013,dem,electricity
AT,h0242,5.847686640275898,scr2013,dem,electricity
AT,h0243,5.530256248371826,scr2013,dem,electricity
AT,h0244,5.31460674575858,scr2013,dem,electricity
AT,h0245,5.214623601196667,scr2013,dem,electricity
AT,h0246,5.250815926834266,scr2013,dem,electricity
AT,h0247,6.218309087952646,scr2013,dem,electricity
AT,h0248,7.425694163278566,scr2013,dem,electricity
AT,h0249,8.655368251803223,scr2013,dem,electricity
AT,h0250,8.982633164267941,scr2013,dem,electricity
AT,h0251,9.11778934267484,scr2013,dem,electricity
AT,h0252,9.196862218427125,scr2013,dem,electricity
AT,h0253,9.695050009091576,scr2013,dem,electricity
AT,h0254,10.117464048819905,scr2013,dem,electricity
AT,h0255,10.533952203360585,scr2013,dem,electricity
AT,h0256,10.595053568262834,scr2013,dem,electricity
AT,h0257,10.877447865967852,scr2013,dem,electricity
AT,h0258,11.285763173703932,scr2013,dem,electricity
AT,h0259,13.561666268236964,scr2013,dem,electricity
AT,h0260,15.401585038097037,scr2013,dem,electricity
AT,h0261,17.124562020361566,scr2013,dem,electricity
AT,h0262,16.7084577977742,scr2013,dem,electricity
AT,h0263,16.38917861776192,scr2013,dem,electricity
AT,h0264,15.890270869407026,scr2013,dem,electricity
AT,h0265,15.472654149155696,scr2013,dem,electricity
AT,h0266,15.150104308083375,scr2013,dem,electricity
AT,h0267,14.922291710874303,scr2013,dem,electricity
AT,h0268,14.68849661477804,scr2013,dem,electricity
AT,h0269,14.669848126316483,scr2013,dem,electricity
AT,h0270,15.111527852879606,scr2013,dem,electricity
AT,h0271,12.181585231403238,scr2013,dem,electricity
AT,h0272,9.40042482877922,scr2013,dem,electricity
AT,h0273,6.491299389744823,scr2013,dem,electricity
AT,h0274,6.85383328918112,scr2013,dem,electricity
AT,h0275,7.122878041889766,scr2013,dem,electricity
AT,h0276,7.311580686043836,scr2013,dem,electricity
AT,h0277,7.8421893246378485,scr2013,dem,electricity
AT,h0278,8.292703299487728,scr2013,dem,electricity
AT,h0279,8.689577207116757,scr2013,dem,electricity
AT,h0280,8.622766867330917,scr2013,dem,electricity
AT,h0281,8.524195465363924,scr2013,dem,electricity
AT,h0282,8.463069730910114,scr2013,dem,electricity
AT,h0283,7.652937730788365,scr2013,dem,electricity
AT,h0284,6.889322782652869,scr2013,dem,electricity
AT,h0285,6.151501355294917,scr2013,dem,electricity
AT,h0286,6.172812386687742,scr2013,dem,electricity
AT,h0287,6.149803779636507,scr2013,dem,electricity
AT,h0288,5.948421412542274,scr2013,dem,electricity
BA,h0241,1.0342729989863684,scr2013,dem,electricity
BA,h0242,0.9216224808789515,scr2013,dem,electricity
BA,h0243,0.8456732615831517,scr2013,dem,electricity
BA,h0244,0.8072798990055393,scr2013,dem,electricity
BA,h0245,0.7904213418899725,scr2013,dem,electricity
BA,h0246,0.7822562990209155,scr2013,dem,electricity
BA,h0247,0.8327247856534278,scr2013,dem,electricity
BA,h0248,0.9303074821061341,scr2013,dem,electricity
BA,h0249,1.050914102088916,scr2013,dem,electricity
BA,h0250,1.1213406812537694,scr2013,dem,electricity
BA,h0251,1.1420707820343852,scr2013,dem,electricity
BA,h0252,1.1538622567418952,scr2013,dem,electricity
BA,h0253,1.177387635392869,scr2013,dem,electricity
BA,h0254,1.1948438957188063,scr2013,dem,electricity
BA,h0255,1.1912457774860425,scr2013,dem,electricity
BA,h0256,1.1628272523192704,scr2013,dem,electricity
BA,h0257,1.1419289428306159,scr2013,dem,electricity
BA,h0258,1.1346542297432038,scr2013,dem,electricity
BA,h0259,1.28557105549378,scr2013,dem,electricity
BA,h0260,1.4425308029134756,scr2013,dem,electricity
BA,h0261,1.628899331913772,scr2013,dem,electricity
BA,h0262,1.678770918227571,scr2013,dem,electricity
BA,h0263,1.7028168185679395,scr2013,dem,electricity
BA,h0264,1.6471111062833779,scr2013,dem,electricity
BA,h0265,1.9094322800645125,scr2013,dem,electricity
BA,h0266,2.1864840546798465,scr2013,dem,electricity
BA,h0267,2.5092986149156307,scr2013,dem,electricity
BA,h0268,2.4864906115622345,scr2013,dem,electricity
BA,h0269,2.495132665441526,scr2013,dem,electricity
BA,h0270,2.5417913426570076,scr2013,dem,electricity
BA,h0271,2.202110199845224,scr2013,dem,electricity
BA,h0272,1.900370814707761,scr2013,dem,electricity
BA,h0273,1.5946840821567005,scr2013,dem,electricity
BA,h0274,1.658392778587206,scr2013,dem,electricity
BA,h0275,1.660285247303793,scr2013,dem,electricity
BA,h0276,1.644678056315027,scr2013,dem,electricity
BA,h0277,1.483577031187209,scr2013,dem,electricity
BA,h0278,1.3261091919266248,scr2013,dem,electricity
BA,h0279,1.1579840927346914,scr2013,dem,electricity
BA,h0280,1.1247606573937083,scr2013,dem,electricity
BA,h0281,1.096748882176232,scr2013,dem,electricity
BA,h0282,1.0814335706348508,scr2013,dem,electricity
BA,h0283,1.0087872434791738,scr2013,dem,electricity
BA,h0284,0.9530347548772684,scr2013,dem,electricity
BA,h0285,0.924161822300446,scr2013,dem,electricity
BA,h0286,0.9976457284046077,scr2013,dem,electricity
BA,h0287,1.058677154328954,scr2013,dem,electricity
BA,h0288,1.0495616101474057,scr2013,dem,electricity
BE,h0241,10.86712670350759,scr2013,dem,electricity
BE,h0242,8.854028241225773,scr2013,dem,electricity
BE,h0243,7.025644769626695,scr2013,dem,electricity
BE,h0244,6.754462759977875,scr2013,dem,electricity
BE,h0245,6.596935172186276,scr2013,dem,electricity
BE,h0246,6.525170021193085,scr2013,dem,electricity
BE,h0247,7.354864367442791,scr2013,dem,electricity
BE,h0248,8.504361130804227,scr2013,dem,electricity
BE,h0249,9.83258893949026,scr2013,dem,electricity
BE,h0250,10.294945408137739,scr2013,dem,electricity
BE,h0251,10.470687625411191,scr2013,dem,electricity
BE,h0252,10.540684373111128,scr2013,dem,electricity
BE,h0253,10.615517535047804,scr2013,dem,electricity
BE,h0254,10.653544160786476,scr2013,dem,electricity
BE,h0255,10.673095406416945,scr2013,dem,electricity
BE,h0256,10.65416353969698,scr2013,dem,electricity
BE,h0257,10.784268415772432,scr2013,dem,electricity
BE,h0258,10.99912846714612,scr2013,dem,electricity
BE,h0259,10.759736209849951,scr2013,dem,electricity
BE,h0260,10.28133797909136,scr2013,dem,electricity
BE,h0261,9.64916222816515,scr2013,dem,electricity
BE,h0262,9.406530798477561,scr2013,dem,electricity
BE,h0263,9.387702003992679,scr2013,dem,electricity
BE,h0264,9.307765873495327,scr2013,dem,electricity
BE,h0265,9.020397507537687,scr2013,dem,electricity
BE,h0266,8.51056932136716,scr2013,dem,electricity
BE,h0267,8.055079591826672,scr2013,dem,electricity
BE,h0268,7.800942557860859,scr2013,dem,electricity
BE,h0269,7.7017138851592195,scr2013,dem,electricity
BE,h0270,7.760961384762613,scr2013,dem,electricity
BE,h0271,7.253725613427815,scr2013,dem,electricity
BE,h0272,6.836932392546155,scr2013,dem,electricity
BE,h0273,6.485838671993431,scr2013,dem,electricity
BE,h0274,6.833369153819971,scr2013,dem,electricity
BE,h0275,7.165790923441469,scr2013,dem,electricity
BE,h0276,7.439511864894911,scr2013,dem,electricity
BE,h0277,8.241976401891119,scr2013,dem,electricity
BE,h0278,8.966010705122159,scr2013,dem,electricity
BE,h0279,9.598158487753022,scr2013,dem,electricity
BE,h0280,9.532074357391899,scr2013,dem,electricity
BE,h0281,9.475821781103214,scr2013,dem,electricity
BE,h0282,9.46950067071431,scr2013,dem,electricity
