region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2001,avaConv,solar
AL,h0146,0.0,scr2001,avaConv,solar
AL,h0147,0.0,scr2001,avaConv,solar
AL,h0148,0.0,scr2001,avaConv,solar
AL,h0149,0.0,scr2001,avaConv,solar
AL,h0150,0.0019494205919157559,scr2001,avaConv,solar
AL,h0151,0.018813784549687265,scr2001,avaConv,solar
AL,h0152,0.06073951550326396,scr2001,avaConv,solar
AL,h0153,0.12710713788895414,scr2001,avaConv,solar
AL,h0154,0.19653558670849364,scr2001,avaConv,solar
AL,h0155,0.279843273159736,scr2001,avaConv,solar
AL,h0156,0.34073335878891764,scr2001,avaConv,solar
AL,h0157,0.5027192766659709,scr2001,avaConv,solar
AL,h0158,0.5807887383922025,scr2001,avaConv,solar
AL,h0159,0.5860123276795718,scr2001,avaConv,solar
AL,h0160,0.3674716982160504,scr2001,avaConv,solar
AL,h0161,0.16009286699908876,scr2001,avaConv,solar
AL,h0162,0.03767931050265887,scr2001,avaConv,solar
AL,h0163,0.001839631265374903,scr2001,avaConv,solar
AL,h0164,0.0,scr2001,avaConv,solar
AL,h0165,0.0,scr2001,avaConv,solar
AL,h0166,0.0,scr2001,avaConv,solar
AL,h0167,0.0,scr2001,avaConv,solar
AL,h0168,0.0,scr2001,avaConv,solar
AL,h0169,0.0,scr2001,avaConv,solar
AL,h0170,0.0,scr2001,avaConv,solar
AL,h0171,0.0,scr2001,avaConv,solar
AL,h0172,0.0,scr2001,avaConv,solar
AL,h0173,0.0,scr2001,avaConv,solar
AL,h0174,0.01888819795314852,scr2001,avaConv,solar
AL,h0175,0.06702587546711584,scr2001,avaConv,solar
AL,h0176,0.16082573847116508,scr2001,avaConv,solar
AL,h0177,0.26810980125661876,scr2001,avaConv,solar
AL,h0178,0.38676233900447565,scr2001,avaConv,solar
AL,h0179,0.48607415008089033,scr2001,avaConv,solar
AL,h0180,0.5478394181105346,scr2001,avaConv,solar
AL,h0181,0.6403032131327501,scr2001,avaConv,solar
AL,h0182,0.6584362293253653,scr2001,avaConv,solar
AL,h0183,0.5909700627874578,scr2001,avaConv,solar
AL,h0184,0.35144305072678955,scr2001,avaConv,solar
AL,h0185,0.15934983256910532,scr2001,avaConv,solar
AL,h0186,0.03870956643265752,scr2001,avaConv,solar
AL,h0187,0.008946153788681757,scr2001,avaConv,solar
AL,h0188,0.0,scr2001,avaConv,solar
AL,h0189,0.0,scr2001,avaConv,solar
AL,h0190,0.0,scr2001,avaConv,solar
AL,h0191,0.0,scr2001,avaConv,solar
AL,h0192,0.0,scr2001,avaConv,solar
AT,h0145,0.0,scr2001,avaConv,solar
AT,h0146,0.0,scr2001,avaConv,solar
AT,h0147,0.0,scr2001,avaConv,solar
AT,h0148,0.0,scr2001,avaConv,solar
AT,h0149,0.0,scr2001,avaConv,solar
AT,h0150,0.0011228583895980567,scr2001,avaConv,solar
AT,h0151,0.024131375297978024,scr2001,avaConv,solar
AT,h0152,0.09743050778218114,scr2001,avaConv,solar
AT,h0153,0.22964587417308643,scr2001,avaConv,solar
AT,h0154,0.3716193219167915,scr2001,avaConv,solar
AT,h0155,0.49272585487992493,scr2001,avaConv,solar
AT,h0156,0.562958129006658,scr2001,avaConv,solar
AT,h0157,0.6414061102138269,scr2001,avaConv,solar
AT,h0158,0.6511140092738851,scr2001,avaConv,solar
AT,h0159,0.5989167086240359,scr2001,avaConv,solar
AT,h0160,0.4109311977986106,scr2001,avaConv,solar
AT,h0161,0.20361888033162276,scr2001,avaConv,solar
AT,h0162,0.060664845850643925,scr2001,avaConv,solar
AT,h0163,0.006809019634241271,scr2001,avaConv,solar
AT,h0164,0.0,scr2001,avaConv,solar
AT,h0165,0.0,scr2001,avaConv,solar
AT,h0166,0.0,scr2001,avaConv,solar
AT,h0167,0.0,scr2001,avaConv,solar
AT,h0168,0.0,scr2001,avaConv,solar
AT,h0169,0.0,scr2001,avaConv,solar
AT,h0170,0.0,scr2001,avaConv,solar
AT,h0171,0.0,scr2001,avaConv,solar
AT,h0172,0.0,scr2001,avaConv,solar
AT,h0173,0.0,scr2001,avaConv,solar
AT,h0174,0.0017454373903349276,scr2001,avaConv,solar
AT,h0175,0.05154669762723151,scr2001,avaConv,solar
AT,h0176,0.18342540182059985,scr2001,avaConv,solar
AT,h0177,0.4002313076045969,scr2001,avaConv,solar
AT,h0178,0.5761293136379136,scr2001,avaConv,solar
AT,h0179,0.6592566349551902,scr2001,avaConv,solar
AT,h0180,0.6002855812441266,scr2001,avaConv,solar
AT,h0181,0.6716522359116202,scr2001,avaConv,solar
AT,h0182,0.7236129867684636,scr2001,avaConv,solar
AT,h0183,0.7804499355413924,scr2001,avaConv,solar
AT,h0184,0.5582233762690763,scr2001,avaConv,solar
AT,h0185,0.2706701329665433,scr2001,avaConv,solar
AT,h0186,0.0815446824684276,scr2001,avaConv,solar
AT,h0187,0.005170893680343037,scr2001,avaConv,solar
AT,h0188,0.0004330407477399201,scr2001,avaConv,solar
AT,h0189,0.0,scr2001,avaConv,solar
AT,h0190,0.0,scr2001,avaConv,solar
AT,h0191,0.0,scr2001,avaConv,solar
AT,h0192,0.0,scr2001,avaConv,solar
BA,h0145,0.0,scr2001,avaConv,solar
BA,h0146,0.0,scr2001,avaConv,solar
BA,h0147,0.0,scr2001,avaConv,solar
BA,h0148,0.0,scr2001,avaConv,solar
BA,h0149,0.0,scr2001,avaConv,solar
BA,h0150,0.0016328303198877507,scr2001,avaConv,solar
BA,h0151,0.0289102695088086,scr2001,avaConv,solar
BA,h0152,0.08244268649500229,scr2001,avaConv,solar
BA,h0153,0.16036229375942004,scr2001,avaConv,solar
BA,h0154,0.22708411906739537,scr2001,avaConv,solar
BA,h0155,0.2831187797659125,scr2001,avaConv,solar
BA,h0156,0.31845084996902473,scr2001,avaConv,solar
BA,h0157,0.4615005005322484,scr2001,avaConv,solar
BA,h0158,0.5543748926127205,scr2001,avaConv,solar
BA,h0159,0.5828956185594465,scr2001,avaConv,solar
BA,h0160,0.3918116370440729,scr2001,avaConv,solar
BA,h0161,0.19089928232802383,scr2001,avaConv,solar
BA,h0162,0.05597342638823819,scr2001,avaConv,solar
BA,h0163,0.004494202858436488,scr2001,avaConv,solar
BA,h0164,0.0,scr2001,avaConv,solar
BA,h0165,0.0,scr2001,avaConv,solar
BA,h0166,0.0,scr2001,avaConv,solar
BA,h0167,0.0,scr2001,avaConv,solar
BA,h0168,0.0,scr2001,avaConv,solar
BA,h0169,0.0,scr2001,avaConv,solar
BA,h0170,0.0,scr2001,avaConv,solar
BA,h0171,0.0,scr2001,avaConv,solar
BA,h0172,0.0,scr2001,avaConv,solar
BA,h0173,0.0,scr2001,avaConv,solar
BA,h0174,0.025385578459108542,scr2001,avaConv,solar
BA,h0175,0.11129293450867728,scr2001,avaConv,solar
BA,h0176,0.2640368187671173,scr2001,avaConv,solar
BA,h0177,0.44070807631651776,scr2001,avaConv,solar
BA,h0178,0.597401541721439,scr2001,avaConv,solar
BA,h0179,0.717484776053148,scr2001,avaConv,solar
BA,h0180,0.7736873708870151,scr2001,avaConv,solar
BA,h0181,0.6926968775836686,scr2001,avaConv,solar
BA,h0182,0.5419225977329112,scr2001,avaConv,solar
BA,h0183,0.3534174722914079,scr2001,avaConv,solar
BA,h0184,0.20864393256681707,scr2001,avaConv,solar
BA,h0185,0.09726460417665389,scr2001,avaConv,solar
BA,h0186,0.028922859095986495,scr2001,avaConv,solar
BA,h0187,0.006197848807791034,scr2001,avaConv,solar
BA,h0188,0.0,scr2001,avaConv,solar
