region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4321,0.6028507688989723,scr2082,avaConv,runOfRiver
AT,h4322,0.6029661352539684,scr2082,avaConv,runOfRiver
AT,h4323,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4324,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4325,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4326,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4327,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4328,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4329,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4330,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4331,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4332,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4333,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4334,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4335,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4336,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4337,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4338,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4339,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4340,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4341,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4342,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4343,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4344,0.603081501611172,scr2082,avaConv,runOfRiver
AT,h4345,0.5977040048766108,scr2082,avaConv,runOfRiver
AT,h4346,0.592326512980143,scr2082,avaConv,runOfRiver
AT,h4347,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4348,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4349,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4350,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4351,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4352,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4353,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4354,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4355,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4356,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4357,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4358,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4359,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4360,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4361,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4362,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4363,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4364,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4365,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4366,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4367,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4368,0.5869490259656883,scr2082,avaConv,runOfRiver
AT,h4369,0.5858754203511536,scr2082,avaConv,runOfRiver
AT,h4370,0.584801814933353,scr2082,avaConv,runOfRiver
AT,h4371,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4372,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4373,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4374,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4375,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4376,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4377,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4378,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4379,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4380,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4381,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4382,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4383,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4384,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4385,0.5837282097126477,scr2082,avaConv,runOfRiver
AT,h4386,0.5837282097126477,scr2082,avaConv,runOfRiver
