region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.34363390995041,scr2006,dem,electricity
at,h0554,5.951417786084674,scr2006,dem,electricity
at,h0555,5.704713648207332,scr2006,dem,electricity
at,h0556,5.522526453626987,scr2006,dem,electricity
at,h0557,5.529547521825903,scr2006,dem,electricity
at,h0558,5.9379517010024925,scr2006,dem,electricity
at,h0559,6.515260850737796,scr2006,dem,electricity
at,h0560,7.207668679252942,scr2006,dem,electricity
at,h0561,7.628950513268361,scr2006,dem,electricity
at,h0562,7.924992316686541,scr2006,dem,electricity
at,h0563,8.036378941808124,scr2006,dem,electricity
at,h0564,8.119912632424047,scr2006,dem,electricity
at,h0565,8.449325708820137,scr2006,dem,electricity
at,h0566,8.738020480534939,scr2006,dem,electricity
at,h0567,8.963142648586103,scr2006,dem,electricity
at,h0568,8.942184930499149,scr2006,dem,electricity
at,h0569,9.112506941042305,scr2006,dem,electricity
at,h0570,9.446275572870558,scr2006,dem,electricity
at,h0571,8.792335488284415,scr2006,dem,electricity
at,h0572,7.874762552480166,scr2006,dem,electricity
at,h0573,6.69583930439885,scr2006,dem,electricity
at,h0574,6.35971311857381,scr2006,dem,electricity
at,h0575,6.101925680405143,scr2006,dem,electricity
at,h0576,5.820825249679434,scr2006,dem,electricity
at,h0577,5.801392640087118,scr2006,dem,electricity
at,h0578,5.703301746479067,scr2006,dem,electricity
at,h0579,5.721985994364484,scr2006,dem,electricity
at,h0580,5.567473601867716,scr2006,dem,electricity
at,h0581,5.613524432345917,scr2006,dem,electricity
at,h0582,6.0713561341152875,scr2006,dem,electricity
at,h0583,5.899336744303001,scr2006,dem,electricity
at,h0584,5.765033560130393,scr2006,dem,electricity
at,h0585,5.404954159563902,scr2006,dem,electricity
at,h0586,5.814085764455131,scr2006,dem,electricity
at,h0587,6.201512392136032,scr2006,dem,electricity
at,h0588,6.486579954422818,scr2006,dem,electricity
at,h0589,7.404873406718935,scr2006,dem,electricity
at,h0590,8.207848339595156,scr2006,dem,electricity
at,h0591,8.97201790724072,scr2006,dem,electricity
at,h0592,8.981360234449838,scr2006,dem,electricity
at,h0593,9.193630852032957,scr2006,dem,electricity
at,h0594,9.457384488118109,scr2006,dem,electricity
at,h0595,8.932602896246472,scr2006,dem,electricity
at,h0596,8.059971676340592,scr2006,dem,electricity
at,h0597,7.016817986010957,scr2006,dem,electricity
at,h0598,6.583683424974678,scr2006,dem,electricity
at,h0599,6.293998083896732,scr2006,dem,electricity
at,h0600,5.953906521010656,scr2006,dem,electricity
at,h0601,5.921312808161766,scr2006,dem,electricity
at,h0602,5.824006530494105,scr2006,dem,electricity
at,h0603,5.865729423023233,scr2006,dem,electricity
at,h0604,5.71669932478258,scr2006,dem,electricity
at,h0605,5.7738508852235855,scr2006,dem,electricity
at,h0606,6.227973008060501,scr2006,dem,electricity
at,h0607,6.462075296083646,scr2006,dem,electricity
at,h0608,6.7562150481744006,scr2006,dem,electricity
at,h0609,6.835658576512854,scr2006,dem,electricity
at,h0610,7.225422354423785,scr2006,dem,electricity
at,h0611,7.476819010250635,scr2006,dem,electricity
at,h0612,7.60238378593718,scr2006,dem,electricity
at,h0613,8.184344720491271,scr2006,dem,electricity
at,h0614,8.71735227541944,scr2006,dem,electricity
at,h0615,9.24323633907003,scr2006,dem,electricity
at,h0616,9.289551446299068,scr2006,dem,electricity
at,h0617,9.546341839890783,scr2006,dem,electricity
at,h0618,9.826688942639525,scr2006,dem,electricity
at,h0619,9.736723806970883,scr2006,dem,electricity
at,h0620,9.229551975679673,scr2006,dem,electricity
at,h0621,8.507031112554014,scr2006,dem,electricity
at,h0622,7.9005112416437635,scr2006,dem,electricity
at,h0623,7.449819773988946,scr2006,dem,electricity
at,h0624,6.980977922950973,scr2006,dem,electricity
be,h0553,8.508843080051532,scr2006,dem,electricity
be,h0554,7.9686814239825505,scr2006,dem,electricity
be,h0555,7.456578674753846,scr2006,dem,electricity
be,h0556,7.105418536522821,scr2006,dem,electricity
be,h0557,6.9709068255946605,scr2006,dem,electricity
be,h0558,7.111701511170123,scr2006,dem,electricity
be,h0559,7.259385032462173,scr2006,dem,electricity
be,h0560,7.626222389324328,scr2006,dem,electricity
be,h0561,8.009285932128838,scr2006,dem,electricity
be,h0562,8.55019304757121,scr2006,dem,electricity
be,h0563,8.898398018647876,scr2006,dem,electricity
be,h0564,9.165512775378964,scr2006,dem,electricity
be,h0565,9.5331699571747,scr2006,dem,electricity
be,h0566,9.824036640928243,scr2006,dem,electricity
be,h0567,10.000537126737251,scr2006,dem,electricity
be,h0568,9.93201453884311,scr2006,dem,electricity
be,h0569,9.871275835108156,scr2006,dem,electricity
be,h0570,10.197658839663553,scr2006,dem,electricity
be,h0571,9.960164860987618,scr2006,dem,electricity
be,h0572,9.672281786908442,scr2006,dem,electricity
be,h0573,8.914142933448405,scr2006,dem,electricity
be,h0574,8.571602034659026,scr2006,dem,electricity
be,h0575,8.256098817034793,scr2006,dem,electricity
be,h0576,7.921979941390317,scr2006,dem,electricity
be,h0577,7.940112526760757,scr2006,dem,electricity
be,h0578,7.818855852699231,scr2006,dem,electricity
be,h0579,7.736723880227633,scr2006,dem,electricity
be,h0580,7.423684117392403,scr2006,dem,electricity
be,h0581,7.3216524018400175,scr2006,dem,electricity
be,h0582,7.481830148292467,scr2006,dem,electricity
be,h0583,7.128243405238493,scr2006,dem,electricity
be,h0584,6.804179737533465,scr2006,dem,electricity
be,h0585,6.4431492144226485,scr2006,dem,electricity
be,h0586,6.841485890716967,scr2006,dem,electricity
be,h0587,7.315146470521894,scr2006,dem,electricity
be,h0588,7.775785746922049,scr2006,dem,electricity
be,h0589,8.717663540841931,scr2006,dem,electricity
be,h0590,9.505804567172799,scr2006,dem,electricity
be,h0591,10.150935376711077,scr2006,dem,electricity
be,h0592,10.11708808261107,scr2006,dem,electricity
be,h0593,10.04324703940944,scr2006,dem,electricity
be,h0594,10.483273486918943,scr2006,dem,electricity
be,h0595,10.322295380191635,scr2006,dem,electricity
be,h0596,10.023951147710857,scr2006,dem,electricity
be,h0597,9.064730199379264,scr2006,dem,electricity
be,h0598,8.568772282240571,scr2006,dem,electricity
be,h0599,8.235384943943966,scr2006,dem,electricity
be,h0600,7.982361621524873,scr2006,dem,electricity
be,h0601,7.88323593726931,scr2006,dem,electricity
be,h0602,7.642535377266174,scr2006,dem,electricity
be,h0603,7.38775835734209,scr2006,dem,electricity
be,h0604,7.076833804637108,scr2006,dem,electricity
be,h0605,6.96422525407883,scr2006,dem,electricity
be,h0606,7.10816232505408,scr2006,dem,electricity
be,h0607,7.090262987811425,scr2006,dem,electricity
be,h0608,7.226610766984159,scr2006,dem,electricity
be,h0609,7.412200797423074,scr2006,dem,electricity
be,h0610,7.985140736902789,scr2006,dem,electricity
be,h0611,8.45286124418354,scr2006,dem,electricity
be,h0612,8.749126665536219,scr2006,dem,electricity
be,h0613,9.299363157123572,scr2006,dem,electricity
be,h0614,9.768235989584314,scr2006,dem,electricity
be,h0615,10.176583047435187,scr2006,dem,electricity
be,h0616,10.133388005186463,scr2006,dem,electricity
be,h0617,10.04315559489422,scr2006,dem,electricity
be,h0618,10.490874677670723,scr2006,dem,electricity
be,h0619,10.717728790117535,scr2006,dem,electricity
be,h0620,10.758991413204306,scr2006,dem,electricity
be,h0621,10.102767264019853,scr2006,dem,electricity
be,h0622,9.529929151804497,scr2006,dem,electricity
be,h0623,9.192628702755005,scr2006,dem,electricity
be,h0624,8.911902524595549,scr2006,dem,electricity
bg,h0553,3.2604644576567807,scr2006,dem,electricity
bg,h0554,3.101210578242899,scr2006,dem,electricity
bg,h0555,2.9230873099295422,scr2006,dem,electricity
bg,h0556,2.757417561391776,scr2006,dem,electricity
bg,h0557,2.6908170604074257,scr2006,dem,electricity
bg,h0558,2.814629814340151,scr2006,dem,electricity
bg,h0559,2.8240554571093526,scr2006,dem,electricity
bg,h0560,2.9001885457037133,scr2006,dem,electricity
bg,h0561,2.9222834583270014,scr2006,dem,electricity
bg,h0562,3.1054411864315625,scr2006,dem,electricity
bg,h0563,3.2036601366708055,scr2006,dem,electricity
bg,h0564,3.2640421636242536,scr2006,dem,electricity
bg,h0565,3.5248583019711077,scr2006,dem,electricity
bg,h0566,3.7499219940582407,scr2006,dem,electricity
bg,h0567,3.9437652279884787,scr2006,dem,electricity
bg,h0568,3.9454875818191795,scr2006,dem,electricity
bg,h0569,3.998682204015495,scr2006,dem,electricity
bg,h0570,4.102215426937619,scr2006,dem,electricity
bg,h0571,4.022143828449771,scr2006,dem,electricity
bg,h0572,3.8874807471656823,scr2006,dem,electricity
bg,h0573,3.6353619501242065,scr2006,dem,electricity
bg,h0574,3.4834954884499894,scr2006,dem,electricity
bg,h0575,3.2526441248264746,scr2006,dem,electricity
bg,h0576,3.0050506155821495,scr2006,dem,electricity
bg,h0577,2.9311453265618184,scr2006,dem,electricity
bg,h0578,2.88815883724601,scr2006,dem,electricity
bg,h0579,2.865602673358808,scr2006,dem,electricity
bg,h0580,2.730070297016937,scr2006,dem,electricity
bg,h0581,2.6971400862239534,scr2006,dem,electricity
bg,h0582,2.8485425919279805,scr2006,dem,electricity
bg,h0583,2.816654988164373,scr2006,dem,electricity
bg,h0584,2.8371452025021426,scr2006,dem,electricity
bg,h0585,2.815010194615752,scr2006,dem,electricity
bg,h0586,3.055895989513374,scr2006,dem,electricity
bg,h0587,3.239815071981866,scr2006,dem,electricity
bg,h0588,3.3625982452213066,scr2006,dem,electricity
bg,h0589,3.61247130913398,scr2006,dem,electricity
bg,h0590,3.8086165464847,scr2006,dem,electricity
bg,h0591,3.979024668537022,scr2006,dem,electricity
bg,h0592,3.998771110738744,scr2006,dem,electricity
bg,h0593,4.088302233925788,scr2006,dem,electricity
bg,h0594,4.18916426548094,scr2006,dem,electricity
bg,h0595,4.1143437125501805,scr2006,dem,electricity
bg,h0596,3.9523995378476684,scr2006,dem,electricity
bg,h0597,3.7081989152356982,scr2006,dem,electricity
bg,h0598,3.549550877083675,scr2006,dem,electricity
bg,h0599,3.3278269056609133,scr2006,dem,electricity
bg,h0600,3.091631816023437,scr2006,dem,electricity
bg,h0601,2.9716694924791227,scr2006,dem,electricity
bg,h0602,2.87508800845535,scr2006,dem,electricity
bg,h0603,2.795599049590237,scr2006,dem,electricity
bg,h0604,2.6540543541195802,scr2006,dem,electricity
bg,h0605,2.61950609300402,scr2006,dem,electricity
bg,h0606,2.7717323538599885,scr2006,dem,electricity
bg,h0607,2.882391200539132,scr2006,dem,electricity
bg,h0608,3.0315546694546356,scr2006,dem,electricity
bg,h0609,3.128199266990123,scr2006,dem,electricity
bg,h0610,3.3174661218727124,scr2006,dem,electricity
bg,h0611,3.4507324077785597,scr2006,dem,electricity
bg,h0612,3.5369020322250435,scr2006,dem,electricity
bg,h0613,3.7079438731452683,scr2006,dem,electricity
bg,h0614,3.842684762639692,scr2006,dem,electricity
bg,h0615,3.9617829727430944,scr2006,dem,electricity
bg,h0616,3.9886922631776542,scr2006,dem,electricity
bg,h0617,4.0967061031769845,scr2006,dem,electricity
bg,h0618,4.193503172486089,scr2006,dem,electricity
bg,h0619,4.210202827525791,scr2006,dem,electricity
bg,h0620,4.129715166520327,scr2006,dem,electricity
bg,h0621,4.0066857222118415,scr2006,dem,electricity
bg,h0622,3.8785719672741834,scr2006,dem,electricity
bg,h0623,3.720241671639087,scr2006,dem,electricity
bg,h0624,3.5327175227212138,scr2006,dem,electricity
ch,h0553,3.8652941559461764,scr2006,dem,electricity
ch,h0554,3.8498080045735517,scr2006,dem,electricity
ch,h0555,3.8905196245552287,scr2006,dem,electricity
ch,h0556,3.965967975280892,scr2006,dem,electricity
ch,h0557,3.971103727465139,scr2006,dem,electricity
ch,h0558,3.9179788975059915,scr2006,dem,electricity
ch,h0559,3.973452683074922,scr2006,dem,electricity
ch,h0560,4.197835906459728,scr2006,dem,electricity
ch,h0561,4.541398751676971,scr2006,dem,electricity
ch,h0562,4.7816311657941615,scr2006,dem,electricity
ch,h0563,4.902352843989638,scr2006,dem,electricity
ch,h0564,4.993226866049674,scr2006,dem,electricity
ch,h0565,4.940361289833584,scr2006,dem,electricity
ch,h0566,4.87913455422622,scr2006,dem,electricity
ch,h0567,4.7310611395259095,scr2006,dem,electricity
ch,h0568,4.714655476316924,scr2006,dem,electricity
ch,h0569,4.677410660187913,scr2006,dem,electricity
ch,h0570,4.721694637236196,scr2006,dem,electricity
ch,h0571,4.4500605333419125,scr2006,dem,electricity
ch,h0572,4.1129868778130945,scr2006,dem,electricity
ch,h0573,3.6871117349562557,scr2006,dem,electricity
ch,h0574,3.6236440728441455,scr2006,dem,electricity
ch,h0575,3.665334142383543,scr2006,dem,electricity
ch,h0576,3.7707913549487895,scr2006,dem,electricity
ch,h0577,3.8425503949454853,scr2006,dem,electricity
ch,h0578,3.8996083790034,scr2006,dem,electricity
ch,h0579,3.9718522651178643,scr2006,dem,electricity
ch,h0580,4.029380539494641,scr2006,dem,electricity
ch,h0581,4.022055879892839,scr2006,dem,electricity
ch,h0582,3.9715038044173645,scr2006,dem,electricity
ch,h0583,3.7653643134200787,scr2006,dem,electricity
ch,h0584,3.596175881830923,scr2006,dem,electricity
ch,h0585,3.4653227911717153,scr2006,dem,electricity
ch,h0586,3.5418570746779263,scr2006,dem,electricity
ch,h0587,3.6615505178608347,scr2006,dem,electricity
ch,h0588,3.803655456581264,scr2006,dem,electricity
ch,h0589,4.165274876431424,scr2006,dem,electricity
ch,h0590,4.506640472727193,scr2006,dem,electricity
ch,h0591,4.774775255373208,scr2006,dem,electricity
ch,h0592,4.758767852880884,scr2006,dem,electricity
ch,h0593,4.758567158478386,scr2006,dem,electricity
ch,h0594,4.842642785996347,scr2006,dem,electricity
ch,h0595,4.6305079023285485,scr2006,dem,electricity
ch,h0596,4.308621262846897,scr2006,dem,electricity
ch,h0597,3.8895428707286492,scr2006,dem,electricity
ch,h0598,3.781547954897985,scr2006,dem,electricity
ch,h0599,3.775376841915404,scr2006,dem,electricity
ch,h0600,3.8406787398199613,scr2006,dem,electricity
ch,h0601,3.897885429318242,scr2006,dem,electricity
ch,h0602,3.972975125236222,scr2006,dem,electricity
ch,h0603,4.027982694411747,scr2006,dem,electricity
ch,h0604,4.060261458085869,scr2006,dem,electricity
ch,h0605,4.023310975803998,scr2006,dem,electricity
ch,h0606,3.9831741337962256,scr2006,dem,electricity
ch,h0607,3.8520012189571404,scr2006,dem,electricity
ch,h0608,3.7388521175734795,scr2006,dem,electricity
ch,h0609,3.6613981735148995,scr2006,dem,electricity
ch,h0610,3.7205913344104546,scr2006,dem,electricity
ch,h0611,3.8163768259781,scr2006,dem,electricity
ch,h0612,3.922329647811395,scr2006,dem,electricity
ch,h0613,4.242475760032162,scr2006,dem,electricity
ch,h0614,4.571656520859964,scr2006,dem,electricity
ch,h0615,4.832978043334277,scr2006,dem,electricity
ch,h0616,4.825503905532418,scr2006,dem,electricity
ch,h0617,4.816905434071743,scr2006,dem,electricity
ch,h0618,4.895449659333802,scr2006,dem,electricity
ch,h0619,4.864388925810609,scr2006,dem,electricity
ch,h0620,4.70505511446285,scr2006,dem,electricity
ch,h0621,4.393978874371269,scr2006,dem,electricity
ch,h0622,4.165613656199998,scr2006,dem,electricity
ch,h0623,4.058537408682338,scr2006,dem,electricity
ch,h0624,4.039763881781003,scr2006,dem,electricity
cz,h0553,5.560583221708356,scr2006,dem,electricity
cz,h0554,5.209246739350327,scr2006,dem,electricity
cz,h0555,4.972478777408895,scr2006,dem,electricity
cz,h0556,4.869677730399729,scr2006,dem,electricity
cz,h0557,4.85461855056294,scr2006,dem,electricity
cz,h0558,5.172673448873269,scr2006,dem,electricity
cz,h0559,6.134287506805208,scr2006,dem,electricity
cz,h0560,7.088707089675978,scr2006,dem,electricity
cz,h0561,7.767136603769735,scr2006,dem,electricity
cz,h0562,7.915312552851077,scr2006,dem,electricity
cz,h0563,7.919688928669849,scr2006,dem,electricity
cz,h0564,7.868978171788548,scr2006,dem,electricity
cz,h0565,7.854143379266489,scr2006,dem,electricity
cz,h0566,7.845134350108445,scr2006,dem,electricity
cz,h0567,7.852435420415318,scr2006,dem,electricity
cz,h0568,7.796760428151579,scr2006,dem,electricity
cz,h0569,7.769858388807826,scr2006,dem,electricity
cz,h0570,7.833938937309,scr2006,dem,electricity
cz,h0571,7.5157872551722065,scr2006,dem,electricity
cz,h0572,7.148468050275582,scr2006,dem,electricity
cz,h0573,6.606074346699103,scr2006,dem,electricity
cz,h0574,6.337150555893324,scr2006,dem,electricity
cz,h0575,6.003184715367496,scr2006,dem,electricity
cz,h0576,5.607650088619209,scr2006,dem,electricity
cz,h0577,5.56217178537554,scr2006,dem,electricity
cz,h0578,5.593043700756908,scr2006,dem,electricity
cz,h0579,5.6591232049817535,scr2006,dem,electricity
cz,h0580,5.511371140267286,scr2006,dem,electricity
cz,h0581,5.428508063389344,scr2006,dem,electricity
cz,h0582,5.7303204948205035,scr2006,dem,electricity
cz,h0583,5.596226488035185,scr2006,dem,electricity
cz,h0584,5.504684675119854,scr2006,dem,electricity
cz,h0585,5.264735405836689,scr2006,dem,electricity
cz,h0586,5.706628034929409,scr2006,dem,electricity
cz,h0587,6.16834037330846,scr2006,dem,electricity
cz,h0588,6.454515622252316,scr2006,dem,electricity
cz,h0589,7.053786603797192,scr2006,dem,electricity
cz,h0590,7.473347627547881,scr2006,dem,electricity
cz,h0591,7.873453190593459,scr2006,dem,electricity
cz,h0592,7.824910890444784,scr2006,dem,electricity
cz,h0593,7.83349162695589,scr2006,dem,electricity
cz,h0594,7.862232640730056,scr2006,dem,electricity
cz,h0595,7.533745817948173,scr2006,dem,electricity
cz,h0596,7.114587153298004,scr2006,dem,electricity
cz,h0597,6.599582288025921,scr2006,dem,electricity
cz,h0598,6.279143212164591,scr2006,dem,electricity
cz,h0599,5.8882131944890475,scr2006,dem,electricity
cz,h0600,5.424335801004467,scr2006,dem,electricity
cz,h0601,5.442009332610368,scr2006,dem,electricity
cz,h0602,5.567640263958495,scr2006,dem,electricity
cz,h0603,5.7369278479430506,scr2006,dem,electricity
cz,h0604,5.593216841585885,scr2006,dem,electricity
cz,h0605,5.505593806364516,scr2006,dem,electricity
cz,h0606,5.775698189586947,scr2006,dem,electricity
cz,h0607,5.864678848729241,scr2006,dem,electricity
cz,h0608,6.038136662179248,scr2006,dem,electricity
cz,h0609,6.046024280863193,scr2006,dem,electricity
cz,h0610,6.40102513908289,scr2006,dem,electricity
cz,h0611,6.703397701056687,scr2006,dem,electricity
cz,h0612,6.902197702558681,scr2006,dem,electricity
cz,h0613,7.407500303204408,scr2006,dem,electricity
cz,h0614,7.79791224266112,scr2006,dem,electricity
cz,h0615,8.166622682012665,scr2006,dem,electricity
cz,h0616,8.138212574049703,scr2006,dem,electricity
cz,h0617,8.19618573651546,scr2006,dem,electricity
cz,h0618,8.226629609208246,scr2006,dem,electricity
cz,h0619,8.158822929438763,scr2006,dem,electricity
cz,h0620,8.005826338967907,scr2006,dem,electricity
cz,h0621,7.810787516009256,scr2006,dem,electricity
cz,h0622,7.526377669095332,scr2006,dem,electricity
cz,h0623,7.041384684535949,scr2006,dem,electricity
cz,h0624,6.462347264455701,scr2006,dem,electricity
de,h0553,52.050547044464274,scr2006,dem,electricity
de,h0554,48.33451972414358,scr2006,dem,electricity
de,h0555,46.13243412012752,scr2006,dem,electricity
de,h0556,45.0901492983996,scr2006,dem,electricity
de,h0557,45.427726443955,scr2006,dem,electricity
de,h0558,47.785165403982184,scr2006,dem,electricity
de,h0559,47.49413628958431,scr2006,dem,electricity
de,h0560,47.82396218205768,scr2006,dem,electricity
de,h0561,47.75501629804412,scr2006,dem,electricity
de,h0562,50.82988173772238,scr2006,dem,electricity
de,h0563,53.10611803515018,scr2006,dem,electricity
de,h0564,54.740010538080206,scr2006,dem,electricity
de,h0565,60.99562681268265,scr2006,dem,electricity
de,h0566,66.49492118829525,scr2006,dem,electricity
de,h0567,71.01167940733922,scr2006,dem,electricity
de,h0568,70.18756169435977,scr2006,dem,electricity
de,h0569,69.59336875630518,scr2006,dem,electricity
de,h0570,70.7515282263627,scr2006,dem,electricity
de,h0571,66.48258064186888,scr2006,dem,electricity
de,h0572,61.68756264008551,scr2006,dem,electricity
de,h0573,54.334094937825775,scr2006,dem,electricity
de,h0574,51.981126986542115,scr2006,dem,electricity
de,h0575,49.623236039621624,scr2006,dem,electricity
de,h0576,46.91120314011447,scr2006,dem,electricity
de,h0577,46.31180139459749,scr2006,dem,electricity
de,h0578,45.45391406484601,scr2006,dem,electricity
de,h0579,45.70908614543955,scr2006,dem,electricity
de,h0580,44.88422460462214,scr2006,dem,electricity
de,h0581,45.38953143164267,scr2006,dem,electricity
de,h0582,47.735082424616,scr2006,dem,electricity
de,h0583,44.884322237518056,scr2006,dem,electricity
de,h0584,42.06302091947631,scr2006,dem,electricity
de,h0585,38.93602634929078,scr2006,dem,electricity
de,h0586,42.25266219749886,scr2006,dem,electricity
de,h0587,45.923169782595146,scr2006,dem,electricity
de,h0588,49.31469994953007,scr2006,dem,electricity
de,h0589,58.06569997612119,scr2006,dem,electricity
de,h0590,65.33564149579297,scr2006,dem,electricity
de,h0591,71.10694824572323,scr2006,dem,electricity
de,h0592,70.32845934651198,scr2006,dem,electricity
de,h0593,70.08467936653739,scr2006,dem,electricity
de,h0594,71.40548104984401,scr2006,dem,electricity
de,h0595,68.67266317726543,scr2006,dem,electricity
de,h0596,64.69417978988108,scr2006,dem,electricity
de,h0597,57.918470379980725,scr2006,dem,electricity
de,h0598,54.28503770286431,scr2006,dem,electricity
de,h0599,50.85260919474516,scr2006,dem,electricity
de,h0600,47.57878586362987,scr2006,dem,electricity
de,h0601,46.894287197011174,scr2006,dem,electricity
de,h0602,46.154101454131016,scr2006,dem,electricity
de,h0603,46.48852369930014,scr2006,dem,electricity
de,h0604,45.54356335950498,scr2006,dem,electricity
de,h0605,45.96286196297212,scr2006,dem,electricity
de,h0606,48.24698427186832,scr2006,dem,electricity
de,h0607,48.19725706013704,scr2006,dem,electricity
de,h0608,49.03171236698606,scr2006,dem,electricity
de,h0609,49.73211506587314,scr2006,dem,electricity
de,h0610,53.61949554998059,scr2006,dem,electricity
de,h0611,56.65532683265463,scr2006,dem,electricity
de,h0612,58.61913291623278,scr2006,dem,electricity
de,h0613,64.12878779780081,scr2006,dem,electricity
de,h0614,68.83544699775811,scr2006,dem,electricity
de,h0615,72.86373527462786,scr2006,dem,electricity
de,h0616,72.37272499379688,scr2006,dem,electricity
de,h0617,72.55251961603699,scr2006,dem,electricity
de,h0618,73.96578820788096,scr2006,dem,electricity
de,h0619,74.18881279700517,scr2006,dem,electricity
de,h0620,72.94514847747374,scr2006,dem,electricity
de,h0621,69.27762050539442,scr2006,dem,electricity
de,h0622,65.4041071145754,scr2006,dem,electricity
de,h0623,61.125353228899776,scr2006,dem,electricity
de,h0624,56.51677276262621,scr2006,dem,electricity
gr,h0553,4.880221527299072,scr2006,dem,electricity
gr,h0554,4.274258434455615,scr2006,dem,electricity
gr,h0555,3.8607276733532183,scr2006,dem,electricity
gr,h0556,3.662495257922246,scr2006,dem,electricity
gr,h0557,3.591863251698311,scr2006,dem,electricity
gr,h0558,3.699957928738498,scr2006,dem,electricity
gr,h0559,3.976791426381438,scr2006,dem,electricity
gr,h0560,4.453305590302889,scr2006,dem,electricity
gr,h0561,4.9515069015720945,scr2006,dem,electricity
gr,h0562,5.320856071536771,scr2006,dem,electricity
gr,h0563,5.450178796215398,scr2006,dem,electricity
gr,h0564,5.472050888698322,scr2006,dem,electricity
gr,h0565,5.619470609683943,scr2006,dem,electricity
gr,h0566,5.728848991867754,scr2006,dem,electricity
gr,h0567,5.75433811074105,scr2006,dem,electricity
gr,h0568,5.602497522323325,scr2006,dem,electricity
gr,h0569,5.640185345214394,scr2006,dem,electricity
gr,h0570,6.038380221726521,scr2006,dem,electricity
gr,h0571,6.0897002267356966,scr2006,dem,electricity
gr,h0572,6.028513913265717,scr2006,dem,electricity
gr,h0573,5.607106027336006,scr2006,dem,electricity
gr,h0574,5.540777074706818,scr2006,dem,electricity
gr,h0575,5.3203565431786854,scr2006,dem,electricity
gr,h0576,4.903191091509581,scr2006,dem,electricity
gr,h0577,4.443514881194459,scr2006,dem,electricity
gr,h0578,4.027457172182646,scr2006,dem,electricity
gr,h0579,3.814414101888283,scr2006,dem,electricity
gr,h0580,3.6544456156190845,scr2006,dem,electricity
gr,h0581,3.6179961054096568,scr2006,dem,electricity
gr,h0582,3.7667134220509775,scr2006,dem,electricity
gr,h0583,3.795292061240807,scr2006,dem,electricity
gr,h0584,3.781355783223396,scr2006,dem,electricity
gr,h0585,3.8113765368326975,scr2006,dem,electricity
gr,h0586,4.143869313048087,scr2006,dem,electricity
gr,h0587,4.6290984503819415,scr2006,dem,electricity
gr,h0588,5.024822719912065,scr2006,dem,electricity
gr,h0589,5.487080381390093,scr2006,dem,electricity
gr,h0590,5.7372107717926975,scr2006,dem,electricity
gr,h0591,5.859451879159406,scr2006,dem,electricity
gr,h0592,5.732430655483937,scr2006,dem,electricity
gr,h0593,5.8768135467956535,scr2006,dem,electricity
gr,h0594,6.269057554588133,scr2006,dem,electricity
gr,h0595,6.455773497367493,scr2006,dem,electricity
gr,h0596,6.414346408460458,scr2006,dem,electricity
gr,h0597,6.100057598835012,scr2006,dem,electricity
gr,h0598,5.954569725160353,scr2006,dem,electricity
gr,h0599,5.685772306448379,scr2006,dem,electricity
gr,h0600,5.252360649760758,scr2006,dem,electricity
gr,h0601,4.710741670077135,scr2006,dem,electricity
gr,h0602,4.271476288600364,scr2006,dem,electricity
gr,h0603,4.004805036324652,scr2006,dem,electricity
gr,h0604,3.867905859380742,scr2006,dem,electricity
gr,h0605,3.787918065715851,scr2006,dem,electricity
gr,h0606,3.8972336552235882,scr2006,dem,electricity
gr,h0607,4.072495819292954,scr2006,dem,electricity
gr,h0608,4.277231447399202,scr2006,dem,electricity
gr,h0609,4.544805179428336,scr2006,dem,electricity
gr,h0610,4.869790194817717,scr2006,dem,electricity
gr,h0611,5.18422739297223,scr2006,dem,electricity
gr,h0612,5.375280374429372,scr2006,dem,electricity
gr,h0613,5.6374575644405125,scr2006,dem,electricity
gr,h0614,5.799986602923361,scr2006,dem,electricity
gr,h0615,5.87309103914058,scr2006,dem,electricity
gr,h0616,5.765896683347589,scr2006,dem,electricity
gr,h0617,5.97392180232536,scr2006,dem,electricity
gr,h0618,6.362192068060065,scr2006,dem,electricity
gr,h0619,6.696426174786709,scr2006,dem,electricity
gr,h0620,6.76316036654084,scr2006,dem,electricity
gr,h0621,6.5902741791817645,scr2006,dem,electricity
gr,h0622,6.431296002648295,scr2006,dem,electricity
gr,h0623,6.120956966472899,scr2006,dem,electricity
gr,h0624,5.6655350970119445,scr2006,dem,electricity
es,h0553,27.85250096867754,scr2006,dem,electricity
es,h0554,25.59704734177037,scr2006,dem,electricity
es,h0555,24.03917525535816,scr2006,dem,electricity
es,h0556,22.88166205182376,scr2006,dem,electricity
es,h0557,22.328248713690726,scr2006,dem,electricity
es,h0558,22.293841792171882,scr2006,dem,electricity
es,h0559,22.117897153031727,scr2006,dem,electricity
es,h0560,22.948946655009415,scr2006,dem,electricity
es,h0561,24.376198376585968,scr2006,dem,electricity
es,h0562,26.666409641233898,scr2006,dem,electricity
es,h0563,28.386521529240497,scr2006,dem,electricity
es,h0564,29.25171608039213,scr2006,dem,electricity
es,h0565,30.933457096353727,scr2006,dem,electricity
es,h0566,32.19647497878692,scr2006,dem,electricity
es,h0567,33.09513910491528,scr2006,dem,electricity
es,h0568,32.34644756623875,scr2006,dem,electricity
es,h0569,31.595782229711382,scr2006,dem,electricity
