region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0602,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0603,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0604,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0605,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0606,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0607,0.0034642991118042465,scr2006,avaConv,pvOpenspace_a
al,1,h0608,0.0553481640953924,scr2006,avaConv,pvOpenspace_a
al,1,h0609,0.16238854684484985,scr2006,avaConv,pvOpenspace_a
al,1,h0610,0.3134604312361203,scr2006,avaConv,pvOpenspace_a
al,1,h0611,0.4398339927674632,scr2006,avaConv,pvOpenspace_a
al,1,h0612,0.5106187177132058,scr2006,avaConv,pvOpenspace_a
al,1,h0613,0.4892684817538206,scr2006,avaConv,pvOpenspace_a
al,1,h0614,0.40751874136468336,scr2006,avaConv,pvOpenspace_a
al,1,h0615,0.28123525184359893,scr2006,avaConv,pvOpenspace_a
al,1,h0616,0.1478622430954714,scr2006,avaConv,pvOpenspace_a
al,1,h0617,0.05113483411054509,scr2006,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0559,0.0019031644232140694,scr2006,avaConv,pvOpenspace_a
at,1,h0560,0.05090234148778414,scr2006,avaConv,pvOpenspace_a
at,1,h0561,0.169039875474689,scr2006,avaConv,pvOpenspace_a
at,1,h0562,0.3487147790011862,scr2006,avaConv,pvOpenspace_a
at,1,h0563,0.4963571112163985,scr2006,avaConv,pvOpenspace_a
at,1,h0564,0.5800150786005153,scr2006,avaConv,pvOpenspace_a
at,1,h0565,0.6012077124566426,scr2006,avaConv,pvOpenspace_a
at,1,h0566,0.5474456685092979,scr2006,avaConv,pvOpenspace_a
at,1,h0567,0.43115134253732695,scr2006,avaConv,pvOpenspace_a
at,1,h0568,0.26256996777116975,scr2006,avaConv,pvOpenspace_a
at,1,h0569,0.11345174293836514,scr2006,avaConv,pvOpenspace_a
at,1,h0570,0.027990733617496183,scr2006,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0584,0.018712824593940174,scr2006,avaConv,pvOpenspace_a
at,1,h0585,0.09042672009775245,scr2006,avaConv,pvOpenspace_a
at,1,h0586,0.2277100762739725,scr2006,avaConv,pvOpenspace_a
at,1,h0587,0.3767239130554999,scr2006,avaConv,pvOpenspace_a
at,1,h0588,0.47357342183328477,scr2006,avaConv,pvOpenspace_a
at,1,h0589,0.4802089414808089,scr2006,avaConv,pvOpenspace_a
at,1,h0590,0.4159597467587611,scr2006,avaConv,pvOpenspace_a
at,1,h0591,0.29899651822871404,scr2006,avaConv,pvOpenspace_a
at,1,h0592,0.15425663133976536,scr2006,avaConv,pvOpenspace_a
at,1,h0593,0.05161318568698788,scr2006,avaConv,pvOpenspace_a
at,1,h0594,0.0022673927770985045,scr2006,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0608,0.0045733490409267715,scr2006,avaConv,pvOpenspace_a
at,1,h0609,0.03167744783641424,scr2006,avaConv,pvOpenspace_a
at,1,h0610,0.08956742888018876,scr2006,avaConv,pvOpenspace_a
at,1,h0611,0.1642561786175845,scr2006,avaConv,pvOpenspace_a
at,1,h0612,0.22333949726049837,scr2006,avaConv,pvOpenspace_a
at,1,h0613,0.22952191772486977,scr2006,avaConv,pvOpenspace_a
at,1,h0614,0.19242605595596327,scr2006,avaConv,pvOpenspace_a
at,1,h0615,0.12356877565282935,scr2006,avaConv,pvOpenspace_a
at,1,h0616,0.05804220017450001,scr2006,avaConv,pvOpenspace_a
at,1,h0617,0.01704027364898777,scr2006,avaConv,pvOpenspace_a
at,1,h0618,0.0002890675993689695,scr2006,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0559,0.019133955806882187,scr2006,avaConv,pvOpenspace_a
ba,1,h0560,0.07941450080806663,scr2006,avaConv,pvOpenspace_a
ba,1,h0561,0.19230833988261348,scr2006,avaConv,pvOpenspace_a
ba,1,h0562,0.3315714099528062,scr2006,avaConv,pvOpenspace_a
ba,1,h0563,0.452298585862594,scr2006,avaConv,pvOpenspace_a
ba,1,h0564,0.5247552362476589,scr2006,avaConv,pvOpenspace_a
ba,1,h0565,0.5572274708347246,scr2006,avaConv,pvOpenspace_a
ba,1,h0566,0.5256447504795277,scr2006,avaConv,pvOpenspace_a
ba,1,h0567,0.4318151876201247,scr2006,avaConv,pvOpenspace_a
ba,1,h0568,0.2775936588881532,scr2006,avaConv,pvOpenspace_a
ba,1,h0569,0.1301345882225845,scr2006,avaConv,pvOpenspace_a
ba,1,h0570,0.03750943570887207,scr2006,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0583,0.008522622654991686,scr2006,avaConv,pvOpenspace_a
ba,1,h0584,0.07016470471600597,scr2006,avaConv,pvOpenspace_a
ba,1,h0585,0.16915997632846985,scr2006,avaConv,pvOpenspace_a
ba,1,h0586,0.27739676817617137,scr2006,avaConv,pvOpenspace_a
ba,1,h0587,0.3350522180892535,scr2006,avaConv,pvOpenspace_a
ba,1,h0588,0.32837670603954666,scr2006,avaConv,pvOpenspace_a
ba,1,h0589,0.3992875642632641,scr2006,avaConv,pvOpenspace_a
ba,1,h0590,0.4287368436085909,scr2006,avaConv,pvOpenspace_a
ba,1,h0591,0.4220117321492601,scr2006,avaConv,pvOpenspace_a
ba,1,h0592,0.24760533771502202,scr2006,avaConv,pvOpenspace_a
ba,1,h0593,0.10063833669472469,scr2006,avaConv,pvOpenspace_a
ba,1,h0594,0.011765524144434814,scr2006,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0608,0.056954564550057145,scr2006,avaConv,pvOpenspace_a
ba,1,h0609,0.17659128862820458,scr2006,avaConv,pvOpenspace_a
ba,1,h0610,0.34671757284949406,scr2006,avaConv,pvOpenspace_a
ba,1,h0611,0.490502552480366,scr2006,avaConv,pvOpenspace_a
ba,1,h0612,0.5729729640988794,scr2006,avaConv,pvOpenspace_a
ba,1,h0613,0.5580085203649343,scr2006,avaConv,pvOpenspace_a
ba,1,h0614,0.4773303013856964,scr2006,avaConv,pvOpenspace_a
ba,1,h0615,0.3417459749455442,scr2006,avaConv,pvOpenspace_a
ba,1,h0616,0.18739720578518806,scr2006,avaConv,pvOpenspace_a
ba,1,h0617,0.06929117992117623,scr2006,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0560,0.0034201258405972645,scr2006,avaConv,pvOpenspace_a
be,1,h0561,0.03595124492135609,scr2006,avaConv,pvOpenspace_a
be,1,h0562,0.11396688197444814,scr2006,avaConv,pvOpenspace_a
be,1,h0563,0.23639715552826632,scr2006,avaConv,pvOpenspace_a
be,1,h0564,0.37317419584769096,scr2006,avaConv,pvOpenspace_a
be,1,h0565,0.43487751535710295,scr2006,avaConv,pvOpenspace_a
be,1,h0566,0.42499066141451364,scr2006,avaConv,pvOpenspace_a
be,1,h0567,0.3382418677808918,scr2006,avaConv,pvOpenspace_a
be,1,h0568,0.24015170508412442,scr2006,avaConv,pvOpenspace_a
be,1,h0569,0.12048880789387606,scr2006,avaConv,pvOpenspace_a
be,1,h0570,0.037385190331326194,scr2006,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0585,0.02044101004413223,scr2006,avaConv,pvOpenspace_a
be,1,h0586,0.08219766171447516,scr2006,avaConv,pvOpenspace_a
be,1,h0587,0.17298511525034493,scr2006,avaConv,pvOpenspace_a
be,1,h0588,0.2437770948331125,scr2006,avaConv,pvOpenspace_a
be,1,h0589,0.25242067899756904,scr2006,avaConv,pvOpenspace_a
be,1,h0590,0.23373824614150915,scr2006,avaConv,pvOpenspace_a
be,1,h0591,0.2048132699847537,scr2006,avaConv,pvOpenspace_a
be,1,h0592,0.16779827862455135,scr2006,avaConv,pvOpenspace_a
be,1,h0593,0.09413453834362903,scr2006,avaConv,pvOpenspace_a
be,1,h0594,0.031657540022101124,scr2006,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0609,0.003970953824223003,scr2006,avaConv,pvOpenspace_a
be,1,h0610,0.011778581374970556,scr2006,avaConv,pvOpenspace_a
be,1,h0611,0.023738262924839073,scr2006,avaConv,pvOpenspace_a
be,1,h0612,0.033884940544027055,scr2006,avaConv,pvOpenspace_a
be,1,h0613,0.13132498011877006,scr2006,avaConv,pvOpenspace_a
be,1,h0614,0.2080275890333399,scr2006,avaConv,pvOpenspace_a
be,1,h0615,0.2361235422679113,scr2006,avaConv,pvOpenspace_a
be,1,h0616,0.12867964051199138,scr2006,avaConv,pvOpenspace_a
be,1,h0617,0.0435089442966225,scr2006,avaConv,pvOpenspace_a
be,1,h0618,0.006348620006941193,scr2006,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0559,0.0040777166137901935,scr2006,avaConv,pvOpenspace_a
bg,1,h0560,0.02076842981905539,scr2006,avaConv,pvOpenspace_a
bg,1,h0561,0.05348083943155412,scr2006,avaConv,pvOpenspace_a
bg,1,h0562,0.09749592188795837,scr2006,avaConv,pvOpenspace_a
bg,1,h0563,0.1387717258494924,scr2006,avaConv,pvOpenspace_a
bg,1,h0564,0.16607372423996017,scr2006,avaConv,pvOpenspace_a
bg,1,h0565,0.155836735229888,scr2006,avaConv,pvOpenspace_a
bg,1,h0566,0.11274557071291168,scr2006,avaConv,pvOpenspace_a
bg,1,h0567,0.058750367954228076,scr2006,avaConv,pvOpenspace_a
bg,1,h0568,0.020608985420622714,scr2006,avaConv,pvOpenspace_a
bg,1,h0569,0.0045372903940450555,scr2006,avaConv,pvOpenspace_a
bg,1,h0570,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0583,0.02109297428169105,scr2006,avaConv,pvOpenspace_a
bg,1,h0584,0.10122366087608069,scr2006,avaConv,pvOpenspace_a
bg,1,h0585,0.2563913737344959,scr2006,avaConv,pvOpenspace_a
bg,1,h0586,0.4389686981309469,scr2006,avaConv,pvOpenspace_a
bg,1,h0587,0.5803697980123508,scr2006,avaConv,pvOpenspace_a
bg,1,h0588,0.6469773776570362,scr2006,avaConv,pvOpenspace_a
bg,1,h0589,0.6085376951657199,scr2006,avaConv,pvOpenspace_a
bg,1,h0590,0.49091052626590476,scr2006,avaConv,pvOpenspace_a
bg,1,h0591,0.3132411946342821,scr2006,avaConv,pvOpenspace_a
bg,1,h0592,0.1397430926015508,scr2006,avaConv,pvOpenspace_a
bg,1,h0593,0.035786399418736584,scr2006,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0607,0.0026900228804046114,scr2006,avaConv,pvOpenspace_a
bg,1,h0608,0.019150702182707254,scr2006,avaConv,pvOpenspace_a
bg,1,h0609,0.0626733819742893,scr2006,avaConv,pvOpenspace_a
bg,1,h0610,0.12337328647413077,scr2006,avaConv,pvOpenspace_a
bg,1,h0611,0.1733516622167532,scr2006,avaConv,pvOpenspace_a
bg,1,h0612,0.19179405087429105,scr2006,avaConv,pvOpenspace_a
bg,1,h0613,0.28225312599851804,scr2006,avaConv,pvOpenspace_a
bg,1,h0614,0.31897505568709267,scr2006,avaConv,pvOpenspace_a
bg,1,h0615,0.29273402236865226,scr2006,avaConv,pvOpenspace_a
bg,1,h0616,0.12929427843671076,scr2006,avaConv,pvOpenspace_a
bg,1,h0617,0.032066589491652704,scr2006,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0560,0.01220778141100634,scr2006,avaConv,pvOpenspace_a
ch,1,h0561,0.05920140889795229,scr2006,avaConv,pvOpenspace_a
ch,1,h0562,0.15026911132483028,scr2006,avaConv,pvOpenspace_a
ch,1,h0563,0.2640310725123997,scr2006,avaConv,pvOpenspace_a
ch,1,h0564,0.3719745410019536,scr2006,avaConv,pvOpenspace_a
ch,1,h0565,0.5220104018545713,scr2006,avaConv,pvOpenspace_a
ch,1,h0566,0.6064423229524961,scr2006,avaConv,pvOpenspace_a
ch,1,h0567,0.6025882592731614,scr2006,avaConv,pvOpenspace_a
ch,1,h0568,0.4348711236811751,scr2006,avaConv,pvOpenspace_a
ch,1,h0569,0.21939275406456624,scr2006,avaConv,pvOpenspace_a
ch,1,h0570,0.06914645714032945,scr2006,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0584,0.0009245809520738828,scr2006,avaConv,pvOpenspace_a
ch,1,h0585,0.010142878265728754,scr2006,avaConv,pvOpenspace_a
ch,1,h0586,0.03150156968285131,scr2006,avaConv,pvOpenspace_a
ch,1,h0587,0.062348794457482176,scr2006,avaConv,pvOpenspace_a
ch,1,h0588,0.09575116607200172,scr2006,avaConv,pvOpenspace_a
ch,1,h0589,0.24339445652660888,scr2006,avaConv,pvOpenspace_a
ch,1,h0590,0.3702680440808365,scr2006,avaConv,pvOpenspace_a
ch,1,h0591,0.44053880390796757,scr2006,avaConv,pvOpenspace_a
ch,1,h0592,0.3144745427562005,scr2006,avaConv,pvOpenspace_a
